dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.17016161977433292,-0.34687054115110993,-0.0046964063298453596,-0.0011401977972913383,-0.005076413528521716,-0.6903356957238398,0.5187860795271104,-0.340212228920362,-0.502829527911368,-625.1998924141066,-1329.0102859474882,-16.563679426998736
0.14197090378375526,0.3633043200484337,-0.02525403287069361,-0.0011401977972913383,-0.005076413528521716,-0.6903356957238398,-0.10513254187162298,0.23484478694470343,0.9824842584623429,352.158520172586,983.9150999565693,-58.297199370585844
-0.25086848903368064,0.3069384581480208,0.0023675392679234353,0.0752183647761647,-0.2795628829553205,-0.32654305662325045,0.23868040812971653,-0.24371266493855814,-0.033500300305473435,-198.9273135746973,317.8899436293688,2.138238764719076
0.15745599880313305,0.365173157388186,-0.0015295895832176942,0.0752183647761647,-0.2795628829553205,-0.32654305662325045,0.19175494882745056,-0.286118835728859,-1.0864931873167696,93.65684574525602,222.22283478712572,-0.8937473652503359
-0.3716602165913253,-0.12434859136495424,-0.0070861395856112175,0.0752183647761647,-0.2795628829553205,-0.32654305662325045,-0.18340941630550522,-0.1677314363720959,0.023052694336174663,-918.8086371189597,-272.2655673395968,-14.565715326502627
0.24666865859783893,-0.3073611659384138,-0.02919963248575419,0.0752183647761647,-0.2795628829553205,-0.32654305662325045,0.2467151139039044,0.20675924418445196,-0.16381131182137595,413.2148927723053,-200.06267579941772,-34.02232969815708
-0.36046916330844914,-0.15714709469221866,-0.010138443701588118,-0.22098367156722262,0.21304991480457636,0.1966540937799579,-0.10801024716436447,0.05125432396159464,-0.30662998415793286,-564.875634922366,-256.8661948095336,-17.066704825564127
-0.053591849562209415,-0.22377844158870142,-0.3171371094104457,-0.2927169025179529,0.22013877886109534,0.2565649162025439,-0.16498719294628666,0.8298555614307854,-0.15849177478252027,-112.87633201537255,-484.9456567188828,-697.8487220152696
-0.06589001030474106,0.3154973655736363,0.17581164270146443,-0.8495544077901229,-1.5642172507281633,-0.27209231954014856,-0.15754376590057798,-0.21465207216958873,-0.5929707995514748,-567.8959934826192,3325.897782401446,1729.543693674079
-0.10471616587469623,-0.041273736962348595,0.3451294777817,-0.8495544077901229,-1.5642172507281633,-0.27209231954014856,0.29376997503642116,-0.1785262204805049,-0.054576282138004376,-1051.0522831629714,-418.0137763228555,3686.0409607663187
-0.16554951107136184,0.11372861459147932,0.3434814306162157,-0.33133636845629655,0.28307715425395485,-0.13181858896527954,-0.12017252160432126,-0.08979078293692766,-0.6828424596920045,-144.56332555071933,33.28047383689876,-63.54811520743493
0.23753642377774442,0.30897843924708124,-0.010464742479511013,-0.4906039185676294,0.3448361261800759,0.12906029945830808,0.0993987067546791,0.013034255408696998,0.23336563054185622,622.5786688679461,812.0010891311324,-27.17227885381342
-0.14392703698128617,-0.35309595437219143,-0.10196667369618906,-0.4906039185676294,0.3448361261800759,0.12906029945830808,-0.28578731838339305,0.9914846775935375,-0.6746129383380561,-140.8085162682036,-158.56472770351274,-110.58341647185853
0.10282240187346225,0.36395261714338456,-0.005087184784958287,-0.1306078528571035,-0.3479353184694331,-0.08650180584309826,0.07398097034472231,0.21751099552884653,0.1367592879062958,622.3405119693743,2477.852048180996,-29.202142800268426
-0.108337589697025,-0.3801993995254488,-0.004947484365807275,-0.1306078528571035,-0.3479353184694331,-0.08650180584309826,0.3176845227745879,0.04766781810084408,-0.2959011095290827,-102.77033837956,-147.09468887294543,-5.750153004774224
0.27158645029509043,-0.22819849802969655,-0.11891177369848838,-0.1306078528571035,-0.3479353184694331,-0.08650180584309826,-0.04117404688691383,-0.3245216196576475,-1.1691668928109813,1858.1235801387713,-1591.8361667930776,-826.0062881513385
-0.16782116204428943,-0.341320677281952,0.004435807151567328,-0.5729127216092768,-0.2420408178408678,-0.7690186954299019,-0.5146750719073878,-0.957303608209715,0.028167971488116277,-948.1736092985664,-2101.299701676459,22.831353622219236
0.17016161977433292,0.34687054115110993,0.0046964063298453596,0.5187860795271104,-0.340212228920362,-0.502829527911368,-0.0011401977972913383,-0.005076413528521716,-0.6903356957238398,625.1998924141066,1329.0102859474882,16.563679426998736
-0.18288842171265346,-0.3429960699340268,-0.009220269616105226,0.5187860795271104,-0.340212228920362,-0.502829527911368,-0.011175724973319517,-0.2527899751466199,-0.4128045663323921,-534.6537548728783,-1016.976622343197,-26.53844550979743
0.35507075823967715,-0.16918098244414687,0.0011259030933044034,0.5187860795271104,-0.340212228920362,-0.502829527911368,0.4372847891631669,-0.2905080323107417,-0.6468550949084668,571.2250947525705,-294.7097281680811,1.9125752338376638
-0.23333600506184726,0.3212546477590741,-0.03198913733298392,0.5187860795271104,-0.340212228920362,-0.502829527911368,0.2467151139039044,0.20675924418445196,-0.16381131182137595,-22.468059971839295,275.89893352796634,-11.936091847423906
-0.013858367276175176,-0.20564161805473175,-0.3337992295548635,0.03276031717980789,-0.2340058775442937,0.6478756055278534,0.13548282872991163,0.13558738321130137,-0.20140460842468397,-27.705820605750414,-517.7755920195842,-956.1452611728946
0.3238251753707382,-0.20828500802441735,-0.0918212729402561,-0.05573613939629654,-0.08865877477922023,-0.021400576652651104,-0.311280560784001,0.2866229559379744,-0.2989433123411428,294.94483745200927,-239.07344302897482,-100.63110350843274
-0.11031314303159245,-0.2796777114670063,-0.24460860603231827,-0.05573613939629654,-0.08865877477922023,-0.021400576652651104,-0.6724464954986757,0.4521593369054406,-0.7612806108000308,-358.2914490684886,-927.5851163527141,-807.7959420441529
-0.3822267788407072,-0.10781616586229414,-0.009872105792518848,-0.05573613939629654,-0.08865877477922023,-0.021400576652651104,0.043195271601023134,0.07229380724615463,-0.033825718484982434,-189.7754612210419,-68.39851277172576,-6.748762231097774
0.06589001030474106,-0.3154973655736363,-0.17581164270146443,-0.15754376590057798,-0.21465207216958873,-0.5929707995514748,-0.8495544077901229,-1.5642172507281633,-0.27209231954014856,567.8959934826192,-3325.897782401446,-1729.543693674079
0.3495287483551712,0.15443939782331817,-0.06407653425623261,-0.15754376590057798,-0.21465207216958873,-0.5929707995514748,0.13871246392144404,-0.17712840983330802,0.3474518353518826,1306.0511019740252,533.8948448956348,-201.44312673857252
-0.3049279748980689,0.20659626253251584,0.1462874513052035,-0.15754376590057798,-0.21465207216958873,-0.5929707995514748,0.1830951975335522,-0.154120531697502,-0.4072230130437076,-169.48118813171573,244.72364433459313,162.44069940425777
-0.03882615556995517,-0.3567711025359849,0.16931783508023557,-0.15754376590057798,-0.21465207216958873,-0.5929707995514748,0.29376997503642116,-0.1785262204805049,-0.054576282138004376,-30.394988863131076,-220.98065448280948,150.6685841730093
-0.35180722753467286,0.18097288728327876,0.0031383660301351757,-0.22748543412951025,-0.18618254455649705,0.037773217681777986,0.2562245002547354,-0.059488330594939375,-0.4005149562132361,-134.36321593663436,266.616294688268,3.4803629199468293
-0.059585010721172615,-0.38304662677210183,-0.034259050603881125,0.08474129056605391,-0.0930664987948981,0.4370141545710163,-0.12017252160432126,-0.08979078293692766,-0.6828424596920045,-166.28603170836936,-1082.2038052467267,-95.51537558641805
-0.2899968268474391,0.27153206719476164,0.008021875531206923,0.08474129056605391,-0.0930664987948981,0.4370141545710163,-0.8373592232516318,0.5067363066202112,-1.258636995451306,-286.40299546592706,98.69340530748072,5.265237697138959
-0.19519851834358104,-0.31745013494040775,-0.13180022967584204,-0.2414493237185859,1.2516392104842642,-0.17643766604234448,-0.056625388162532625,0.6953500949713338,0.2519927086747141,-285.166098143337,-516.9441576137314,-181.09711338932672
-0.14774691610719676,0.17832045496638924,-0.32422344810852,0.8197541611317521,-0.42490302531044694,0.14073321360666466,-0.0023001996342840183,-0.5570398904132761,-0.03353593043691708,-85.42290204263502,30.42587915236242,-258.9719531406679
0.18922201138249573,-0.13918935437651575,-0.3071115912647231,0.8197541611317521,-0.42490302531044694,0.14073321360666466,0.7613376212056825,-0.643889626014046,1.0495515496766956,752.2075008362348,-427.25540906937204,-800.4913209428378
0.18288842171265346,0.3429960699340268,0.009220269616105226,-0.011175724973319517,-0.2527899751466199,-0.4128045663323921,0.5187860795271104,-0.340212228920362,-0.502829527911368,534.6537548728783,1016.976622343197,26.53844550979743
0.3425999752683456,-0.182697973922769,0.006233002130715759,-0.011175724973319517,-0.2527899751466199,-0.4128045663323921,-0.13512593964130076,-0.4231043778273278,0.4953063464785965,956.366744825759,-570.6275123963212,18.72385425215441
-0.3890112872323234,0.05788323808628454,0.0057475135387454745,-0.011175724973319517,-0.2527899751466199,-0.4128045663323921,-0.04445320653808712,-0.3796120742402974,-0.024848304933134915,-687.2540190605431,97.44168373331024,9.731288650609745
-0.38362940355844066,-0.10436337127782422,0.011991768324398189,0.6290916583341944,-0.40384628084753993,-0.3214365979589216,0.622750546771469,0.009945500290424056,-0.26599731960093875,-197.2677594561463,-57.52761889906206,6.795066443924192
0.31081762624207654,-0.2344071042452589,0.04416381476228182,0.6290916583341944,-0.40384628084753993,-0.3214365979589216,-0.584551048312588,0.06588042539693478,0.22192041276483154,360.928655675404,-655.6385917251223,86.61578944368503
0.008930000798311077,0.38149818273009045,0.07639372163264824,0.6290916583341944,-0.40384628084753993,-0.3214365979589216,0.29376997503642116,-0.1785262204805049,-0.054576282138004376,24.93395137510049,1231.3160335964644,219.32646622645703
-0.25674010042515616,0.29851321687023546,0.004076178684516707,0.5032981241140781,0.0825984513161403,-0.5194670660012564,-0.040713839427387905,0.33676123782370115,0.27651672273836403,-435.19421957537645,435.7524967917923,6.458846175816545
0.38763250039533403,-0.0040330797995161705,-0.04634202376627483,0.5032981241140781,0.0825984513161403,-0.5194670660012564,0.39773372426723785,0.1438508717141646,-0.034389059635169986,884.7527259979968,-9.910239352910304,-114.74839115785016
-0.09219780976162006,0.3854757488722179,-0.04249808916920861,-0.6142304715084083,0.7506571861428566,0.08013551578687127,0.28145702529698813,0.658844546547493,-1.3456112765940567,-34.22979501411726,92.93599016581747,-15.202463047640114
0.210069728166566,-0.3200774569504654,0.014641780436236207,-0.07545457713038896,-0.07401676586941427,-0.6705445465074273,-0.3069819098703952,-0.46205284231804133,-0.3691441726780701,845.1744508270516,-1593.3048857403132,64.06052100866981
-0.26525241174288855,-0.2958269141826151,0.03621297702370452,0.22753048986402466,0.44693197902483883,0.5849336024555571,-0.08924396260465614,0.05984418167422547,-0.27018497202851943,-195.48835549472835,-234.4209707833686,6.894506151216778
-0.2515782769316822,-0.30036485104881305,-0.008167498808735685,0.4855102063492192,-0.020426901449183424,-0.16825281076072382,0.5652934474974181,-0.03676567456900605,0.32868121168242515,-514.8536830096111,-613.350045890363,-16.89723550961586
0.2842102564247703,0.26870521214727794,-0.058281350049707026,0.4855102063492192,-0.020426901449183424,-0.16825281076072382,0.1402308583749369,0.13193592616564737,-0.11087232594152475,282.07135814186296,269.0293855536535,-69.08437679938916
-0.027654818340432985,-0.15968436353656856,-0.3604888084723914,0.4855102063492192,-0.020426901449183424,-0.16825281076072382,0.18079459217476468,0.33551860398719646,0.03695904644925759,-32.376358601516436,-161.67954670265627,-278.2366410155443
-0.06135958936192687,0.301370614467949,-0.2383367499783644,1.0259662298415584,-0.2269122460453119,0.20928024464691658,0.3675228216003385,0.09041557687760135,0.17091331617745242,-168.8388583386846,920.9358096486583,-620.4410227838886
0.360633876876129,-0.10774789940087892,0.03891926985589644,0.5325809376193081,0.4010985886413013,-0.8863492449986308,0.16808735530375563,0.08286939239196953,1.0283874546951102,1851.5067257692203,-633.817964563087,219.81879164468626
0.013858367276175176,0.20564161805473175,0.3337992295548635,0.13548282872991163,0.13558738321130137,-0.20140460842468397,0.03276031717980789,-0.2340058775442937,0.6478756055278534,27.705820605750414,517.7755920195842,956.1452611728946
-0.03597023424400869,-0.20380455463487546,0.33155337039379584,0.13548282872991163,0.13558738321130137,-0.20140460842468397,-0.584551048312588,0.06588042539693478,0.22192041276483154,-82.33581078280979,-415.1199300302666,941.9916908200246
0.29973868199975406,-0.25267187486912196,0.0578140204809956,0.13548282872991163,0.13558738321130137,-0.20140460842468397,-0.23993958498202317,1.2127972742510775,-0.1030510239310334,384.57937396109935,-165.20280266874795,58.24667953501106
0.061576327574870415,0.3938964073792155,-0.030868804288635143,-0.8462116379520754,0.031519941139554745,0.10294520594052965,-0.25466483664492195,-0.3096948916534336,-0.983683291643239,-4.382963065768893,-246.54079507131212,-2.5662509661119195
0.009069980114329912,-0.16048789832703303,-0.3334488582793138,-0.38764447256650375,0.2450077339434484,-0.6388729717003229,0.804701568246282,-0.2926120137042229,-0.6840659275278194,73.01344733968902,-1316.1600903086496,-2785.9665073977753
0.04973941777584723,0.38132862799899736,-0.07471934846209516,-0.38764447256650375,0.2450077339434484,-0.6388729717003229,-0.01000567811437054,0.09453493536137532,-1.483587702949971,102.62245874361977,678.5057877314758,-162.12260469512185
-0.3926525413687868,-0.009827452274674853,-0.018937322770741227,0.18224603930340738,-0.14045895521640492,-0.08470446511037105,0.12348989385628845,0.5936521327952875,-0.16511124166985633,-719.4065413861729,-16.942140424060703,-32.695962087469475
0.22276167896349153,-0.08013937725692988,-0.30511555724533357,0.18224603930340738,-0.14045895521640492,-0.08470446511037105,-0.7430208922238538,-0.4458975749426981,0.21522498685866037,763.0947650784976,-290.9903505042805,-1154.448481297249
0.33196147382507724,0.2171791570992334,-0.003163079123265966,0.18224603930340738,-0.14045895521640492,-0.08470446511037105,-0.8543331570828578,0.8348362414207083,-1.1020909428178476,31.339874359677424,75.77797514230976,-2.6490536867278394
-0.10766375697168212,0.377514625095541,-0.03848550289194641,0.18224603930340738,-0.14045895521640492,-0.08470446511037105,0.24362484183582767,0.04196021617098739,0.006404720467012295,-141.1090525156199,659.2422017313847,-52.83129649919149
-0.17908392179115057,-0.3501817837749426,-0.02581683018882841,0.18224603930340738,-0.14045895521640492,-0.08470446511037105,0.31707538081786146,0.2561470307688021,0.39416399733687074,-209.33657927817924,-305.017636511162,-37.06749179227567
0.2515782769316822,0.30036485104881305,0.008167498808735685,0.5652934474974181,-0.03676567456900605,0.32868121168242515,0.4855102063492192,-0.020426901449183424,-0.16825281076072382,514.8536830096111,613.350045890363,16.89723550961586
0.161324058166674,-0.29587407167841984,-0.2059110642455262,0.5652934474974181,-0.03676567456900605,0.32868121168242515,-0.34371999299193207,-0.09181319907992722,-0.14162750707975041,164.85632784841124,-522.8715686935561,-333.69002262275893
0.10098360090787306,0.24804726295247592,-0.28825984724896636,1.0642293454539629,0.26851032142857406,0.3773508991202187,-0.706430108294512,0.4171392393868284,-0.3855351953959951,142.8847809797109,262.61662222905113,-679.6286249972953
-0.360633876876129,0.10774789940087892,-0.03891926985589644,0.16808735530375563,0.08286939239196953,1.0283874546951102,0.5325809376193081,0.4010985886413013,-0.8863492449986308,-1851.5067257692203,633.817964563087,-219.81879164468626
0.29192705301435873,0.2701046225123178,0.02309299530987019,0.16808735530375563,0.08286939239196953,1.0283874546951102,0.02296271638291572,0.20486644867336373,0.026384221547398844,106.41035992241729,99.2774439787478,9.282955583589997
-0.06601217750597721,-0.3798860413852308,0.07058045833327253,0.454513463121043,-0.1325627790300387,-0.9513045746693675,-0.13441062217781338,-0.10538532788665994,-2.003448363285673,-135.5793993094601,-796.9514886708964,143.6100271747649
-0.06974482894660738,0.390645496535682,0.02127484306614602,0.454513463121043,-0.1325627790300387,-0.9513045746693675,-0.5416962747180812,-0.25271085852763236,-1.7608013393354247,-49.40023379411052,142.169558488206,13.620544464832737
0.3354599248431147,0.1872265186269956,-0.01618187767765411,0.454513463121043,-0.1325627790300387,-0.9513045746693675,0.25442344622061025,0.13187308575324094,0.0282472014684289,1303.5581964216535,739.3093141523849,-65.2938551463407
-0.36324599278448044,0.010142324630783683,0.11397904201235609,-0.2343895555684681,-0.2280124171885994,-0.47958700382732344,0.04414017105568202,0.2924722374765573,0.5996851743223611,-1605.1202459130402,51.18928591428714,595.1773560332904
-0.016343164288173728,-0.39103105494054136,0.08123444873030405,-0.2343895555684681,-0.2280124171885994,-0.47958700382732344,-0.6503101593262084,0.7703795171121106,-0.11587478452585674,0.1916420630657576,750.7669434611933,39.417001444543814
-0.27669353088432436,-0.08491026950603553,0.25935572682508223,0.7708056712250841,-1.117828939611876,1.7431067663085755,1.280771123904573,0.1666405425242172,0.3038815335139187,-934.4810626179703,-260.16370889540906,648.7864700493271
0.22412578721025112,-0.12660728344517613,0.2825254907977143,0.7708056712250841,-1.117828939611876,1.7431067663085755,-0.6503101593262084,0.7703795171121106,-0.11587478452585674,713.9084359138806,-694.518060756096,791.7166976968559
0.22238569402605415,-0.06695592393795824,0.3198955176767485,-0.12007052878723073,0.5180370374536046,-0.4422389492872133,-0.08511333572295733,0.1634719869061091,-1.2943436770257029,123.45655215655361,-92.11672859272073,89.11877285002475
-0.26409014191500957,0.09684774809558716,0.28090790602360305,1.1234207313972042,-0.4715812427039491,0.5990360133407495,0.5244405029324519,0.2580267293315467,0.37399479415907066,-286.6318138995688,43.60045460577393,35.4775893220347
-0.35137992787905703,-0.11404596796028033,-0.11844257155131299,1.1234207313972042,-0.4715812427039491,0.5990360133407495,1.2207509164452002,-0.18740031936352916,0.7800669972917122,-1019.5781927844571,-346.7263977827189,-359.7890064801439
0.10019779133497009,-0.266847011185567,0.2784210480470781,1.1234207313972042,-0.4715812427039491,0.5990360133407495,0.2919794256818783,0.14341791773632503,0.5069924545801812,47.84051523709941,-40.07848001916628,177.17878196821215
0.14921189240560512,0.2038180207901923,0.2780497463388476,1.1234207313972042,-0.4715812427039491,0.5990360133407495,0.25028198361106113,0.12695253148248575,0.2766217654094387,951.4742156197372,1291.947590494482,1748.1442317481342
-0.161324058166674,0.29587407167841984,0.2059110642455262,-0.34371999299193207,-0.09181319907992722,-0.14162750707975041,0.5652934474974181,-0.03676567456900605,0.32868121168242515,-164.85632784841124,522.8715686935561,333.69002262275893
-0.02993608160811373,-0.31727846559003714,0.2199558124560772,-0.34371999299193207,-0.09181319907992722,-0.14162750707975041,0.5244405029324519,0.2580267293315467,0.37399479415907066,-96.93124976105571,-840.1368423193251,825.062373335127
0.2506988427633787,0.18754495240620095,0.2128538247634566,-0.34371999299193207,-0.09181319907992722,-0.14162750707975041,-0.08924396260465614,0.05984418167422547,-0.27018497202851943,1457.2471692750516,1082.7176017671413,1232.2089894681067
-0.20939583170545717,0.16372123448042286,-0.2862225311698652,0.07250376470181354,0.025112627858676663,0.14602278099093277,0.3029285926653348,-0.21422072894777894,-0.4449565478722288,-568.9002770592979,353.670851952078,-810.4348768259637
-0.3820035812438786,-0.08087633760392654,0.0799804563265265,0.25521810108805837,-0.24635658028222573,0.1219877429761254,0.26058794290463844,-0.1255327368246975,-0.4421127142360579,-147.73224012406064,-29.36373229934871,28.027591811006523
0.05440306136895323,0.3538361271937305,-0.1713052800348427,0.4220649887523686,-0.7506060936876829,-0.14388470277233167,-0.05980468329308334,0.16753628667390064,0.41137197404702647,55.45086648620618,809.3498265056456,-10.858385842043958
-0.2942894494966457,-0.2451119968824278,0.00048650662047289295,0.4220649887523686,-0.7506060936876829,-0.14388470277233167,0.019623067246720683,0.07815196581500883,0.8238071644340286,-1262.0968283466286,-1057.3757048936782,2.1599992117980182
0.3785695133177731,-0.06380281918098563,-0.0075377589196510275,0.4220649887523686,-0.7506060936876829,-0.14388470277233167,0.07247703358240228,-0.13662336681984338,-0.40039284400638514,1347.6330208918694,-272.7264420336002,-31.53508766394802
-0.13794551021802182,0.3655226868558987,-0.0026449079357475647,0.09705109426037027,0.16883280447736854,0.12254638639739206,0.2607553479671074,0.07433187670074061,-0.2413209792048446,-334.45701266261926,828.8977141326759,-6.301245825932596
-0.3148270379699367,0.07992114084872393,-0.2245372427207759,0.09705109426037027,0.16883280447736854,0.12254638639739206,-0.2259184677662365,0.6988492477979059,0.002855519979365821,-521.6874243756097,96.63079314992754,-349.0642954402681
-0.358568906281322,-0.005166421772202501,-0.14416305474116542,-0.13154005030580634,-1.4027663556474053,-0.7131884707468039,-0.7356334747978159,0.17395582343158952,-1.2357057390973007,-1631.848487489619,-18.126090142209726,-564.9017205887322
0.18774625532370193,-0.055544512773478605,-0.3466184260431844,-0.13154005030580634,-1.4027663556474053,-0.7131884707468039,-1.078052299667912,0.11152881510770639,-1.145180079071095,-3.485763161400797,-34.78132301966836,-484.4252287773702
-0.16714947773018068,-0.28392252779475347,-0.21117758368137407,0.763470992118178,-0.06914935362872325,-0.07291324860183679,-0.12704475896820328,-0.10093207503119307,-0.22250768397806311,-402.7286451419402,-723.04863048564,-519.7376643603538
0.3195967767266238,0.22837336322459767,-0.027183064887506214,0.763470992118178,-0.06914935362872325,-0.07291324860183679,0.12896565675516827,0.2681645383605539,1.5366366339446962,354.2862336054774,284.44738718686494,-44.2899110641605
-0.24895823938998876,0.3089400774711397,0.005725574240240228,0.08014491736677594,-0.2853360970099617,-0.03005838533427809,0.19175494882745056,-0.286118835728859,-1.0864931873167696,-184.78236594994576,272.2800562214538,4.613258885677226
0.38572294902465254,0.02532596758500949,-0.0105129578701606,0.08014491736677594,-0.2853360970099617,-0.03005838533427809,-0.10513254187162298,0.23484478694470343,0.9824842584623429,1198.1850517851872,86.57398300899361,-36.26360018183199
-0.15974557959528288,-0.3635942458554601,-0.021944468662296268,0.08014491736677594,-0.2853360970099617,-0.03005838533427809,0.2467151139039044,0.20675924418445196,-0.16381131182137595,-32.852450464048324,92.8704610074279,-11.352803139170206
0.3820035812438786,0.08087633760392654,-0.0799804563265265,0.26058794290463844,-0.1255327368246975,-0.4421127142360579,0.25521810108805837,-0.24635658028222573,0.1219877429761254,147.73224012406064,29.36373229934871,-28.027591811006523
-0.13317756335825792,0.37097734141319894,-0.006248182650811618,0.26058794290463844,-0.1255327368246975,-0.4421127142360579,0.07247703358240228,-0.13662336681984338,-0.40039284400638514,-198.30900370839765,524.8344127191531,-9.186985183985758
0.23728026588071177,-0.316003930990866,-0.008460111807620185,0.26058794290463844,-0.1255327368246975,-0.4421127142360579,0.19175494882745056,-0.286118835728859,-1.0864931873167696,248.17021027242805,-443.11611536651253,-10.187403723712062
-0.39679158673262394,-0.011906137365932157,-0.04150449067857842,0.26058794290463844,-0.1255327368246975,-0.4421127142360579,0.2924163150343203,0.1183381176070169,-0.8325079399542161,-63.480313645282706,-2.5629413793292812,-8.75791310213336
0.25086848903368064,-0.3069384581480208,-0.0023675392679234353,0.23868040812971653,-0.24371266493855814,-0.033500300305473435,0.0752183647761647,-0.2795628829553205,-0.32654305662325045,198.9273135746973,-317.8899436293688,-2.138238764719076
0.18493425907611105,0.08106745752370359,-0.3379992250090055,0.23868040812971653,-0.24371266493855814,-0.033500300305473435,-0.465962494260038,-0.47022098606206836,-0.6955764510324388,179.3274127446337,107.07313776608694,-925.2366786155574
