dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.03367820596042015,-0.3750665054560183,0.07641480599403128,-0.11895165968072278,0.14350376271013776,-0.8888476115007091,-0.31660738684226053,0.3134626287905835,0.309515863258943,-136.81387624125995,-1385.2188707839957,319.5226689189031
0.27191115673357724,0.27892360684983586,0.010481019165691663,-0.7634196013937099,0.27978504166852664,-0.013192248277410033,-0.19048208058115232,0.21605108829113492,-0.15002243206640736,817.0523462134423,840.6722549661173,27.923662377949125
-0.07169701945706342,-0.3852732263724221,0.018642247758825947,-0.7634196013937099,0.27978504166852664,-0.013192248277410033,-0.1394083910618966,0.09763375741506225,-0.9762939899105278,-144.1875068805291,-869.6569593677771,36.16864505327727
-0.28620880667196835,0.2609668245660015,-0.004142247435162005,-0.7634196013937099,0.27978504166852664,-0.013192248277410033,-0.011120661637280132,-0.09859698892849192,1.1233661019456789,-833.8895398136224,936.7042270292096,-13.511752720137421
-0.20276623141452355,-0.2991825065944612,-0.1556058200111734,0.055407299397514306,0.08984061748902117,0.292180256721752,-0.08026513243180966,0.14965083488923742,0.2692771105139279,-336.76960002214423,-497.9678826690077,-258.17162343073136
0.23804628136588757,-0.2977198370795727,-0.023997888745454166,0.055407299397514306,0.08984061748902117,0.292180256721752,-0.21244134414578286,0.7411631473277888,0.7664057593438339,1208.193910907657,-1278.3629211757752,-112.62616766092371
-0.11290527822355892,0.19548640989283586,-0.32341065117209444,0.4659250327097641,-0.1054113465981812,-0.26907924124433125,0.18085183902081453,-0.8680868488391815,0.15848753448370181,-154.80022235036756,293.1098866616153,-415.0876838156584
-0.3490280460707394,0.16859547892188997,-0.0015939289399142798,0.4659250327097641,-0.1054113465981812,-0.26907924124433125,0.17054705407600382,0.14329553084971247,0.08639769517737542,-1241.8369076114748,508.9607141607083,-5.09435242745084
0.1710035027704094,0.35144860782953813,-0.00883442353772601,0.3604925934408971,0.36265113347433925,0.49324542303011365,0.19688185057162613,0.06540506166367267,0.41071235853588256,356.1649375238663,645.2400093769579,-20.57370891791799
-0.3795047748484819,-0.10337146434323792,0.013746200022100696,0.4284544536148284,0.5299385461466641,-0.6824462579335907,0.29136947478873265,0.3173825495379745,-0.7485008487709566,-724.3574683624207,-176.5972697580311,22.315781120342063
0.035514562818624196,0.3859225819676854,0.00949707822401824,0.4284544536148284,0.5299385461466641,-0.6824462579335907,-0.31660738684226053,0.3134626287905835,0.309515863258943,111.54100981462057,1060.0093716488923,30.105431513049123
-0.2532486300952044,0.30552932615456185,0.004638382949311515,-0.06692551833521174,0.19969918245345275,0.49822519272512183,0.2426230961159254,-0.08949987707626784,-0.3460895464555412,-215.6674213224325,218.03368750910076,3.6546941716256867
0.3911764843814618,-0.0002620691728993929,-0.03263366336241247,-0.06692551833521174,0.19969918245345275,0.49822519272512183,-0.011480508812494543,0.14763901722750292,-0.4690349938673961,784.9016446497697,-0.49833984395784864,-61.77156248817077
-0.29788644446054247,-0.24957381728303296,0.009464326187060834,-0.06692551833521174,0.19969918245345275,0.49822519272512183,0.23973612028777058,0.33367093040019186,0.121331407936968,-760.5826082562535,-651.2022483361601,27.536246940784903
0.39280560418631055,-0.0027747553636983113,0.028933223921977058,-0.10358479177820516,-0.1648494083165175,0.20005318906245956,0.08197741529307002,0.21910524127805703,-0.42471418610941897,757.493354826353,-4.304344345890571,45.7574250182717
-0.25785508266477175,-0.284090339657022,0.05248498701757143,-0.10358479177820516,-0.1648494083165175,0.20005318906245956,0.05100232633370078,0.02505669876571106,0.25298126199127924,-794.0631966075939,-868.5864845419205,175.32536626596587
0.3034301769433837,0.25131729965431315,-0.03847809789896939,0.5536545816582056,-0.09166165313607687,-0.08012607833460442,0.017927792452664876,0.304284450671611,-0.5213753409506018,242.93234399910034,211.71432305855132,-41.35836056464826
-0.013209877340540521,-0.18378467724059888,-0.3513093284726173,0.5536545816582056,-0.09166165313607687,-0.08012607833460442,0.1931166928907221,0.44614765950615043,-0.21012265765827626,-10.986144539527269,-151.35169845379312,-286.506347711467
-0.3660549329970042,0.015481865119027605,-0.1052554371726866,0.4677090865263999,0.19820011349019714,-0.040437850339207645,-0.05922260559753864,0.004904574922797521,-0.3678301271263289,-2173.9039023520018,75.68722966866794,-549.541776643372
0.034847336735449375,0.3931840536981095,0.01286810274309369,-0.7866457558660652,0.07476303585340645,-0.236350098938242,-0.4033551871474529,0.5218736392847745,0.5480851931845427,47.4765435871079,858.7917340343859,16.883076175355317
0.1440558957137963,-0.15388982280871666,-0.33029845238545297,-0.7866457558660652,0.07476303585340645,-0.236350098938242,-0.1799840016868038,-0.6124325750835624,0.012821835188826673,316.436415001655,-302.4854514262644,-604.0536181982832
-0.15939044402623992,-0.3553018744468406,-0.022032237153384315,-0.4953754706496483,-0.18874593540243814,1.0947029564636952,0.2437943087035222,-0.4745819297849361,1.1880655332309575,-423.3817867071908,-988.4564856611302,-56.58055439012616
-0.05139709766579936,-0.15788206447553543,-0.35479346469931405,-0.4953754706496483,-0.18874593540243814,1.0947029564636952,0.8333311918436027,0.14811291577809035,-0.2985100264095618,-122.62686314686972,-465.9411641807665,-1417.966000119843
0.031976917793853143,0.39041920570019717,-0.02924856441760726,-0.4953754706496483,-0.18874593540243814,1.0947029564636952,-0.06320162676969358,-0.3030953676351305,-1.8902656505648954,57.80446930717514,614.2675343300323,-54.04319085847386
0.15939044402623992,0.3553018744468406,0.022032237153384315,0.2437943087035222,-0.4745819297849361,1.1880655332309575,-0.4953754706496483,-0.18874593540243814,1.0947029564636952,423.3817867071908,988.4564856611302,56.58055439012616
-0.3949503541637746,-0.02042175867803886,0.007124781970885952,-0.3595936381013527,0.16410865655555593,0.09573175448874904,-0.08780425919872635,0.023184172641855856,-0.4725011570852187,-232.9073333590383,-22.448410115728592,8.09884981340683
-0.12411722381621426,0.37699590919216,-0.02082380006830631,-0.3595936381013527,0.16410865655555593,0.09573175448874904,0.08197741529307002,0.21910524127805703,-0.42471418610941897,-72.80772537151567,305.7477828617127,-13.178569857973388
-0.20997590659500753,0.33800079778402203,0.008393699928011422,0.6916798175640738,0.04495826869923172,-0.20494134246662687,0.47248716354429593,-0.05064528258595131,-0.14920735635536075,-134.5953587815634,94.25395625305674,4.169048398477322
0.11400509457440622,-0.3673791551819674,-0.07880817645478122,1.3204367512776307,-0.3862786935543127,-0.3900676960922307,0.6358660043517035,0.2626701770666185,-1.186194106647627,244.8281550285796,-360.7207426319052,-132.44766005111384
0.1859729759583748,-0.22686426795905623,-0.24758824259465784,0.23358457680699782,-0.12809416887676703,0.06649213193792411,0.8195872454577677,0.3003734276394177,0.5145791337951956,863.8463477408642,-831.1691102707207,-894.9001185273182
-0.007176740481698474,0.39533460490183675,-0.05306012506683855,0.8841527637960208,-0.06266369512801306,1.5008143274844983,-0.1733556880497895,-0.08190896187577072,4.523660547503233,-1.8909147243933822,131.10585587715428,-13.56795664407419
-0.3853969140095619,-0.017155848601921875,0.07474439108949316,0.47726576163926376,-0.5446054909526579,-0.6995996940363878,0.6300545391159744,0.26300766599069403,-0.11660064003644738,-568.6010676149488,-30.524757282264165,138.65867757690802
0.007542441362036634,-0.38311574190304265,0.07141015673198026,0.47726576163926376,-0.5446054909526579,-0.6995996940363878,0.1915383103826962,-0.6414742043584655,-0.6473843396670333,19.730890216320525,-1084.4746621841293,184.30125425516823
-0.24055464147652805,0.0007795354057895665,0.3022081706088702,-0.21201221165364809,0.5111934192730255,-0.6286225346541099,0.18424803255913214,0.11988269019029793,0.014566995709824353,-691.6130722545468,2.7746418738600123,1333.9531736947504
0.352490135760698,0.12041076571928189,0.09099025258850402,0.3822939651307314,-0.4506679927780122,-0.3736688466150077,0.6519961455125737,-0.34714360200578837,-0.41801629567910925,1685.8309220531535,539.0791481783032,403.83808627909167
-0.15270086136117134,0.11090003299794104,0.3287582979668019,-0.029794827900121973,-0.2223731989077315,-0.016134650029007623,0.5778336458590326,-0.07651728384708682,-0.6183462608741399,-881.6260443052342,591.7123402207638,1635.0960661896754
-0.38568452529215147,-0.016621439355312795,0.025469327418016774,-0.029794827900121973,-0.2223731989077315,-0.016134650029007623,0.8195872454577677,0.3003734276394177,0.5145791337951956,-672.0403198821585,-55.17855454283316,89.13257581027534
0.2574055669151245,0.1934359804859398,0.22373373231399074,0.3131980030125354,0.21256442252995877,0.40799860801613747,0.05100232633370078,0.02505669876571106,0.25298126199127924,449.4491779771129,350.83921379751143,398.6224524375308
-0.182134325234775,0.3463923671525815,0.059971457279371254,0.1764661335003679,-0.028778218042152408,0.8693907467293774,0.1105931666691776,0.2596921660597689,0.6344071702784716,-152.4580096156532,482.93984762828893,65.505281187808
-0.0339462374868571,-0.21292905170615928,0.312162732793399,0.05522725050395316,-0.006169071291745943,-0.19431748559428008,0.3466586434213648,0.14197058915902688,-0.11685495526423267,-183.76534594315433,-1131.3351903902144,1750.3666834208207
-0.3830519198153484,-0.08692372513133395,0.0611393750774023,0.2835996348627793,-0.23377651151251053,-0.5307246214433158,0.30763776777167723,-0.1506326592120897,0.33509067590611014,-203.86227936572018,-52.41274393012547,39.028812197235176
0.15299271286126986,0.049053033224235154,-0.3569309441145858,0.2835996348627793,-0.23377651151251053,-0.5307246214433158,0.584612863730836,0.40572368789739577,-0.4462784768064129,349.3432909133842,108.92841751153502,-705.0949358296693
0.0767088413731305,0.3371889724886916,-0.18132525019231016,0.08276131128912839,-0.29718351466027604,-0.16708891725728622,-0.22250338049312124,-0.7523968243581471,0.30087909273850283,180.06331886270297,681.8726811516657,-484.03707603394156
-0.37495676058287786,0.1102850874256327,0.006891635631186999,0.08276131128912839,-0.29718351466027604,-0.16708891725728622,0.4297540745677704,0.8083587540291917,0.0050280751346086505,-586.8707589419766,281.47999930338716,16.139945303224017
-0.2667708759111438,-0.2913674149972456,0.0093273107433407,0.08276131128912839,-0.29718351466027604,-0.16708891725728622,-0.36515887306634565,0.28311568566763584,-0.4114183458030912,-285.68892990889674,-307.8711644068976,11.483094801364503
-0.3119451765000356,0.06512983841486464,-0.23962318853988407,-0.45416170121331423,0.5226636112005484,-0.06341088029378912,-0.27230055484790205,0.45243479145633936,0.4429708645536469,46.50498273690363,27.466942638583642,9.489423506980586
-0.37410853235823316,0.02442727866702077,-0.08284100591509791,-1.292111561803612,1.6426360964709474,3.63265677166508,-0.03036501704754959,0.28318045706581263,-1.2341892904309484,-875.5306627393843,105.05627465716832,-312.5679010954064
0.17164291470998538,-0.02510301889995281,-0.3201869608371679,-1.292111561803612,1.6426360964709474,3.63265677166508,0.046841782003661285,0.423326376356275,0.44275063299044387,1360.6462953634716,-254.10514568920127,-4295.326035365043
-0.27191115673357724,-0.27892360684983586,-0.010481019165691663,-0.19048208058115232,0.21605108829113492,-0.15002243206640736,-0.7634196013937099,0.27978504166852664,-0.013192248277410033,-817.0523462134423,-840.6722549661173,-27.923662377949125
-0.28981467608457123,0.25872765902794215,-0.07286534987742899,0.0286595859227326,-0.03439143121956578,-0.17837022230588492,0.2705633585734383,-0.5341705936330667,0.7300333913921809,-367.7260776213614,292.37393166418195,-88.45426945209103
-0.3906634836555106,-0.052865125233189536,-0.003798674563469717,0.0751830064580323,-0.10667582401999752,-0.3996158478912,-0.014420225733589517,-0.3005017140995637,0.40305640636124,-652.8210496331882,-78.71161851250594,-5.555397756341854
-0.2394309307953185,0.31277875889074114,-0.005819823913129296,0.0751830064580323,-0.10667582401999752,-0.3996158478912,-0.325416712196991,-0.26571449004568437,0.49813578066997766,-440.2355047568518,357.74247204087726,-8.989826657891756
0.3934819374747364,0.02094434460777217,-0.0669775506687531,0.0751830064580323,-0.10667582401999752,-0.3996158478912,0.2705633585734383,-0.5341705936330667,0.7300333913921809,200.41385982865143,2.102093297867204,-0.25757916444416207
0.3830519198153484,0.08692372513133395,-0.0611393750774023,0.30763776777167723,-0.1506326592120897,0.33509067590611014,0.2835996348627793,-0.23377651151251053,-0.5307246214433158,203.86227936572018,52.41274393012547,-39.028812197235176
-0.12121656047069429,0.37693420202509853,0.005907606441738933,0.30763776777167723,-0.1506326592120897,0.33509067590611014,0.12574014036349468,-0.363969285306952,0.41555043578573286,-138.49389863994114,229.63423528845556,5.945618790075483
0.24991729843867433,-0.3088980425994823,0.005331624801081292,0.30763776777167723,-0.1506326592120897,0.33509067590611014,-0.325416712196991,-0.26571449004568437,0.49813578066997766,64.14046041474933,-358.67436562939304,3.479053192571745
0.223013021385582,0.09396059974454096,-0.3165848715561389,0.35183670972209485,-0.24708727169346817,0.32998477952053407,-0.1271813633573902,-0.5833363088661927,0.04635879344095235,-6.279857728363268,19.572914386112327,-304.1025699404909
0.23962568436142861,0.30743012316355234,0.021614643374374243,-0.35085360606935484,0.09748515506435917,-0.05615951756528854,0.20272218361816718,0.2637634533110076,0.20672578865086733,683.0404259994423,910.0361244858912,53.98808024637544
0.10070843755625347,-0.3733891269738723,0.03307304995103988,-0.35085360606935484,0.09748515506435917,-0.05615951756528854,0.10072281963220653,0.18125417862767856,-0.11674661484201007,313.31513401829193,-1062.3950758650913,101.63965594804937
-0.31338621611900264,0.2326220980705822,0.06548405474313346,-0.35085360606935484,0.09748515506435917,-0.05615951756528854,-0.4385986827321156,0.1285744420278516,0.2521480325089299,-356.1115104376758,239.81324660454993,69.62158043936952
0.27257093020095985,-0.28842251941198294,0.00048446964730142206,0.23632131147828112,-0.2565080069164407,0.4774860865789113,0.8530724401090582,-0.17168717440967826,0.15681071636028426,345.4275697680252,-85.78475201701477,0.3860742453888769
-0.36164922249985243,0.16319287645007313,0.0029034577799378347,0.23632131147828112,-0.2565080069164407,0.4774860865789113,0.19688185057162613,0.06540506166367267,0.41071235853588256,-276.9539631536229,136.09648979645567,2.3609373781734004
-0.1656852364143121,-0.3579060610887769,-0.00927940172567987,0.23632131147828112,-0.2565080069164407,0.4774860865789113,-0.2597072461911923,-0.04246167486724991,0.017505967636605547,-218.41595020268392,-440.86071725616546,-12.885616237638233
0.11138852182411796,0.31366152788425355,-0.20430069705739706,0.23632131147828112,-0.2565080069164407,0.4774860865789113,0.014603247482372874,0.2557138591803852,-0.32716109437875335,275.4666331738094,806.1684544855121,-474.2607451445824
-0.223013021385582,-0.09396059974454096,0.3165848715561389,-0.1271813633573902,-0.5833363088661927,0.04635879344095235,0.35183670972209485,-0.24708727169346817,0.32998477952053407,6.279857728363268,-19.572914386112327,304.1025699404909
0.20041994865031237,-0.0353087689763798,0.3119146079908893,-0.1271813633573902,-0.5833363088661927,0.04635879344095235,-0.325416712196991,-0.26571449004568437,0.49813578066997766,1543.9654927545587,-259.4857047008907,2455.1964063824967
-0.025908978581117736,-0.3134627381863495,0.23643663563235595,-0.27230055484790205,0.45243479145633936,0.4429708645536469,0.24860056164583041,0.055948643844246936,-0.4346665490194994,-44.816306838447744,-802.0932771659047,230.14326767678395
0.3119451765000356,-0.06512983841486464,0.23962318853988407,-0.27230055484790205,0.45243479145633936,0.4429708645536469,-0.45416170121331423,0.5226636112005484,-0.06341088029378912,-46.50498273690363,-27.466942638583642,-9.489423506980586
0.36408993865231754,0.15598464739857554,-0.009126077906344454,0.10072281963220653,0.18125417862767856,-0.11674661484201007,0.24860056164583041,0.055948643844246936,-0.4346665490194994,418.16526388440013,162.22036901451727,-8.704969744773855
0.29353434724858474,-0.25256461459192725,-0.0010341304291570097,0.10072281963220653,0.18125417862767856,-0.11674661484201007,0.07590180070365951,-0.2797890508562894,0.1156893229777276,874.6210913355262,-901.1866653521297,-3.409603164997517
-0.10070843755625347,0.3733891269738723,-0.03307304995103988,0.10072281963220653,0.18125417862767856,-0.11674661484201007,-0.35085360606935484,0.09748515506435917,-0.05615951756528854,-313.31513401829193,1062.3950758650913,-101.63965594804937
-0.09069152977262807,-0.3832189355032882,-0.011654074194612951,0.10072281963220653,0.18125417862767856,-0.11674661484201007,-0.3085522124954448,0.1501752479323141,-0.5637636712307561,-140.95339577166715,-626.9014596694084,-17.85565948231839
0.31338621611900264,-0.2326220980705822,-0.06548405474313346,-0.4385986827321156,0.1285744420278516,0.2521480325089299,-0.35085360606935484,0.09748515506435917,-0.05615951756528854,356.1115104376758,-239.81324660454993,-69.62158043936952
0.23632735355346224,0.30465310883566016,-0.0736510458618842,-0.42585228588679047,0.7728020466183698,1.097867278286966,-0.2950922114752231,0.874776566752577,-1.1319340602796493,459.44164912003146,596.1454137274602,-138.9371441701223
-0.39230441900490276,0.0205675528173369,-0.009952700664002778,-0.42585228588679047,0.7728020466183698,1.097867278286966,-0.1394083910618966,0.09763375741506225,-0.9762939899105278,-479.9483864291653,37.40810898038259,-17.66385913536852
-0.29723571938023796,-0.25666318896113605,0.015646282324157212,0.18860830189148423,0.14993000696226996,0.05132907708745473,0.13250357004301327,0.2993610978996311,0.10861371266357107,-514.1316004160731,-445.51486279142296,27.7978252837439
0.34989299165617926,0.1727116296421945,0.016949406688792523,0.18860830189148423,0.14993000696226996,0.05132907708745473,-0.1394083910618966,0.09763375741506225,-0.9762939899105278,673.350874456637,375.3218225284948,40.53817745422996
0.1656852364143121,0.3579060610887769,0.00927940172567987,-0.2597072461911923,-0.04246167486724991,0.017505967636605547,0.23632131147828112,-0.2565080069164407,0.4774860865789113,218.41595020268392,440.86071725616546,12.885616237638233
