dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.36822062255114596,0.1140127340012862,0.0688768952874581,0.025578713316230718,0.2016103156064887,-0.8193439901797616,-0.2224602053189737,0.10776827446276364,-1.1174080661301684,628.7475084778426,229.6732416618505,142.50273138334467
-0.21854675355608943,-0.324775305513588,0.012862998493988975,0.025578713316230718,0.2016103156064887,-0.8193439901797616,0.44546268909200903,0.03573492252898127,-0.30164531327596517,-462.066386277777,-684.7771427195305,27.358446741767864
-0.38090084097715793,0.0808164376313083,-0.03974817787323359,0.11270953557759379,0.8876004174047826,-0.37283736794251404,0.18916688410138802,-0.3364443800381329,0.3668796083658777,-816.4030532420596,178.40887587633907,-87.08065538706222
0.20467540326806555,0.3012201619041308,-0.10850017338702833,0.11270953557759379,0.8876004174047826,-0.37283736794251404,0.5684802667348524,0.7272142839435809,-0.20352653343695415,1091.9659703390369,1617.1573225979873,-567.0424548851882
0.3917811363579038,-0.034547041707543524,-0.031070489942982338,0.11270953557759379,0.8876004174047826,-0.37283736794251404,-0.14114469274858987,1.4817238435205609,0.5683400655235344,362.21494217557887,-49.33696309849437,-44.244475759049244
-0.166866825710765,-0.23083356057896443,-0.2695135780585802,-0.46108759105697056,-0.27389894888156113,0.08383085891177951,-1.0007788125486932,0.6991982750376482,0.03228987846145405,-304.6013911641407,-405.3093238800717,-461.8884908771631
-0.10775144897183414,0.37904301700822596,-0.05537767132146487,-0.46108759105697056,-0.27389894888156113,0.08383085891177951,0.31922932781807833,-0.02265234185417857,0.10991538841182664,-39.28768979946413,403.3233245646968,-24.358779799893426
0.10640438183535572,-0.37213953023611257,-0.033946669362396875,-0.44848605326199636,0.05295805742118269,0.1605260142499655,0.05770881712055802,0.10177277107187355,-1.14503111693386,318.13495512190735,-1045.7958784049813,-99.70748835010895
-0.2714577291352993,-0.27068811011793104,-0.022854717945608005,-0.44848605326199636,0.05295805742118269,0.1605260142499655,-0.04373291402145513,0.27051418500601665,1.0412120266349019,-1016.0694035444319,-1013.5063345957246,-94.20811566619754
-0.1135798089246638,0.36996427799452913,-0.002004623461435706,-0.44848605326199636,0.05295805742118269,0.1605260142499655,1.633073005180348,-0.2221944034309995,-0.5487226381767564,-385.97097214721475,1190.831501248156,-6.729172192379748
0.22456535727405957,0.3141459896856251,-0.003167147666446768,0.611203680766511,-0.18006149393701554,-0.9315848049888922,-0.019456338199250772,-0.12129735709366145,0.45924849811514173,761.1673610757052,1040.768218419538,-11.351078713943009
-0.3242474171687151,-0.21779322724320882,-0.006072585639090411,0.611203680766511,-0.18006149393701554,-0.9315848049888922,0.21445011881408185,0.3889322218397726,0.11874248324260116,-829.358947718,-545.3255538994965,-14.553639515198437
-0.3653290930258577,0.08493121590586705,0.086531792903777,-0.33968381394065733,1.1674295468374394,-0.7375385671787957,-0.16079646726615532,-0.375020559880596,-0.5130695443158049,-1371.8831151504899,335.83306756061035,342.22323870204406
0.11418889919321495,0.055454543784985155,0.37642354981116,-0.9440414910599447,0.06968863948709306,0.5659562257184433,-0.5445782142433544,0.5165017374802037,0.22701031088881277,61.58734977347804,34.25775949773841,71.23240569398163
0.30836026447114384,0.09872821264075693,0.18182290890016528,0.2637024831453359,-0.2298578738888148,-0.2433891959431078,-0.09656140041604847,-1.1560402143340998,0.4936749868314444,2329.503476948586,756.8287479663317,1385.793310982242
0.03109695636301224,-0.13022233436691755,0.3627627233377648,0.2637024831453359,-0.2298578738888148,-0.2433891959431078,0.024187068491108354,0.5574779589477021,0.41771442540065856,110.58905248673337,-387.68537467092995,1722.0347675822975
-0.08672303050052554,-0.03710031829159188,0.36782811608138577,-0.3832689043376681,-1.0600095996766221,1.6342972384267942,1.633073005180348,-0.2221944034309995,-0.5487226381767564,-537.4075451055738,-211.6727689061956,623.6317628224574
0.166866825710765,0.23083356057896443,0.2695135780585802,-1.0007788125486932,0.6991982750376482,0.03228987846145405,-0.46108759105697056,-0.27389894888156113,0.08383085891177951,304.6013911641407,405.3093238800717,461.8884908771631
-0.30790888009426054,0.17332711313158478,0.13558905607603733,-1.0007788125486932,0.6991982750376482,0.03228987846145405,0.12607713419080996,-0.15506996721813696,2.3280551180002966,-1338.0185031322608,1117.556454571386,851.8819408933085
0.0112469150788998,0.19899796610560605,0.3238848674455401,-0.20278635438018494,-0.6179493819949629,0.02221113677156517,0.12720781572839804,-0.32338310228841666,-0.17859239782590283,58.218282710564715,1017.6554883163336,1642.8540494576978
0.0037225554306217212,-0.2701023156679503,0.2613623506888072,-0.20278635438018494,-0.6179493819949629,0.02221113677156517,0.02252163962290323,0.6123982752920462,-1.0823411230149609,23.90424710753472,-1692.3669788342631,1716.6442172408351
0.19865538139199823,0.25522828506048745,-0.22319519257413112,0.24938397286753616,-0.2260174065427235,0.003811502681019504,0.2934792796441525,-1.100262180647669,-0.2869950481910561,265.7101854553894,308.47652158665187,-513.0856877175403
-0.3729742571635521,-0.11610322687543251,0.017447996245434805,0.4678054189557785,0.5049117200070918,1.2027806990278285,0.09153377623077978,0.22201380208527557,-0.6341299356078014,-1120.6853303778248,-292.29781480962293,39.50728478540657
0.3446511235058189,0.15840076338885511,-0.016952729460871785,0.4678054189557785,0.5049117200070918,1.2027806990278285,0.3938140848408818,0.2825528792991989,1.581390299466017,1794.1280666049104,836.9167597130819,-90.81384950389646
0.38331511690278797,0.10466579564714529,0.020982912601366532,0.13839155411467682,-0.32774739218036836,-0.5454397971012578,-0.18385061974935837,0.16933072975058655,-0.03384315481467908,-3.42307236727828,39.87001597012101,10.449642633231386
-0.32125782167912154,-0.21923768199543558,0.01477109125454934,-0.17988076700374672,0.4023811911651187,-0.7916655086567411,0.14714037305331593,0.05951550254892437,-0.3657620964449859,-827.2012830287366,-578.1246028218055,41.05482232237364
0.2984999976913829,0.2334185833441731,-0.02528031938863462,-0.17988076700374672,0.4023811911651187,-0.7916655086567411,0.3758488214251523,-0.3192640104814253,-0.2990607713221713,1629.7029418493155,1267.6206877612533,-134.37850409171895
-0.030442763557408714,0.3719544783947826,-0.08102845403442971,0.1976333593958224,-0.0908300874418844,0.49696790117038764,-0.6252323965489375,0.4254909235175274,-0.3499498666968216,-142.17548722361198,2086.3828812744528,-368.85892636339474
0.21997202118429326,0.06776813108668023,-0.315751555052587,0.1976333593958224,-0.0908300874418844,0.49696790117038764,-0.3710025821562202,0.6334994030457025,-0.6347884308090918,297.9774914778303,139.3813912339493,-1208.0448502575823
0.3484820717405255,0.18190311966812578,-0.0033222267613874923,-0.24115280523383978,0.8237750289619906,-0.31184410722719264,-0.12199134336413191,0.7129639310443535,-0.2463343501771833,659.09877230342,331.86859423348875,-5.8139548271196055
0.10382755086510646,0.38335795396920647,-0.03388990497652111,0.3607850485777578,0.6780513428748122,-0.3361700660027923,0.5529735080961775,-0.23447835427812502,-0.7265952677800517,-10.194900333066151,-498.21313431149986,-16.731930203477354
-0.39233898677392254,-0.0673825684646423,0.0037857401559886483,0.3607850485777578,0.6780513428748122,-0.3361700660027923,0.03799198276244674,0.5832757791643053,-0.5251422295535113,-440.7607635761184,-39.619253880093844,1.7819782588885964
0.3729742571635521,0.11610322687543251,-0.017447996245434805,0.09153377623077978,0.22201380208527557,-0.6341299356078014,0.4678054189557785,0.5049117200070918,1.2027806990278285,1120.6853303778248,292.29781480962293,-39.50728478540657
0.06723044176660142,0.3891040877628069,0.005718850055076663,0.09153377623077978,0.22201380208527557,-0.6341299356078014,-0.18385061974935837,0.16933072975058655,-0.03384315481467908,85.39570863745054,459.82431779195554,7.360708353045223
-0.36260838835990317,-0.09799807066062716,-0.1281885848744222,0.09153377623077978,0.22201380208527557,-0.6341299356078014,-0.1869814230259892,-0.07498469392497496,-0.8467894704780107,-460.0821750731782,-89.66197097622438,-122.46001436202475
-0.3815642913892855,-0.07048781885292543,0.0032357740301545146,-0.04879420726248065,0.24675270291793425,0.4357040556600997,0.25096724781963814,-0.095842406158252,0.1275372074670425,-980.2766520477978,-210.66677519801826,9.992524099305653
0.25275255427420795,0.29278212539681703,-0.004221579726368718,-0.10891013174266877,0.48163389399180867,1.1998328212422529,0.1882622721706654,-0.21319732721272533,-0.22607612123143356,774.262073339132,880.8300441272872,-14.418195807458133
0.3330717683346811,-0.2157179245500549,-0.007960176321583967,-0.10891013174266877,0.48163389399180867,1.1998328212422529,0.14714037305331593,0.05951550254892437,-0.3657620964449859,292.52935306952224,-154.36029089387887,-6.186362195590033
-0.02224956756778118,-0.3836207399229432,-0.05781655450472334,-0.10891013174266877,0.48163389399180867,1.1998328212422529,-0.3519579059865039,0.3357868569641256,0.10341423678037126,-65.77607862046186,-1259.908274587215,-172.78854219744332
-0.033382397644298845,0.3434516702593311,0.17909761949667735,-1.6565522447323413,-0.8183695648748378,-0.8851671446671497,0.6133184397141872,-0.7058923876225803,0.9991437357679981,-93.3884217312475,1304.2645371644985,602.0155241712729
-0.1606251563349559,-0.11138340563642313,0.3109910641809641,0.5968235831380954,-0.5584696817240647,0.7546628916340925,-0.6145487514410755,-0.48582995355989606,-0.41218789906735004,-1565.520219661229,-1056.6061370948935,2255.998006051205
0.3553213359024623,0.16790281537288831,0.04985637818313937,-0.3519579059865039,0.3357868569641256,0.10341423678037126,0.14714037305331593,0.05951550254892437,-0.3657620964449859,564.0184029422776,212.14038787151142,52.821656145411325
0.02224956756778118,0.3836207399229432,0.05781655450472334,-0.3519579059865039,0.3357868569641256,0.10341423678037126,-0.10891013174266877,0.48163389399180867,1.1998328212422529,65.77607862046186,1259.908274587215,172.78854219744332
-0.36636264989717304,-0.09010933527788145,-0.02983713057271964,-0.3519579059865039,0.3357868569641256,0.10341423678037126,0.2591857995715301,-0.9634928362764602,2.5027660220255274,-1746.6900437209974,-492.39203042621136,-167.57711506635064
0.05482559631067696,-0.1376862726957806,-0.3689575172821521,0.0319315837150956,-0.43565754030695963,-0.639065720357189,-0.051646898279613745,0.49765393878381864,-0.6727827809595379,34.901968858360824,-70.59275017115235,-134.2528224094654
0.12982498435465906,0.36924437185115866,-0.006875949809729498,-0.10515859810357674,0.18530342917944728,0.38424030406193543,0.8416537333748233,0.12267055283969991,0.41850429676527856,288.0113316104618,844.7854920865342,-14.981477246803168
0.27991805053960006,-0.27827182089207597,-0.005084657915373603,-0.10515859810357674,0.18530342917944728,0.38424030406193543,-0.369696408966635,0.2559272275606343,-0.1267105647363388,335.6365894257283,-408.5365395270503,-6.795312162516695
-0.39075063425553114,-0.049784404981706,0.0006603807684566476,-0.10515859810357674,0.18530342917944728,0.38424030406193543,0.08710332986126233,0.5383951706367828,-0.031256445785059254,-452.5783292314611,-74.51028482024519,1.021429998663436
0.0029220190334013907,-0.3884002080356828,-0.08902311204230484,0.34877943666810807,-0.12441373886839362,-0.12272989613059061,0.8494093727507425,-0.46607817602541984,0.31684955090261213,1.0992689703545564,-385.1423379864473,-46.363124044424815
-0.0029220190334013907,0.3884002080356828,0.08902311204230484,0.8494093727507425,-0.46607817602541984,0.31684955090261213,0.34877943666810807,-0.12441373886839362,-0.12272989613059061,-1.0992689703545564,385.1423379864473,46.363124044424815
-0.15840304055659882,0.3544149915381931,-0.017164454406010332,-0.3298114356934384,-0.7081847743210098,-1.5097431754350767,-0.3433333518867185,0.21110747453287132,-0.009246434533792269,-365.0728072302955,1543.8268947628856,-49.25622239545887
-0.37431522924103844,0.0713862536903806,0.0010201030278818024,1.1798462688512326,-0.025472386038248824,-0.9830311365422988,-0.369696408966635,0.2559272275606343,-0.1267105647363388,-2941.6403108313525,315.4236989938383,5.061419825281269
-0.12805518480308709,-0.3331224916341522,-0.17776348591986757,1.1798462688512326,-0.025472386038248824,-0.9830311365422988,0.8079387867866579,0.8976236792967234,-0.8057759753388853,12.325877109491543,256.19276748432213,46.101821778088556
0.10081567363047128,0.37412186360306626,0.02638958860850349,0.8280206984452364,0.243892878912229,-0.3887207759582501,-0.369696408966635,0.2559272275606343,-0.1267105647363388,298.9925142734826,1078.96055296748,78.85201623828142
0.13230778262794296,-0.3628444172571057,-0.0631959620898499,0.8280206984452364,0.243892878912229,-0.3887207759582501,0.10825829794655249,0.2522169570538666,-0.25847227118816235,286.186679801527,-848.87324896582,-141.09824004715097
0.34707571806842263,-0.03038688172146653,-0.15239400033924588,0.8280206984452364,0.243892878912229,-0.3887207759582501,0.8079387867866579,0.8976236792967234,-0.8057759753388853,1764.9797344742608,-157.8912683512758,-797.2995836642663
-0.22054724070547205,0.2856612590887344,-0.16797872234775846,0.8280206984452364,0.243892878912229,-0.3887207759582501,-1.1232198953672137,0.17383679571115732,0.2013873757360292,-239.2528457022397,-83.60843754506294,-158.19642423332414
-0.22456535727405957,-0.3141459896856251,0.003167147666446768,-0.019456338199250772,-0.12129735709366145,0.45924849811514173,0.611203680766511,-0.18006149393701554,-0.9315848049888922,-761.1673610757052,-1040.768218419538,11.351078713943009
0.2587103246266662,0.25715724144078445,-0.15242788034626353,-0.019456338199250772,-0.12129735709366145,0.45924849811514173,0.46687954668625026,-0.5388767897505949,0.6714380063862999,326.5991710936222,324.50864640411714,-172.0449946117444
-0.3711181958321812,0.10317713233016423,-0.012777937961385488,-0.019456338199250772,-0.12129735709366145,0.45924849811514173,0.8380754086954215,-0.2830304947854071,-0.35272281837258757,-865.6285600692137,432.4217176937437,-47.747064771346665
-0.27712553739136814,0.2763860341033946,0.008067658305437986,0.6209696574397153,-0.3539171763403099,-0.13151606952007136,0.26130148840213446,-0.048499114530115794,0.44181966097590375,-615.134851784392,590.2484948612005,17.558160816162847
-0.1719452237144532,-0.03890752276296183,-0.34683775128758976,0.6209696574397153,-0.3539171763403099,-0.13151606952007136,-0.03862391187732024,0.02843679894908781,0.9372440672593868,-374.97972363068675,-103.76945593974722,-534.6691184628371
0.030981066891204057,0.39820589514985527,-0.01803972207711335,-0.3324335727705548,0.7057742979009042,-0.07279786279470735,0.7091611738023443,0.4774677840472301,0.0880603768159438,0.3333627380774351,-161.61699219518997,-1.19738951606384
0.14960019487717702,-0.3665356485882755,-0.0024238517208110544,-0.04615712012086837,0.5968598375345666,0.03994977681675225,0.5447297354574556,0.32310773954210137,0.42756304590199057,137.71610112475776,-483.86580437362994,-2.5165494142064713
-0.01815213462361509,0.20988664310903826,-0.30497735205506515,-0.04615712012086837,0.5968598375345666,0.03994977681675225,0.39159812688135653,0.31454500841753846,-0.2019687643722324,-144.11692061162768,1599.2608204072662,-2543.9909636731345
-0.2482553975620001,-0.29814547919745904,0.001052855364836125,-0.04615712012086837,0.5968598375345666,0.03994977681675225,0.10900386089404081,0.41104410864792656,-0.31559517474757937,-785.736199321318,-947.529186974451,3.263687396941103
0.38090084097715793,-0.0808164376313083,0.03974817787323359,0.18916688410138802,-0.3364443800381329,0.3668796083658777,0.11270953557759379,0.8876004174047826,-0.37283736794251404,816.4030532420596,-178.40887587633907,87.08065538706222
0.22561609522778692,0.3221751882242785,0.05026475843050959,0.18916688410138802,-0.3364443800381329,0.3668796083658777,0.373283288668525,-0.30246438099519857,0.026670222243041622,217.39727160917687,322.19568624821073,45.10267818591106
-0.2633701749895836,-0.29459722619842643,0.017959430647513708,0.18916688410138802,-0.3364443800381329,0.3668796083658777,-0.21171332615255056,0.39342251927553845,-0.37260354341049806,-214.85668694657312,-229.69007116256273,20.49584107830445
0.30790888009426054,-0.17332711313158478,-0.13558905607603733,0.12607713419080996,-0.15506996721813696,2.3280551180002966,-1.0007788125486932,0.6991982750376482,0.03228987846145405,1338.0185031322608,-1117.556454571386,-851.8819408933085
0.22971074826798898,0.3180451404186575,0.011511442860477228,0.6240487638404149,0.3665048899174966,-0.1673375815463809,-0.2683495110812204,1.2901712913230656,0.29386357099428173,523.1148897101044,768.9327785819648,22.22223882914148
0.3242474171687151,0.21779322724320882,0.006072585639090411,0.21445011881408185,0.3889322218397726,0.11874248324260116,0.611203680766511,-0.18006149393701554,-0.9315848049888922,829.358947718,545.3255538994965,14.553639515198437
