dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.26376189729003807,-0.29296751539829113,-0.014872000036170174,0.153575998041368,0.5740820352675505,0.49487877691277493,-0.46697142688670334,-0.047743418489943935,0.2432272720540139,-592.2924659468133,-685.4012401009852,-21.488114724494622
0.31291949648728146,0.2259553776701697,-0.02401190069387149,-0.07257253181364086,-0.14611642529620583,-0.08514890758114176,-0.2529341351516823,0.059646579740722905,-0.304042021569917,1054.042932414731,765.2597863191254,-82.58995302061452
-0.35774492888083254,-0.16139700533445756,-0.039086197070658635,-0.07257253181364086,-0.14611642529620583,-0.08514890758114176,0.28528450592355936,0.14791274229784585,0.2950315411657785,-271.9716695186703,-180.93653542647348,-52.603530721253414
0.34411638121316956,-0.1479212486962176,0.060656509519167456,-0.18373809541187075,-0.4337848566051204,1.1315284109081203,-0.07035892356574003,-0.7417876372185017,0.9655761786313934,1904.924757575079,-793.9626173429054,329.8975563884103
0.326009780900512,-0.223589016312632,0.03677013883424873,0.5321784510219755,-0.12393418470263552,0.2439202454308895,-0.04274402331041999,0.09626680514945538,0.3064893830078047,72.11049990541144,-248.81386718127425,25.387255225552444
0.26376189729003807,0.29296751539829113,0.014872000036170174,-0.46697142688670334,-0.047743418489943935,0.2432272720540139,0.153575998041368,0.5740820352675505,0.49487877691277493,592.2924659468133,685.4012401009852,21.488114724494622
-0.2952651761802405,0.24947212668312885,0.0038741047118102667,-0.21250394470499503,-0.09572528525802569,-0.646117361626106,-0.3595432233033125,0.21529130365255947,-0.8813113913272701,-1009.6717611885531,878.7674069234484,13.466717155215587
-0.2238814751502416,0.264315644951178,0.18745173604855014,-0.44618785295161256,0.45629884647583036,-0.6604447722928674,0.001636335834945206,0.29404505369516026,0.2666805152253019,-276.9531460740511,512.8450262350522,342.9535447848543
0.03666261302144558,-0.3152134316098645,0.21962683595202703,-0.44618785295161256,0.45629884647583036,-0.6604447722928674,-0.3595432233033125,0.21529130365255947,-0.8813113913272701,132.0951101630843,-1267.5212456897702,743.5603599389906
0.03334125944957034,0.3905391126891018,-0.0009067790188570513,0.856538437656178,1.028092959549899,-0.4293086728013094,-0.38708264073668447,0.7505999347223559,-0.05297118870743279,66.78481421953772,581.6283615413854,-1.8610083912367672
0.3264372309588319,-0.22242945356603694,0.013124475453820228,0.856538437656178,1.028092959549899,-0.4293086728013094,0.07660576798264607,0.5956282068137231,1.6020028927528804,31.109860686658635,-436.72416016387564,15.246633836395302
-0.2755214408558341,0.2716213600265368,0.006624878249067656,-0.08202335527451715,0.5871601648287662,0.29241188051912226,-0.1375369905136573,0.28136329312831837,-0.1703362224027142,-999.112795049197,847.3970156042968,22.293242206413986
-0.08293324875798214,-0.38035369755055753,-0.032642198152795565,-0.08202335527451715,0.5871601648287662,0.29241188051912226,0.09957788680652083,0.1526635815429269,0.0513339497883405,-212.75873878730746,-1212.6142631784649,-80.304000910809
0.3872276044061755,0.04091274511880194,0.0032890660578552833,-0.06325467256483883,0.5277409289358822,0.04649618344128066,-0.1375369905136573,0.28136329312831837,-0.1703362224027142,998.1800532458894,110.77662781676484,8.951984062135452
0.0790670599501872,0.39204141635331335,-0.005796904032946415,-0.06325467256483883,0.5277409289358822,0.04649618344128066,0.6744200527246152,0.2727695329486305,-0.5388930759227282,-6.46950558442244,-167.9405644450168,-0.07040628905896504
-0.19266637068515804,0.031772581501563674,-0.34581762514356174,-0.06325467256483883,0.5277409289358822,0.04649618344128066,0.3425846549015133,-0.15225392591546022,-0.23534281501754115,-161.8680754712776,22.258426147717508,-323.4782401164207
-0.0250050801248472,-0.39376045790007863,-0.06478620595246531,-0.06325467256483883,0.5277409289358822,0.04649618344128066,-0.4223925867730639,0.44741278741255786,0.5096990591168842,-1.2290304313359581,-68.36587985514636,-4.0542674669154195
-0.3807460337713128,0.10121150946222811,-0.008491947105800257,-0.06325467256483883,0.5277409289358822,0.04649618344128066,0.12602907114805775,-0.05624387901245475,0.0308801875492246,-470.36834863164626,159.87673145747567,-12.748730547981863
-0.06282300413410377,-0.3881331729794705,-0.012641118920700523,0.31114703339283156,-0.29311070620943824,0.9728764702979751,0.12602907114805775,-0.05624387901245475,0.0308801875492246,-101.08675734757799,-480.2548367036345,-21.065342316827714
-0.3374713646642933,-0.19247922394599007,-0.0678609863678119,0.2253109860515495,-0.17088594870360754,0.7477182226614356,0.8498557376740185,-0.5096393550153999,0.550652568310066,-267.0074485664353,-204.57813653106632,-87.9711555889189
-0.33520839505606514,0.187528773766943,-0.001884022909442784,-0.5269162764544831,-0.3750148339523406,0.32171015323380237,-0.1057169322336108,0.16266849925288018,0.1184474666147545,-1134.0415883237547,855.391642605991,-7.789372208476522
0.3339343304783584,0.21950566097558244,0.0031507621262383267,-0.5269162764544831,-0.3750148339523406,0.32171015323380237,-0.9580300085429327,-0.10590656914322993,-0.11531939009783561,-97.21780317064363,-35.057915686891434,0.2796600452909462
0.32624696113628904,-0.12028188650250282,-0.1857390661556544,0.3571626728370291,0.12275867632538791,0.37618432088007714,-0.12926336914205516,-0.9709912098544186,0.14432615394528378,217.00975968641802,-212.17823268311207,-357.5640691019434
0.11874447387822185,0.3752663572061541,0.01292671966664427,-0.033748947251131034,-0.010614835285686724,0.2546260613698464,0.3078903882594253,-0.2928734844925598,-0.2883457404113291,169.98378012519555,425.0053380103683,20.09891966544466
0.14341794805210573,-0.3619869748035922,0.003132814516009441,-0.033748947251131034,-0.010614835285686724,0.2546260613698464,-0.14653636262406347,-0.3263506887708075,0.11923903086230983,360.23068857417235,-1185.9207875122177,8.533553268088857
-0.38292314263750526,0.042511691762874726,-0.022602559777441966,-0.033748947251131034,-0.010614835285686724,0.2546260613698464,-1.4044831385403282,-0.5980176811610098,1.8833589252925431,-2447.0811048167798,141.92889035643987,-86.0184526576337
-0.16396189383803828,0.11731425785215222,-0.34464063396110756,-0.7920471195387464,-0.04926712189133363,-0.0005780647266424117,-0.08002077151653342,-0.006841310614259153,-0.20972554140134206,-34.16643822225031,18.876469311168098,-82.32645273340499
-0.33622264539359525,0.023523484158855856,0.21156870494580748,-0.06245304661985914,-0.06558469453302793,0.15902623009811373,0.9661705405867643,-0.3642575843217241,0.4021429480568312,293.4888359173489,14.43318744584088,294.200016650374
0.30209427432097957,0.24686822330317093,-0.0407304286589143,0.23953043298689483,-0.25436279768510384,-0.04156494367131006,0.5304082273650664,-0.30369095118986017,-0.5623381087536391,669.3693041132481,536.1145693850144,-79.09868954555522
0.02262748638884582,0.39271043496899805,-0.010183606605630002,0.05041999246494496,0.20112396566264729,0.1163813066179511,0.5992496783680672,0.5156976955703462,1.1566262935626384,38.26169099082241,904.5042727078347,-16.66703271946739
-0.18804849184561911,-0.31045936482893577,-0.15771049520247504,0.05041999246494496,0.20112396566264729,0.1163813066179511,-0.12926336914205516,-0.9709912098544186,0.14432615394528378,-339.473880135184,-708.3715875562352,-266.0838337114413
0.36417649240178784,0.10903055158112984,0.06320309844994276,-0.18514335392148176,0.3431161649257405,-0.6615427436747103,-0.18325510014399057,0.059959532317336084,-0.8105488617359513,1371.820786958156,413.0434498439971,239.67715564469884
-0.2082743100534199,-0.3343971330574522,0.02699770333786744,-0.18514335392148176,0.3431161649257405,-0.6615427436747103,0.2797121196784537,-0.22984490476555808,-0.043146129507858656,-332.4546553343597,-594.3400451135551,33.97342879999372
-0.38054541623112054,0.05950107020072615,-0.02066536472086855,-0.04737559011258042,0.3462920347375209,-0.14247433275380705,-0.16199197866785273,-0.18392686637896982,0.55806711121872,-1505.8810355441242,217.85469574573136,-76.77693388743016
0.22286848683334437,0.3132779571558475,-0.1072726404784965,-0.04737559011258042,0.3462920347375209,-0.14247433275380705,0.7669443416808773,1.2454486127428925,-0.35553708606983486,248.17096517258284,463.30044313737636,23.662677939452585
0.3925182639165474,-0.017600459042534045,-0.005005070381473908,-0.04737559011258042,0.3462920347375209,-0.14247433275380705,0.24512919255358015,0.9828070377596064,0.9245104632822205,940.6987234864291,-31.127897563484396,-8.948419851082715
-0.17834665786251797,-0.21509859811987653,-0.27174582344994236,-0.2702058241317893,-0.15735524013074936,-0.12780630502395113,-0.7530263399689089,0.14569787041058938,-0.35009542198668286,-488.5128484124338,-594.2570016551863,-760.642025123864
-0.10981248718705244,0.3782645755270042,-0.03152121033306998,-0.2702058241317893,-0.15735524013074936,-0.12780630502395113,-1.4044831385403282,-0.5980176811610098,1.8833589252925431,-165.7765939269497,100.35571452548771,-41.293848268515845
0.11431498871404955,-0.37089585817226034,-0.053414814707350766,0.09154305060724198,0.08869419987873112,-0.39083898546606205,0.15814957033592575,0.10549246157635832,-0.8059574366642281,240.80442183768315,-771.6406195294056,-112.0377858109213
-0.26875696969693497,-0.278525767431526,0.009534012703429351,0.09154305060724198,0.08869419987873112,-0.39083898546606205,-0.1962939066468027,-0.5960359252304109,0.9025353092744065,-1076.9789274362136,-1123.1358684363483,31.368697444072605
-0.07425987604428075,0.3683585415958026,0.0031625468384999245,0.09154305060724198,0.08869419987873112,-0.39083898546606205,1.130896685100961,0.4127424158908312,0.9416009968114825,-468.1245798134193,2630.913430216226,20.400073573176147
0.21848046098592144,0.32047189088085504,0.023587295451453327,0.5969564630935607,-0.456088097456822,-0.8685485100539834,0.7637210873977311,-0.0005807769519568025,-0.2936580162804166,733.0454281771558,1137.4181337606813,70.39607142601889
-0.3364006521061529,-0.2016837968643086,0.02099989885616682,0.5969564630935607,-0.456088097456822,-0.8685485100539834,0.05659255808385776,0.2978789412977282,0.02891065088351393,-730.0369483532562,-410.6941485570443,38.11765231211557
0.38165034506496864,-0.10267928491181096,0.04497467494964069,0.2322675264113123,-0.8036228308789328,0.7257528186749183,-0.1635132855794154,0.17842470658034426,-1.5069319300911383,-30.156025472245148,-75.161304693741,21.801583050710143
-0.3728124245533544,0.05140313520464179,0.09284359274721887,0.3111390177107688,1.0616724581481134,-0.6289192469778957,-0.49187767033407437,-0.10053351269637797,-0.2981525474474881,-1730.2021891669315,153.87642531946474,262.9878221647309
0.12505017644907035,0.0671032265063487,0.369702222086455,-0.9821869263948253,0.048829341516503644,0.7263896266794906,-0.5064327789084738,0.5373610354507933,0.5565769099277659,119.58455094687194,65.80219995120821,315.58432755522836
0.3224271686793821,0.08167628866633336,0.21847151933341258,-0.5169180316854944,-0.38649648910695716,-0.8212812805204891,0.8285297659403045,-0.8429063529108658,1.0519304687110322,932.4126803399467,91.32835413830196,464.4669986943312
-0.3810225441928071,0.02706567151596584,-0.03634985650703104,-0.5609303992620108,0.09987464666906258,0.48743523051626075,-0.07314251373889995,0.6252235265700741,0.8554046862818713,-1271.4950056356372,116.6643544636701,-151.18491733655281
0.16716711109413546,0.23545665717109232,0.27664966296389437,-0.5609303992620108,0.09987464666906258,0.48743523051626075,-0.18960789006690745,0.1998749475078341,-0.1519136889264395,-26.142183519996944,-54.277632337920494,-76.14534298119126
-0.046104102322449325,-0.01062444081984637,0.3376081344114322,-0.07178341156957127,-0.9455788887329222,0.46048993326814835,1.130896685100961,0.4127424158908312,0.9416009968114825,-792.9634609483938,-183.83440858639128,6184.784205463455
0.17834665786251797,0.21509859811987653,0.27174582344994236,-0.7530263399689089,0.14569787041058938,-0.35009542198668286,-0.2702058241317893,-0.15735524013074936,-0.12780630502395113,488.5128484124338,594.2570016551863,760.642025123864
-0.2900261698912603,0.16459522243733415,0.2053043488231996,-0.7530263399689089,0.14569787041058938,-0.35009542198668286,-0.269053553585829,0.21452254615002225,2.9233874879667208,-112.16116778497587,516.7876887589032,695.2156777314412
-0.11449270650177135,-0.2659729915078115,0.2707214623592049,-0.7530263399689089,0.14569787041058938,-0.35009542198668286,0.36036021100805493,0.11343032623854696,-0.4347756658673305,-100.5641056421392,-223.95134888498032,262.80302046306906
0.020426888975349555,0.20545038231781687,0.32848891614037967,-0.25651155087399685,-0.1295020506450374,-1.2913705432695852,0.1541308088066583,0.047536987891245164,-0.3325698663591222,64.89218171930804,801.4360222108164,1439.561102037554
0.012411729126652116,-0.25419798612339695,0.2640936575352746,-0.25651155087399685,-0.1295020506450374,-1.2913705432695852,0.23796925080299022,-0.1141443584139728,0.09827820645577576,113.0583718576797,-2058.0018962607096,2658.1593058492153
0.3868932500745441,0.04267162321307705,-0.0232056772939766,0.6766305367559976,-0.5363013741741024,0.16806046662849863,-0.15012937534497936,0.46626870042582036,-0.7973065525977028,388.20119326985684,102.76357007190214,-62.12401944604225
0.2042265287149827,0.23777385406274298,-0.2314228129321234,0.08779242762663853,-0.4158369539513042,0.07120264206273302,0.4853191135169168,-0.9108464999231605,-0.2778737084711143,503.2862528665974,578.1246718672442,-669.3237680154691
0.35713779065509454,0.1597830658431043,-0.0019258841794600468,-0.0010417787629945722,0.2700174014474723,0.24677002073468363,1.0829509199629859,0.570608387915717,1.336730709901957,1431.0814310734925,483.7686940596921,-4.285353312821624
0.37408766220135437,0.11962764004050674,0.011950091626082182,0.04814305325504279,-0.3911867169756919,-0.30135926489925724,-0.21136247327297564,0.30627761637694567,-0.9869661810827001,555.2035518778998,203.1588487135166,21.37706027498102
-0.0493859303359121,-0.3727611307384171,-0.12246992651209943,0.04814305325504279,-0.3911867169756919,-0.30135926489925724,0.23914213481530036,0.1610805725365911,-0.7848331718120989,-51.07163248894555,-107.56443681617435,-106.01379169734264
-0.31291949648728146,-0.2259553776701697,0.02401190069387149,-0.2529341351516823,0.059646579740722905,-0.304042021569917,-0.07257253181364086,-0.14611642529620583,-0.08514890758114176,-1054.042932414731,-765.2597863191254,82.58995302061452
-0.17920950041327144,0.1504652422804622,-0.29946045512629327,-0.2529341351516823,0.059646579740722905,-0.304042021569917,0.1607492908115719,0.22580470550377943,-0.005297129282932867,-893.5934490896113,823.6293293326286,-1439.9433311406412
0.3217470002596381,0.22002815582698565,-0.013591533309540882,-0.2529341351516823,0.059646579740722905,-0.304042021569917,0.800954971988936,-0.3001289089917806,0.0645226156657376,1140.117151646611,711.1171070651877,-34.20059406269696
0.32693136546129065,-0.21378021287060855,-0.0058799543717715785,0.23594154886795632,-0.49943356411477985,-0.34709373204319816,-1.3855254632425882,0.06579459351665859,0.686941177657765,255.6912182174873,-735.3523338305977,-14.217160518104963
-0.04419548113439964,0.3819565386054262,-0.09491423929803289,0.23594154886795632,-0.49943356411477985,-0.34709373204319816,0.10500479385915462,-0.4561973301627034,-0.3301927698313182,-43.86593632351713,400.18791940508936,-93.5830886398232
-0.03334125944957034,-0.3905391126891018,0.0009067790188570513,-0.38708264073668447,0.7505999347223559,-0.05297118870743279,0.856538437656178,1.028092959549899,-0.4293086728013094,-66.78481421953772,-581.6283615413854,1.8610083912367672
-0.19169468865788164,0.3315200610568285,-0.09538638437532576,-0.38708264073668447,0.7505999347223559,-0.05297118870743279,0.08992085517858132,0.4399402445010681,-0.6264013657894408,-286.5142537963527,369.03111804839125,-135.87003646161904
0.11080209283134289,0.3606675259679484,-0.04359099180805592,0.2913570429293481,0.4926831680859551,-0.0791286628900877,0.6350357945026847,-0.17081756164090642,-0.517007272445855,553.976564386757,1546.9204202431367,-237.08293041588348
0.06165794083213427,0.3930240071952924,0.005457502254315516,-0.10554820012771507,-0.026720111997079774,-0.6884375948613779,-0.21136247327297564,0.30627761637694567,-0.9869661810827001,39.33745873225583,466.76219989692555,2.9731259826375975
-0.3618156517051322,-0.09936476358363144,-0.1289625158838661,-0.10554820012771507,-0.026720111997079774,-0.6884375948613779,0.23914213481530036,0.1610805725365911,-0.7848331718120989,-97.32713978421495,-66.27401140403644,-80.22693187153345
-0.3854017038432044,-0.08122565177326746,-0.004443399416692584,0.4032419505872717,0.32861646854308185,0.6809156297803244,-0.20106891003011415,-0.17770617178339973,0.3723256333468175,-1064.0625475226943,-146.6535028766942,-6.95096848449566
0.2679736664815251,0.27553329182752884,-0.013843134063337148,-0.5066395242620315,0.4334970092563387,-0.8595412339375216,0.44180408689955447,-0.19268090134312796,0.004625280321220026,1127.3819976238117,1160.7710223068361,-55.26991251551887
-0.015716920536787082,-0.3903510729485933,-0.05957192634567088,-0.5066395242620315,0.4334970092563387,-0.8595412339375216,0.28528450592355936,0.14791274229784585,0.2950315411657785,-19.47212813204626,-670.2769573896637,-77.13995591863656
-0.3957701371402029,-0.010476437332705979,-0.024649799513619897,-0.5066395242620315,0.4334970092563387,-0.8595412339375216,-0.004489988762897317,-0.31564503619477213,-0.937331541698076,73.12040610010223,-8.496815595203163,-19.089035658550046
-0.326009780900512,0.223589016312632,-0.03677013883424873,-0.04274402331041999,0.09626680514945538,0.3064893830078047,0.5321784510219755,-0.12393418470263552,0.2439202454308895,-72.11049990541144,248.81386718127425,-25.387255225552444
-0.2001134853774953,-0.11234562228283007,0.3119765233312435,1.1100465626072258,-0.23692432607502056,0.20440387492173848,-0.6838106433454317,-0.258878532283538,1.3305910277064275,-601.0255643457938,-351.0903741261221,1158.464895579521
0.17920950041327144,-0.1504652422804622,0.29946045512629327,0.1607492908115719,0.22580470550377943,-0.005297129282932867,-0.2529341351516823,0.059646579740722905,-0.304042021569917,893.5934490896113,-823.6293293326286,1439.9433311406412
-0.008381440806059626,0.3941510122654879,-0.039087607479804,0.1607492908115719,0.22580470550377943,-0.005297129282932867,0.44402077249301475,-0.371482248634649,-0.4096338937389755,-8.311841852664784,-96.08159723655172,-42.44680981883677
0.35774492888083254,0.16139700533445756,0.039086197070658635,0.28528450592355936,0.14791274229784585,0.2950315411657785,-0.07257253181364086,-0.14611642529620583,-0.08514890758114176,271.9716695186703,180.93653542647348,52.603530721253414
0.015716920536787082,0.3903510729485933,0.05957192634567088,0.28528450592355936,0.14791274229784585,0.2950315411657785,-0.5066395242620315,0.4334970092563387,-0.8595412339375216,19.47212813204626,670.2769573896637,77.13995591863656
-0.36876731450345135,-0.12243524470815603,0.030382056912206856,0.28528450592355936,0.14791274229784585,0.2950315411657785,-0.5014147228479271,-1.1736168769025084,2.7412616547785555,-1552.125489600733,-386.2431006825503,75.97414116755901
0.3957701371402029,0.010476437332705979,0.024649799513619897,-0.004489988762897317,-0.31564503619477213,-0.937331541698076,-0.5066395242620315,0.4334970092563387,-0.8595412339375216,-73.12040610010223,8.496815595203163,19.089035658550046
0.05374205006019306,-0.11646149214838908,-0.3570352545328157,-0.004489988762897317,-0.31564503619477213,-0.937331541698076,0.01045405960330687,0.37727825561484557,-0.6975960527723402,295.90875379084446,-615.5697057787039,-1775.8795954104712
-0.3264372309588319,0.22242945356603694,-0.013124475453820228,0.07660576798264607,0.5956282068137231,1.6020028927528804,0.856538437656178,1.028092959549899,-0.4293086728013094,-31.109860686658635,436.72416016387564,-15.246633836395302
-0.33254270132798536,-0.056525736471121635,-0.20555641394833502,-0.27966032723639045,0.4206531713478081,0.4126481021901884,0.607241538960035,-0.9496564565476844,0.28931902502217005,-101.98620519508313,-62.21037259749679,-138.11840021583507
0.2755214408558341,-0.2716213600265368,-0.006624878249067656,-0.1375369905136573,0.28136329312831837,-0.1703362224027142,-0.08202335527451715,0.5871601648287662,0.29241188051912226,999.112795049197,-847.3970156042968,-22.293242206413986
-0.3872276044061755,-0.04091274511880194,-0.0032890660578552833,-0.1375369905136573,0.28136329312831837,-0.1703362224027142,-0.06325467256483883,0.5277409289358822,0.04649618344128066,-998.1800532458894,-110.77662781676484,-8.951984062135452
-0.0790670599501872,-0.39204141635331335,0.005796904032946415,0.6744200527246152,0.2727695329486305,-0.5388930759227282,-0.06325467256483883,0.5277409289358822,0.04649618344128066,6.46950558442244,167.9405644450168,0.07040628905896504
0.3374713646642933,0.19247922394599007,0.0678609863678119,0.8498557376740185,-0.5096393550153999,0.550652568310066,0.2253109860515495,-0.17088594870360754,0.7477182226614356,267.0074485664353,204.57813653106632,87.9711555889189
0.15678833489054123,-0.15015499457171172,-0.31651411585684897,0.7253543392237874,0.5448145942685386,0.46764633821580753,-0.07035892356574003,-0.7417876372185017,0.9655761786313934,661.1975623112411,-633.5285823067998,-1335.7731572638859
-0.14663256558576454,0.30390017391185964,-0.17706277321912678,1.8215342116093318,-0.02691080189011848,-0.4530071106869164,0.607241538960035,-0.9496564565476844,0.28931902502217005,-795.4285776386181,1224.0439787567122,-977.2068449134073
0.3844732161841067,-0.05034372865104575,0.00067052214027985,1.8215342116093318,-0.02691080189011848,-0.4530071106869164,0.30543286940622694,-0.9910526077500537,-0.2927498587892184,62.83061410160053,-178.70887360410924,2.1138044945314
-0.13986486771822504,-0.3114739459377084,-0.17918860195186181,1.8215342116093318,-0.02691080189011848,-0.4530071106869164,1.2294294621286679,0.691699058736409,-0.8085483498580834,-492.0271219057133,-1012.8818297977906,-619.4419819661592
0.08293324875798214,0.38035369755055753,0.032642198152795565,0.09957788680652083,0.1526635815429269,0.0513339497883405,-0.08202335527451715,0.5871601648287662,0.29241188051912226,212.75873878730746,1212.6142631784649,80.304000910809
0.12625704968810803,-0.3626946401015736,-0.06512071761666172,0.09957788680652083,0.1526635815429269,0.0513339497883405,0.2034280354918015,0.14230197525841898,-0.154667971486473,339.1049488345818,-979.199005794753,-175.2589645522372
0.16396189383803828,-0.11731425785215222,0.34464063396110756,-0.08002077151653342,-0.006841310614259153,-0.20972554140134206,-0.7920471195387464,-0.04926712189133363,-0.0005780647266424117,34.16643822225031,-18.876469311168098,82.32645273340499
-0.21848046098592144,-0.32047189088085504,-0.023587295451453327,0.7637210873977311,-0.0005807769519568025,-0.2936580162804166,0.5969564630935607,-0.456088097456822,-0.8685485100539834,-733.0454281771558,-1137.4181337606813,-70.39607142601889
0.26730275414728233,0.2447610279247745,-0.1379607479197673,0.7637210873977311,-0.0005807769519568025,-0.2936580162804166,0.7766438257639923,-0.4256956622062121,0.6322289010753809,824.273955896912,756.0265769505745,-438.2335737336046
-0.3664002899632408,0.09964422564253184,-0.021233970235787103,0.7637210873977311,-0.0005807769519568025,-0.2936580162804166,0.21652499101074818,-0.15352123132180098,-0.07428001065338673,-2267.973456678526,488.7628888968992,-111.23030713393504
0.377431338277034,-0.08478211942693425,-0.004191497634174812,0.7637210873977311,-0.0005807769519568025,-0.2936580162804166,-0.048192155753469364,1.3393522747006534,0.6488973259494176,767.77050692561,-313.93888187790157,-14.30114080265913
0.33622264539359525,-0.023523484158855856,-0.21156870494580748,0.9661705405867643,-0.3642575843217241,0.4021429480568312,-0.06245304661985914,-0.06558469453302793,0.15902623009811373,-293.4888359173489,-14.43318744584088,-294.200016650374
-0.1957597906434998,-0.029331523594229303,-0.3291539559910809,0.9661705405867643,-0.3642575843217241,0.4021429480568312,-0.29666585902664583,-0.022054318039076978,0.7452800061560241,-827.3806333188742,-121.87401546360103,-1410.0242563343759
-0.38165034506496864,0.10267928491181096,-0.04497467494964069,-0.1635132855794154,0.17842470658034426,-1.5069319300911383,0.2322675264113123,-0.8036228308789328,0.7257528186749183,30.156025472245148,75.161304693741,-21.801583050710143
0.0036220016252079823,0.39116667963740626,0.05112438687679721,-0.1635132855794154,0.17842470658034426,-1.5069319300911383,0.4015205449181407,-0.29010763502974557,-0.13623350513036775,5.011082252335744,203.39950843420314,65.31992531361344
0.012704066524738433,0.13380647207585183,-0.35746029359721754,-0.3426372365996154,0.6232123197997851,0.19246024426799638,1.4484342612267487,-0.03562792193856818,1.4904598038549592,61.09161066882096,730.0091541136293,-1012.1624430958435
0.05715517668412451,0.39243868130673876,-0.01389489801052557,-0.3426372365996154,0.6232123197997851,0.19246024426799638,0.7171620800860898,0.48661929332560816,0.3300957611315751,44.057617327392265,233.54518005713695,-11.22820374124416
-0.012039421384425042,0.20955682976719292,-0.32976938492547014,0.2391054335205225,0.5638883315250861,0.39795303481799993,0.2940275232295311,0.6562122417248578,-0.8798623509322818,-28.659397923140425,291.10790752628105,-1253.7229592988938
-0.24686531170772352,-0.30307251956477055,-0.012736201400437297,0.2391054335205225,0.5638883315250861,0.39795303481799993,0.3095751482906023,0.42617598749870494,0.12240109766024133,-577.371687319293,-713.1534023025506,-29.030752081191817
0.38054541623112054,-0.05950107020072615,0.02066536472086855,-0.16199197866785273,-0.18392686637896982,0.55806711121872,-0.04737559011258042,0.3462920347375209,-0.14247433275380705,1505.8810355441242,-217.85469574573136,76.77693388743016
0.22930579076082686,0.3206467860003308,0.01859573560775285,-0.16199197866785273,-0.18392686637896982,0.55806711121872,-0.055620527848104014,-0.3425485256201899,-1.0449559534185555,291.391673389667,396.31900145705015,25.121638531066395
