dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.1727816077847406,0.3488584744920378,0.03123215386722067,-1.2504040076714271,-2.568095386841267,-2.059977652703891,-0.6517081130507157,-2.4013878040424386,2.029345018071914,-376.0812259597772,1014.6493108666463,76.92033348393478
0.17756662381227795,-0.2857912706338923,-0.14082533562921684,-1.2504040076714271,-2.568095386841267,-2.059977652703891,-1.5125253998682393,-1.5125253998682338,-0.08767434191461504,1859.9517420516704,-2390.412000181439,-1270.8743738947767
-0.0067134022320238795,0.0030633514007727403,-0.30820129827260234,-1.2504040076714271,-2.568095386841267,-2.059977652703891,0.42154345893568523,-0.03482110530871282,0.4451683096106388,-199.15824610693474,91.24406242833281,-8003.215483727363
-0.17013307735200833,0.34963552804604237,0.030791905854415047,-1.269555261825031,-2.3807276094428116,-2.0492692272420068,-0.6248496915986416,-2.4540382600338932,2.020044059594395,-420.1346489342444,950.6840124331267,79.01029148125085
0.1837232308570027,-0.28626703694971956,-0.157668203255243,-1.269555261825031,-2.3807276094428116,-2.0492692272420068,-1.9941328191684344,-1.4840949827982628,0.4901819568299855,1368.9887222369134,-1575.8551901957967,-951.9140197606723
-0.006980777046944109,0.019832878793919928,-0.3039956874398235,-1.269555261825031,-2.3807276094428116,-2.0492692272420068,0.7745080669705874,-0.8045466663715036,0.00818189602456803,-217.7819788953536,624.0540006527391,-8580.591732316889
-0.17070914143634533,0.3498139032649705,0.030984851747839937,-1.2865464308547727,-2.3748735446206286,-2.050037257447267,-0.6299911014048161,-2.441005831596358,2.02055914153337,-401.1189553631554,917.297283144202,76.07770565105548
0.18326647347378616,-0.2861881733125402,-0.1582696817117788,-1.2865464308547727,-2.3748735446206286,-2.050037257447267,-1.9743317525688509,-1.4894451674354792,0.5142843398276545,1368.591629350123,-1573.6656900141836,-955.196328916689
-0.0071713912934404656,0.019421579022532276,-0.3041505222163663,-1.2865464308547727,-2.3748735446206286,-2.050037257447267,0.7545718076404366,-0.781362826302999,0.03608381592906082,-223.29884484636412,609.9781366729658,-8554.109684385678
-0.1702129496939589,0.35012922269891167,0.03128837148856456,-1.2599423711474147,-2.3602202425446634,-2.0548262451467485,-0.6267653106767788,-2.435511372514744,2.0098510997316934,-397.7875127864174,902.2118445249304,76.02636874437592
0.1839837956429085,-0.2858904397531319,-0.15796246529445757,-1.2599423711474147,-2.3602202425446634,-2.0548262451467485,-1.9747770987181437,-1.4754918968848372,0.5088080174768038,1372.7719148643753,-1577.683220296306,-955.2715123561617
-0.006425568404440141,0.01991589853401554,-0.30399662075955836,-1.2599423711474147,-2.3602202425446634,-2.0548262451467485,0.7495000107410233,-0.7822073564856395,0.040358196798528596,-200.50539183138326,626.8048325075508,-8564.682478311903
-0.1466813327901938,0.36090565332823554,0.03117278601550555,-0.4007684106335814,-1.827013234853502,-2.0485019047794357,-0.5453482668759149,-2.1574758635152755,1.6836620396549271,-374.3048659297455,667.6392062545633,71.88055893659606
0.20680904616760987,-0.2719831987176675,-0.15738391942799668,-0.4007684106335814,-1.827013234853502,-2.0485019047794357,-1.5545091962882478,-0.9073990675192976,0.2682324159916769,1430.1545864871264,-1512.842096734706,-926.3810601345497
0.026362428812570116,0.04206099088762971,-0.30269433993991135,-0.4007684106335814,-1.827013234853502,-2.0485019047794357,0.5321657669617779,-0.70791939100107,-0.23859386501464813,807.5782987926111,1294.2206439381935,-8407.150083649592
-0.15656818588809918,0.07852921116243583,-0.31350518025642293,-3.2091558985043567,0.1273146575081746,0.9787505304526112,-2.0259742901769915,-0.9913294728746372,0.08410407479373827,-1852.2754429007214,876.3814758413552,-3849.2405875037753
-0.28579127063389187,0.17756662381227817,-0.14082533562921684,-2.568095386841264,-1.2504040076714238,-2.0599776527038887,-1.5125253998682393,-1.5125253998682338,-0.08767434191461504,-2390.412000181457,1859.9517420516836,-1270.8743738947867
0.3488584744920382,-0.17278160778474017,0.03123215386722067,-2.568095386841264,-1.2504040076714238,-2.0599776527038887,-2.401387804042447,-0.6517081130507166,2.029345018071913,1014.6493108666207,-376.081225959768,76.92033348393292
0.0030633514007734064,-0.006713402232023213,-0.30820129827260234,-2.568095386841264,-1.2504040076714238,-2.0599776527038887,-0.034821105308733606,0.42154345893568623,0.44516830961064185,91.24406242835268,-199.15824610691504,-8003.215483727362
0.19934868435243835,0.1993486843524377,-0.1136654231807257,-0.08515265073479378,-0.08515265073479965,-0.990197509579622,-1.5125253998682393,-1.5125253998682338,-0.08767434191461504,6080.904158596479,6080.904158596458,-3661.1919800450937
-0.24743250005655615,0.19902974270044194,-0.13001858762250817,-0.08515265073479378,-0.08515265073479965,-0.990197509579622,-1.9941328191684344,-1.4840949827982628,0.4901819568299855,-4483.0615312536665,3051.029797653238,-2260.36028156002
0.19902974270044216,-0.24743250005655637,-0.13001858762250817,-0.08515265073479378,-0.08515265073479965,-0.990197509579622,-1.4840949827982626,-1.9941328191684453,0.4901819568299859,3051.0297976532215,-4483.06153125365,-2260.3602815600084
-0.2513941504152122,-0.25139415041521185,-0.15194472284172056,-0.08515265073479378,-0.08515265073479965,-0.990197509579622,-1.729426238898652,-1.7294262388986634,1.2733130609045646,-1201.3890522933425,-1201.3890522933405,-646.6860840282297
-0.022084604896988935,-0.022084604896988935,-0.3862102570369993,-0.08515265073479378,-0.08515265073479965,-0.990197509579622,0.46968275123541076,0.46968275123540426,-1.0981180121970158,-71.882770959249,-71.882770959249,-1393.1158849062524
0.20232974779676116,0.19944757418268844,-0.13448480138989471,-0.32205729884209733,-0.0470670422934415,-1.2416167958756477,-1.9941328191684344,-1.4840949827982628,0.4901819568299855,5319.112417624542,5246.085998385392,-3751.734593684299
-0.24749719786039748,0.19916531175374486,-0.13528381005585244,-0.32205729884209733,-0.0470670422934415,-1.2416167958756477,-1.9743317525688509,-1.4894451674354792,0.5142843398276545,-4246.3165203297895,2945.6808613474095,-2240.6247640494366
0.19836809743810513,-0.25097631893296535,-0.1564109366091071,-0.32205729884209733,-0.0470670422934415,-1.2416167958756477,-1.729426238898652,-1.7294262388986634,1.2733130609045646,2288.210458511248,-3346.7465041219716,-2026.4838236419032
-0.25165567191023064,-0.2512087423232816,-0.15765544880577154,-0.32205729884209733,-0.0470670422934415,-1.2416167958756477,-1.577238737938232,-1.7759947093401356,1.205531504149269,-985.8372389327241,-983.6047559944313,-554.0201459787053
-0.03820414493664415,-0.02571635233026104,-0.38191027719414417,-0.32205729884209733,-0.0470670422934415,-1.2416167958756477,1.1567030705086785,0.2973879636542108,-1.3984139072019173,-153.9151308517271,-103.22327929008951,-1694.5993758600903
0.2017399848021889,0.19973703954605693,-0.1347103918925816,-0.34484672665901,-0.023926619325396723,-1.2178842125668214,-1.9743317525688509,-1.4894451674354792,0.5142843398276545,5314.004200096424,5263.137219481094,-3762.769021695295
-0.2483049685356618,0.19954859457598562,-0.13465857133068249,-0.34484672665901,-0.023926619325396723,-1.2178842125668214,-1.9747770987181437,-1.4754918968848372,0.5088080174768038,-4215.673297037053,2913.2949346731675,-2204.936117425994
0.19758151075235575,-0.25063701453096954,-0.1570820306425007,-0.34484672665901,-0.023926619325396723,-1.2178842125668214,-1.577238737938232,-1.7759947093401356,1.205531504149269,2305.145827556716,-3369.4556225137558,-2053.488052242586
-0.2523537459266313,-0.25092544063864197,-0.15706502756350282,-0.34484672665901,-0.023926619325396723,-1.2178842125668214,-1.5858516112241745,-1.7461979228487885,1.2079318074614083,-986.9907692910624,-979.8685299599617,-550.163289835227
-0.03866659509106907,-0.02578830688022893,-0.3817969902139954,-0.34484672665901,-0.023926619325396723,-1.2178842125668214,1.1419211624326124,0.3133364141747298,-1.3791136454292061,-156.4717927833883,-103.95601990924558,-1703.318210383569
0.201794320958523,0.2005975393785664,-0.1345585754110128,-0.27969565527157564,0.09546661799509512,-1.1710223112264988,-1.9747770987181437,-1.4754918968848372,0.5088080174768038,5257.16446438733,5227.21555711319,-3737.3711400932207
-0.2558909153431914,0.18738158486973466,-0.13252287770769433,-0.27969565527157564,0.09546661799509512,-1.1710223112264988,-1.5545091962882478,-0.9073990675192976,0.2682324159916769,-4444.73041958894,2929.7628628328766,-2237.905666745817
0.19774554356755358,-0.2498764958360612,-0.15696503164383313,-0.27969565527157564,0.09546661799509512,-1.1710223112264988,-1.5858516112241745,-1.7461979228487885,1.2079318074614083,2324.205560017131,-3419.689095833658,-2085.201670805594
-0.03871092522419298,-0.025960446917991264,-0.3816463619405368,-0.27969565527157564,0.09546661799509512,-1.1710223112264988,1.1848646112264514,0.3968087922754787,-1.4017120305897723,-158.52289509047364,-105.80490781300149,-1762.2311031612708
0.2257936186339642,0.1972792331023665,-0.12485353061257043,0.551814218915638,-0.4238628466314892,-0.44199319155536515,-1.5545091962882478,-0.9073990675192976,0.2682324159916769,4951.338699708871,4356.624282499084,-2975.748881133685
-0.28164238148869547,0.19661145764872834,-0.10697969409030561,0.551814218915638,-0.4238628466314892,-0.44199319155536515,1.0675294152274133,-0.39244601574336047,-2.4355096780490046,-3087.38028595894,2230.3655772926822,-1187.6411455118096
0.22165911439361569,-0.2527864903185403,-0.14748630069416158,0.551814218915638,-0.4238628466314892,-0.44199319155536515,-1.2291231791780497,-1.43817077933439,0.8463864228861937,1758.7004806351647,-2556.673332585139,-1420.3213297514592
-0.2790733330567714,-0.24497825284583974,-0.13269755693713448,0.551814218915638,-0.4238628466314892,-0.44199319155536515,0.7274269195987842,-0.4012139290609705,-1.9645287598257681,-427.6557545942005,-372.49316357145614,-196.5691535977667
-0.025269071943210153,-0.027965969617977038,-0.3864279132820375,0.551814218915638,-0.4238628466314892,-0.44199319155536515,1.7964398652427334,0.7489980422118047,-1.161177739369918,-78.90355299469108,-87.62091646617196,-1754.7445398968816
-0.15631924689928578,0.07871959490824587,-0.3132706062441005,-3.2107033637836477,0.12829910809808592,0.9764507784783335,-2.1259831614543785,-0.9664040955177176,0.049317423523715966,-1867.3122652696622,883.8522538493847,-3892.3018202154817
-0.2862670369497191,0.18372323085700326,-0.157668203255243,-2.3807276094428174,-1.2695552618250154,-2.049269227242006,-1.4840949827982626,-1.9941328191684453,0.4901819568299859,-1575.8551901958017,1368.9887222369198,-951.9140197606755
0.3496355280460428,-0.17013307735200778,0.030791905854415047,-2.3807276094428174,-1.2695552618250154,-2.049269227242006,-2.4540382600338884,-0.6248496915986443,2.0200440595943956,950.6840124331101,-420.1346489342326,79.01029148124906
0.019832878793920372,-0.006980777046942888,-0.30399568743982375,-2.3807276094428174,-1.2695552618250154,-2.049269227242006,-0.8045466663715084,0.7745080669705798,0.008181896024556476,624.054000652751,-217.7819788953149,-8580.59173231687
0.19944757418268888,0.20232974779676094,-0.13448480138989471,-0.04706704229344334,-0.32205729884209755,-1.2416167958756406,-1.4840949827982626,-1.9941328191684453,0.4901819568299859,5246.085998385392,5319.112417624528,-3751.734593684294
-0.25097631893296546,0.19836809743810546,-0.1564109366091071,-0.04706704229344334,-0.32205729884209755,-1.2416167958756406,-1.729426238898652,-1.7294262388986634,1.2733130609045646,-3346.7465041219552,2288.210458511237,-2026.4838236418918
0.19916531175374486,-0.24749719786039792,-0.13528381005585177,-0.04706704229344334,-0.32205729884209755,-1.2416167958756406,-1.4894451674354685,-1.9743317525688484,0.514284339827632,2945.680861347405,-4246.316520329795,-2240.624764049423
-0.25120874232328094,-0.25165567191023086,-0.15765544880577043,-0.04706704229344334,-0.32205729884209755,-1.2416167958756406,-1.7759947093401411,-1.5772387379382213,1.2055315041492651,-983.6047559944775,-985.8372389327748,-554.0201459787313
-0.025716352330260817,-0.038204144936643925,-0.38191027719414494,-0.04706704229344334,-0.32205729884209755,-1.2416167958756406,0.2973879636542353,1.1567030705086803,-1.398413907201919,-103.22327929008364,-153.9151308517188,-1694.5993758600248
0.19954738158493124,0.1995473815849318,-0.1634371335199618,-0.27203141622972965,-0.2720314162297332,-1.6298504781567646,-1.729426238898652,-1.7294262388986634,1.2733130609045646,4445.442398219513,4445.442398219524,-3753.6845111344905
-0.25047638776340453,0.19931495819461553,-0.16468164571662625,-0.27203141622972965,-0.2720314162297332,-1.6298504781567646,-1.577238737938232,-1.7759947093401356,1.205531504149269,-2946.284598479386,2113.5767611538045,-1900.713418827512
0.19931495819461575,-0.25047638776340453,-0.16468164571662514,-0.27203141622972965,-0.2720314162297332,-1.6298504781567646,-1.7759947093401411,-1.5772387379382213,1.2055315041492651,2113.5767611538295,-2946.284598479418,-1900.7134188275195
-0.2518061916458503,-0.2518061916458505,-0.1648841045931082,-0.27203141622972965,-0.2720314162297332,-1.6298504781567646,-1.4361321994039855,-1.436132199403997,0.9198825125910884,-651.5452550234013,-651.545255023402,-389.19099090789905
-0.05488681434225806,-0.054886814342258616,-0.37179403667104394,-0.27203141622972965,-0.2720314162297332,-1.6298504781567646,1.1560681555593941,1.1560681555594032,-1.6325331800632399,-292.66220872807946,-292.6622087280824,-2017.6409283180035
0.19862663888867876,0.1996339677657979,-0.16405744651325804,-0.2999622344204554,-0.2580049788910098,-1.6032336155525668,-1.577238737938232,-1.7759947093401356,1.205531504149269,4445.875552229492,4468.070336858401,-3776.360606542228
-0.2513086177903082,0.19934554165812546,-0.16404044343426016,-0.2999622344204554,-0.2580049788910098,-1.6032336155525668,-1.5858516112241745,-1.7461979228487885,1.2079318074614083,-2932.591518453611,2095.4749880631693,-1877.4648753178121
0.19729683500623302,-0.25148718207466814,-0.16425990538974,-0.2999622344204554,-0.2580049788910098,-1.6032336155525668,-1.4361321994039855,-1.436132199403997,0.9198825125910884,2150.726051338128,-2971.524659521831,-1911.6563296427405
-0.2526783765296642,-0.25184915780860584,-0.16422132754925634,-0.2999622344204554,-0.2580049788910098,-1.6032336155525668,-1.4437360279325888,-1.4025491288777236,0.9107416609893185,-632.7226831648381,-630.104952374816,-373.5674054851912
-0.05588470091612935,-0.05584830007182351,-0.37138107705044743,-0.2999622344204554,-0.2580049788910098,-1.6032336155525668,1.152764447528401,1.1837756845712204,-1.6211238465249906,-300.0235199577582,-299.82736738295034,-2035.9001204812962
0.19895492614221205,0.2002097879862751,-0.16401536663047045,-0.24816460935998502,-0.1685666149412144,-1.5763592829649185,-1.5858516112241745,-1.7461979228487885,1.2079318074614083,4402.802014996199,4430.064671477214,-3749.7384638233098
-0.25881603700888145,0.18740214527116417,-0.1622059827759228,-0.24816460935998502,-0.1685666149412144,-1.5763592829649185,-1.2291231791780497,-1.43817077933439,0.8463864228861937,-3129.2000593520443,2114.4631101908303,-1932.7862562297166
0.1975851674028561,-0.2509849114804562,-0.16419625074546662,-0.24816460935998502,-0.1685666149412144,-1.5763592829649185,-1.4437360279325888,-1.4025491288777236,0.9107416609893185,2157.51634214375,-2998.440307451084,-1928.967811562789
-0.05560815479232972,-0.05664007083320599,-0.3711929107594736,-0.24816460935998502,-0.1685666149412144,-1.5763592829649185,1.206665445970604,1.345944193093338,-1.6607844805901382,-301.073010436776,-306.6976909910217,-2085.253674114433
0.2263823847372391,0.19357243069399876,-0.14930375839763954,0.7351922935117061,-0.7616305712370461,-0.5566814495029114,-1.2291231791780497,-1.43817077933439,0.8463864228861937,4319.4424419513925,3720.740455182451,-3090.056975789679
-0.274350062713148,0.2013806681666993,-0.13451501464061244,0.7351922935117061,-0.7616305712370461,-0.5566814495029114,0.7274269195987842,-0.4012139290609705,-1.9645287598257681,-2586.0655291466046,1856.2063531675703,-1259.7052138101114
0.22477015352540541,-0.255787243662685,-0.1496251014597001,0.7351922935117061,-0.7616305712370461,-0.5566814495029114,-0.9956459453448705,-1.2728257950037098,0.660266391719893,1523.8076786217555,-2152.9739824593257,-1205.2705891947353
-0.27475517137130645,-0.24913860618107342,-0.1353118696087825,0.7351922935117061,-0.7616305712370461,-0.5566814495029114,0.8083008966197297,-0.3190203506354756,-1.9446742487020094,-343.42271888547657,-312.9444592673954,-173.68369641271067
-0.05113943134534549,-0.0479158492927334,-0.37948565570179993,0.7351922935117061,-0.7616305712370461,-0.5566814495029114,2.3165085943621633,1.3441736850466048,-1.3898516786366597,-197.7371393124529,-184.62810460591228,-1987.360308073186
-0.15632910400697186,0.0787241084708386,-0.31327012988536584,-3.2107021221944243,0.12829678060032357,0.9765202897764036,-2.1251747299221,-0.9668835219752594,0.049761758264453046,-1867.143878175819,883.7966029824063,-3891.6031144761228
-0.28618817331254043,0.1832664734737861,-0.1582696817117779,-2.3748735446206393,-1.286546430854768,-2.0500372574472734,-1.4894451674354685,-1.9743317525688484,0.514284339827632,-1573.6656900141998,1368.591629350135,-955.1963289166933
0.3498139032649712,-0.1707091414363451,0.030984851747840825,-2.3748735446206393,-1.286546430854768,-2.0500372574472734,-2.4410058315963434,-0.629991101404824,2.0205591415333957,917.2972831441591,-401.1189553631249,76.07770565105281
0.019421579022531832,-0.0071713912934400215,-0.3041505222163663,-2.3748735446206393,-1.286546430854768,-2.0500372574472734,-0.7813628263029772,0.7545718076404194,0.036083815929055185,609.9781366729518,-223.2988448463503,-8554.109684385678
0.19973703954605648,0.20173998480218913,-0.1347103918925805,-0.023926619325389805,-0.34484672665902766,-1.217884212566828,-1.4894451674354685,-1.9743317525688484,0.514284339827632,5263.137219481132,5314.0042000964795,-3762.769021695297
-0.2506370145309693,0.1975815107523562,-0.15708203064249915,-0.023926619325389805,-0.34484672665902766,-1.217884212566828,-1.7759947093401411,-1.5772387379382213,1.2055315041492651,-3369.4556225138035,2305.1458275567575,-2053.488052242596
0.19954859457598584,-0.24830496853566197,-0.13465857133068249,-0.023926619325389805,-0.34484672665902766,-1.217884212566828,-1.4754918968848691,-1.9747770987181277,0.5088080174768267,2913.294934673158,-4215.673297037035,-2204.9361174259834
-0.2509254406386422,-0.25235374592663096,-0.15706502756350327,-0.023926619325389805,-0.34484672665902766,-1.217884212566828,-1.7461979228487972,-1.5858516112241565,1.2079318074614105,-979.8685299599549,-986.9907692910526,-550.163289835225
-0.025788306880228706,-0.038666595091068956,-0.3817969902139955,-0.023926619325389805,-0.34484672665902766,-1.217884212566828,0.3133364141747338,1.1419211624326067,-1.379113645429204,-103.95601990924386,-156.4717927833866,-1703.3182103835509
0.1996339677657979,0.1986266388886787,-0.16405744651325693,-0.25800497889100893,-0.29996223442044423,-1.6032336155525677,-1.7759947093401411,-1.5772387379382213,1.2055315041492651,4468.070336858439,4445.87555222953,-3776.3606065422377
-0.25148718207466814,0.19729683500623274,-0.16425990538974,-0.25800497889100893,-0.29996223442044423,-1.6032336155525677,-1.4361321994039855,-1.436132199403997,0.9198825125910884,-2971.524659521844,2150.726051338135,-1911.6563296427494
0.19934554165812501,-0.25130861779030844,-0.16404044343426105,-0.25800497889100893,-0.29996223442044423,-1.6032336155525677,-1.7461979228487972,-1.5858516112241565,1.2079318074614105,2095.474988063146,-2932.5915184535856,-1877.4648753178046
-0.25184915780860606,-0.2526783765296641,-0.16422132754925634,-0.25800497889100893,-0.29996223442044423,-1.6032336155525677,-1.4025491288777312,-1.4437360279325866,0.910741660989314,-630.1049523748156,-632.7226831648368,-373.56740548518997
-0.05584830007182362,-0.05588470091612907,-0.37138107705044754,-0.25800497889100893,-0.29996223442044423,-1.6032336155525677,1.183775684571217,1.1527644475283954,-1.6211238465249853,-299.82736738295,-300.02351995775575,-2035.9001204812876
0.19772199991777656,0.19772199991777623,-0.16371598745653415,-0.2781969467843036,-0.27819694678430673,-1.585512264753303,-1.4361321994039855,-1.436132199403997,0.9198825125910884,4589.337620119304,4589.337620119297,-3870.939743027787
-0.25225321161812064,0.19736002418383852,-0.16367740961605048,-0.2781969467843036,-0.27819694678430673,-1.585512264753303,-1.4437360279325888,-1.4025491288777236,0.9107416609893185,-2957.7043616551614,2132.357378747921,-1889.4513121974787
0.19736002418383863,-0.25225321161812064,-0.16367740961605048,-0.2781969467843036,-0.27819694678430673,-1.585512264753303,-1.4025491288777312,-1.4437360279325866,0.910741660989314,2132.3573787479145,-2957.704361655153,-1889.4513121974733
-0.25241183965084146,-0.2524118396508416,-0.16359701860577092,-0.2781969467843036,-0.27819694678430673,-1.585512264753303,-1.4157535310356482,-1.415753531035649,0.9088014932832138,-637.2635408758009,-637.2635408758013,-375.199610297155
-0.05694530641281398,-0.056945306412814145,-0.3709277326464945,-0.2781969467843036,-0.27819694678430673,-1.585512264753303,1.1883288160241046,1.1883288160240995,-1.604730822089975,-307.7337782176917,-307.7337782176926,-2048.365015958103
0.19813680807134493,0.1981385808941925,-0.16355213485676012,-0.21582297984805215,-0.1929683846915207,-1.5492541300673563,-1.4437360279325888,-1.4025491288777236,0.9107416609893185,4555.280933042357,4555.321166866312,-3848.472562765615
-0.25987662755222635,0.1871659632891291,-0.16188320994927685,-0.21582297984805215,-0.1929683846915207,-1.5492541300673563,-0.9956459453448705,-1.2728257950037098,0.660266391719893,-3067.11622327975,2101.1339021417975,-1890.13313696759
0.1979781800386241,-0.2516332829404876,-0.16347174384648056,-0.21582297984805215,-0.1929683846915207,-1.5492541300673563,-1.4157535310356482,-1.415753531035649,0.9088014932832138,2138.933532102183,-2983.128972041325,-1904.2734818138276
-0.05689248395867477,-0.057363704562572115,-0.37091475847872724,-0.21582297984805215,-0.1929683846915207,-1.5492541300673563,1.2521460966202214,1.3264174708573937,-1.6542507810056952,-307.92049978751214,-310.49062331433447,-2092.5066159229796
0.2244705138581592,0.1940479586495913,-0.14962310345952679,0.7289992273963032,-0.7637616917929784,-0.5634415348622992,-0.9956459453448705,-1.2728257950037098,0.660266391719893,4390.056747140101,3816.447814744114,-3128.919364470371
-0.27505481103855267,0.2006965961312029,-0.1353098716086092,0.7289992273963032,-0.7637616917929784,-0.5634415348622992,0.8083008966197297,-0.3190203506354756,-1.9446742487020094,-2528.8788192321426,1837.8025128177,-1242.58174070465
0.2244466194929493,-0.25599396251354123,-0.14960972791711247,0.7289992273963032,-0.7637616917929784,-0.5634415348622992,-0.9904448869439252,-1.269229067626545,0.6549620667381827,1528.0532250479694,-2156.2446411192623,-1206.6672033368734
-0.2751273822092548,-0.24930288880959864,-0.13535276818457143,0.7289992273963032,-0.7637616917929784,-0.5634415348622992,0.8216301635911216,-0.31380440706873935,-1.9481578017294243,-312.0657633282161,-284.7722813771316,-159.3969386860629
-0.05271159369381806,-0.049202562625840274,-0.3791149274607365,0.7289992273963032,-0.7637616917929784,-0.5634415348622992,2.344060752069812,1.369579342410895,-1.3932295042369216,-203.904767829514,-189.61818225240881,-1977.245971266777
-0.15637849222032374,0.07868431954242458,-0.3132556193177449,-3.2108911345850903,0.12823142937634208,0.9765507827094925,-2.1240174795718674,-0.9666088731735959,0.04981705447249154,-1867.6850726101743,883.3731634048427,-3891.131280786597
-0.28589043975313166,0.183983795642908,-0.15796246529445823,-2.3602202425446634,-1.2599423711474136,-2.0548262451467725,-1.4754918968848691,-1.9747770987181277,0.5088080174768267,-1577.6832202963146,1372.7719148643762,-955.2715123561704
0.35012922269891167,-0.17021294969395878,0.03128837148856434,-2.3602202425446634,-1.2599423711474136,-2.0548262451467725,-2.4355113725147444,-0.6267653106767788,2.009851099731692,902.2118445249399,-397.7875127864222,76.02636874437627
0.01991589853401554,-0.0064255684044400435,-0.30399662075955813,-2.3602202425446634,-1.2599423711474136,-2.0548262451467725,-0.7822073564856515,0.7495000107410297,0.04035819679852374,626.8048325075526,-200.50539183138082,-8564.682478311917
0.20059753937856706,0.20179432095852218,-0.13455857541101301,0.09546661799512322,-0.27969565527158496,-1.1710223112264904,-1.4754918968848691,-1.9747770987181277,0.5088080174768267,5227.215557113204,5257.164464387307,-3737.371140093228
-0.24987649583606097,0.19774554356755322,-0.1569650316438338,0.09546661799512322,-0.27969565527158496,-1.1710223112264904,-1.7461979228487972,-1.5858516112241565,1.2079318074614105,-3419.6890958336608,2324.2055600171298,-2085.201670805606
0.1873815848697351,-0.2558909153431917,-0.1325228777076941,0.09546661799512322,-0.27969565527158496,-1.1710223112264904,-0.907399067519295,-1.554509196288251,0.26823241599167535,2929.762862832861,-4444.730419588919,-2237.905666745799
-0.02596044691799082,-0.03871092522419303,-0.381646361940537,0.09546661799512322,-0.27969565527158496,-1.1710223112264904,0.39680879227548516,1.184864611226454,-1.4017120305897637,-105.8049078129981,-158.52289509047154,-1762.2311031612485
0.20020978798627476,0.19895492614221175,-0.16401536663047112,-0.16856661494122363,-0.24816460935998985,-1.5763592829649176,-1.7461979228487972,-1.5858516112241565,1.2079318074614105,4430.064671477214,4402.8020149962,-3749.738463823326
-0.2509849114804563,0.19758516740285606,-0.1641962507454664,-0.16856661494122363,-0.24816460935998985,-1.5763592829649176,-1.4025491288777312,-1.4437360279325866,0.910741660989314,-2998.4403074510906,2157.516342143753,-1928.967811562789
0.18740214527116406,-0.2588160370088816,-0.16220598277592257,-0.16856661494122363,-0.24816460935998985,-1.5763592829649176,-1.4381707793343963,-1.2291231791780532,0.8463864228861909,2114.463110190829,-3129.2000593520465,-1932.7862562297141
-0.05664007083320621,-0.05560815479233008,-0.3711929107594736,-0.16856661494122363,-0.24816460935998985,-1.5763592829649176,1.3459441930933456,1.2066654459706003,-1.6607844805901324,-306.69769099102103,-301.0730104367762,-2085.2536741144177
0.19813858089419245,0.19813680807134504,-0.16355213485676012,-0.19296838469152297,-0.2158229798480563,-1.5492541300673532,-1.4025491288777312,-1.4437360279325866,0.910741660989314,4555.321166866306,4555.280933042354,-3848.4725627656126
