dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3761440664012645,-0.09003230238695255,0.0005585053604229007,0.1370506013079057,0.9479188898348476,0.1748557700395483,0.5863353761471248,0.5177323246622986,-1.2849942183385987,-1008.2324921235974,-292.02979076741303,1.911163982937981
-0.003538046920709803,-0.17166556625128837,-0.3279626924902499,0.08861295980030268,0.7640223747027848,0.15933609328713788,0.43617703684664494,1.4397738561004196,0.5681013955208895,-28.46217309876997,-1317.0769078898816,-2402.7457416563634
-0.05363442764028692,0.1987860049349186,-0.34251054238289613,-0.10233242259833178,1.0597156170868707,0.7138647750771321,0.452245306147757,-0.11887878834772922,0.5323974710617594,-10.893061473665917,-63.56292008083359,-274.5102112162724
-0.05206054723242359,-0.06416605675105269,-0.36980947902554806,0.7131828044775124,1.4417377372468507,0.19581626506814442,0.01439399643001295,0.459074846588314,-0.29711526739059846,-296.65630090679144,-367.68738643513456,-2417.452065278645
-0.1849726549000569,-0.3095684237870877,-0.14920545492041493,0.016155564361571766,-1.0764958234195772,0.5962323199725703,-0.08698437020252275,1.3720459732334485,-1.166225060417039,-241.69979586322012,-157.0375216116521,-229.20329156181444
-0.2737388775104901,-0.28941213032094204,0.0003825725799475599,1.2216468709158008,0.8351788296593486,0.7941455157059738,0.8400803471695645,0.699991542823631,-1.0431692633719345,-209.29321964282732,-227.13357683126122,0.15709232907993953
0.10219945668966246,0.3807762521926519,-0.046152452998361015,1.2216468709158008,0.8351788296593486,0.7941455157059738,0.30322675404063176,1.031773500464324,0.529896580070413,85.10551179780317,382.5919462657281,-34.20487007014964
0.20806744330047655,-0.2586318040482207,-0.21708538596221572,0.3263282172071902,1.4911880652318599,1.4941372813582932,-0.02334743544527374,0.4740219481611016,-0.6481795337805878,-85.51418144696521,-626.2965344227476,-470.9483909730549
0.39473315878639914,-0.043441385825121026,0.027889239203389593,0.3263282172071902,1.4911880652318599,1.4941372813582932,-1.5342626907153865,0.3148515516423635,-1.0303090272141409,-1295.948607989022,-38.77778647053631,5.936909405551875
-0.22177818007458217,-0.08169305728262222,-0.29049569817129384,0.054587914112426694,0.11203910059414002,0.2872464091026107,0.42388091506338627,-0.10088909635100678,0.15485624135209114,-1505.7446818314409,-555.7253524050226,-1970.4178372482008
0.23840772061154736,-0.2210473040781793,0.07894302176526094,-0.33792200679305934,-2.0833906565168743,-1.188356579367099,1.2566140632635538,-0.6427917192517891,-1.8422175584660472,5073.834988322185,-3970.331528801338,1589.094748355698
-0.10893974719840172,0.1998164142359382,-0.2932547771646047,0.8845173775227816,0.2868028006489767,-1.6443903744233026,-0.6772072559804232,0.09267347886652966,1.7220443285598046,-729.7268104126201,1938.1050619834184,-1438.9944044876136
-0.23840772061154736,0.2210473040781793,-0.07894302176526094,1.2566140632635538,-0.6427917192517891,-1.8422175584660472,-0.33792200679305934,-2.0833906565168743,-1.188356579367099,-5073.834988322185,3970.331528801338,-1589.094748355698
0.2689829238892125,0.008705971575321492,0.2679671310742897,-1.4157102757139022,0.44803205568500964,0.1123547636511293,-0.46744381687096526,-1.185944363638425,0.2453161616575104,1638.9764150372632,46.56497200012724,1632.008230885872
0.32053963962228393,-0.11099263628576228,-0.18993892201467721,-1.4157102757139022,0.44803205568500964,0.1123547636511293,0.06170811809349457,1.455654970569781,-1.899270297616102,1255.4850637498184,-281.1113655538917,-432.9644531540956
0.16476748298820998,-0.08761901548556628,0.3312266245064551,-2.549919693024905,-3.2094252435470847,0.1890668785136674,0.7257486690134406,-2.895629829665342,-2.762601554162447,637.6162287802986,-519.4021499795429,832.1569129490302
-0.09260168831809112,-0.3790623424747812,0.052067384940184924,-1.0096525981376594,0.4617551426049837,0.4447354105657374,0.014239568708184179,-0.11797468057109402,0.29757429399001045,-170.48805704895145,-970.6146058064663,76.94195663766489
-0.3976815365308799,0.003249276145023572,0.015416118377859389,-1.0096525981376594,0.4617551426049837,0.4447354105657374,-0.48857509036179114,-0.04911842317173433,-1.615275031887041,219.79513650685368,1.6662002798980753,8.403709590679762
0.09260168831809112,0.3790623424747812,-0.052067384940184924,0.014239568708184179,-0.11797468057109402,0.29757429399001045,-1.0096525981376594,0.4617551426049837,0.4447354105657374,170.48805704895145,970.6146058064663,-76.94195663766489
-0.35719217411251414,-0.1523538760469112,0.06474189261565311,-0.30830737266308866,0.29703144924495056,-1.2408208352676269,0.4483913855443107,-0.6137259038917656,0.17223624581274338,-229.20214457259556,-181.80130823477975,115.10440253091778
0.10983332091644238,0.3751580863721755,0.02778246013732244,-0.30830737266308866,0.29703144924495056,-1.2408208352676269,-0.48857509036179114,-0.04911842317173433,-1.615275031887041,206.19547944576175,530.5132384152981,56.13739351230317
0.11811905063468164,0.07248600608574662,-0.3659272039271698,-0.30830737266308866,0.29703144924495056,-1.2408208352676269,0.10762288709848034,-0.30999297422683625,-1.6065661270163416,240.40773269957785,152.8591529357319,-1030.0982047431864
0.2735636318793723,0.026868709700705207,-0.25949398083004016,1.7525902747600381,0.04609741574876844,-0.9524293975980574,0.3793148227071573,-0.6722598699345037,-0.5879110085456465,1380.0151319390638,154.22346864774755,-1698.907022017464
0.28946409541568974,0.21525116486343765,0.14962853712007274,0.0706300904841352,0.8721642688642407,0.1086683620430221,1.05704448641956,0.14068816481031352,-1.2145252674639075,758.6787034783823,553.3936284748778,378.06017197947506
0.253115959912515,-0.21092027358278376,0.21664041575037274,0.4987315432238514,-0.03004291676007651,-0.6257283112455292,1.5483015792090165,0.33073553358645513,1.49224451046962,755.0011540467337,-32.753320669765515,598.0507171581264
0.2173929687185725,0.18264786633136665,0.2463847626530673,0.4987315432238514,-0.03004291676007651,-0.6257283112455292,0.2577538969629269,-1.4955954102293243,-1.061744773401831,1248.6893972600856,1068.3271285776284,1393.5923368379558
-0.09935865547078881,0.38673136046357914,-0.008745640906921315,-0.9041718575554848,-0.2598659749448867,0.010623108602706903,-0.5963103969169196,-0.18470317435110067,-0.12515908763307518,-10.769695680641483,127.35457176740209,-1.308119623376348
0.034049407674317855,-0.13919284432518442,-0.36307850340899794,-0.9041718575554848,-0.2598659749448867,0.010623108602706903,0.20902288960171728,0.24438842938128855,0.24117192115538655,85.88596017488756,-318.63303748001397,-721.6985737509856
0.3717792565101643,0.13578383192827848,-0.015055755218726041,0.7679484153839131,0.11772642655524629,-1.333772350539062,-0.3745729287594267,1.0827831738923321,0.6008226096199222,-273.2084218179136,48.739221590342765,-15.930089725698362
0.006733818659662161,0.18290378072511215,-0.35523321699023147,0.7679484153839131,0.11772642655524629,-1.333772350539062,-0.8254773686013658,-0.0332807018692131,-1.8544330451178814,0.5624083791398272,-49.64028892140365,-288.7184342880422
-0.20414947487355506,-0.2116314564133106,-0.26591915027221,0.7679484153839131,0.11772642655524629,-1.333772350539062,-1.404173738108132,0.058618232308496665,-0.9181078631705172,-263.5876782056564,-276.3303207620387,-375.3158452467478
-0.06589506317652483,-0.24371696762305484,-0.2822817912387947,0.11785175426122763,-0.6566646712805901,0.37896316742477,1.3427737778781452,0.20226306806824335,-0.06639730924606595,-367.3098768904048,-1327.6957500403776,-1530.0428217751905
-0.10949108136197871,0.012273085406882212,-0.3411365232186282,0.17206558248479195,0.21122175639874474,-2.49261718967234,0.2570347692592463,2.131508576188725,-0.4063622212110223,-1154.139502768972,143.55182139863032,-2845.9845927559286
-0.13814645859945074,0.03047549648474579,0.35035543016842363,-0.002298876449435101,0.6090843419029845,0.4230439256664113,-0.3745729287594267,1.0827831738923321,0.6008226096199222,-798.1109785193117,179.33834604768924,2133.10354236562
0.37554032041551944,0.07225961994594465,0.026751650949741634,0.8332269690806419,0.27840374695503134,0.8934783937360528,0.18887549789025335,0.3392739451065616,-0.4141939260595846,1189.7918055910545,297.29065055764397,113.85902433721428
-0.04940389708650739,0.286763090920235,-0.22157056397781116,0.8332269690806419,0.27840374695503134,0.8934783937360528,-1.404173738108132,0.058618232308496665,-0.9181078631705172,-473.14764964937194,2335.686475750839,-2284.5235225850665
0.06589506317652483,0.24371696762305484,0.2822817912387947,1.3427737778781452,0.20226306806824335,-0.06639730924606595,0.11785175426122763,-0.6566646712805901,0.37896316742477,367.3098768904048,1327.6957500403776,1530.0428217751905
-0.3308918249799063,0.10462046019650728,-0.14049868643810948,-0.35065355367831297,0.04620001002957564,-0.4310069311475001,0.4205794613475286,0.3968435108947958,-1.2106005220430256,-1984.4099556848705,743.1880204977724,-910.5560249806906
-0.04987450576556167,-0.31473140429847934,-0.23336773613726103,-0.6970707872194795,0.18990376747636065,-0.0476403387456166,0.8282377143138724,-0.5034776697467012,0.2343789085157606,-67.59972480436102,-564.8093760927713,-387.31122080712225
0.08342116672454414,0.08295632907705586,0.36962874231106546,0.31855940455248527,-0.06855052089026875,-0.4966422103048467,1.4185497104622975,0.3691565682357314,-0.6913796998954098,256.12822907566203,254.723738985899,1072.5899825229146
-0.2974173736547394,-0.22460295821718718,0.0035354921597714473,-0.18349785176667546,-0.26098569029367236,-0.6545022977147468,-1.6556594038068744,-0.11225585283885862,1.24508701915336,-2577.462594664476,-1872.4621388196965,25.82593555042208
0.05363442764028692,-0.1987860049349186,0.34251054238289613,0.452245306147757,-0.11887878834772922,0.5323974710617594,-0.10233242259833178,1.0597156170868707,0.7138647750771321,10.893061473665917,63.56292008083359,274.5102112162724
0.2505991773679006,-0.11389703650223737,-0.25227251989520016,0.452245306147757,-0.11887878834772922,0.5323974710617594,0.10177063038265231,1.2418573443927592,-0.7465288978832649,1584.4417088464286,-853.7110011981713,-2003.224785429164
-0.20555295976352905,-0.328839048019877,-0.0653658744976282,-0.26020414967808325,0.7206074623673805,-0.6692077327253672,0.6215656300459722,-0.06399069289898697,-0.4717590610738365,-419.06825709271186,-734.9034315646657,-118.6878441169421
-0.36493469902946896,0.12901932466255578,-0.053879371351312155,0.22644470607547568,0.7808426190698113,-0.9757572671766255,0.49467594145429367,0.9159707717705403,-0.8744360094577752,-694.0545218242172,324.263059228081,-123.21636388704638
0.36493469902946896,-0.12901932466255578,0.053879371351312155,0.49467594145429367,0.9159707717705403,-0.8744360094577752,0.22644470607547568,0.7808426190698113,-0.9757572671766255,694.0545218242172,-324.263059228081,123.21636388704638
-0.29267911619410925,0.22845565589801897,-0.05556361452411207,0.13068432501104038,1.3693708897771373,-0.3794941550624574,0.715534641573262,0.4014292440595125,-1.3736897931709577,-1924.937724788118,1490.4636565304227,-364.10275198073884
-0.06925702864837557,0.13796552709374144,-0.3190352935274967,0.5805909574224234,0.3156688832992129,0.09964585814191122,0.8121022789531535,0.6003921156642745,0.41512615269866215,-884.1843662769273,1799.8751052741727,-3965.6934417509237
0.17947778979579598,0.33924379508451996,-0.01776918551328288,0.5805909574224234,0.3156688832992129,0.09964585814191122,0.6126542290776837,-0.9027149317454244,-1.8062052915292992,584.3796011549797,846.4490100089073,-74.54882063784537
0.20555295976352905,0.328839048019877,0.0653658744976282,0.6215656300459722,-0.06399069289898697,-0.4717590610738365,-0.26020414967808325,0.7206074623673805,-0.6692077327253672,419.06825709271186,734.9034315646657,118.6878441169421
0.06059561931359303,0.3231629606367352,-0.20392186347402474,0.9163680705687428,0.9342667353865418,-0.711800402566725,-0.13850564201361354,-0.038308687580262374,-0.6582681233537576,192.35431834346997,729.0348769891544,-836.0127744282338
0.20852885426459644,-0.22207006257345208,-0.19078849303086787,0.3760430084107813,0.6839779588407093,0.15286389256548374,-0.0677624359576443,0.25852075124242857,0.020570570618911568,2275.571187097146,-2593.295717482081,-2217.38743224829
0.27294318592953415,0.282481729210268,0.02263347151053474,1.0550250116534974,0.7902014998868323,-0.5513015098439124,0.6959234682723693,0.40295151143094854,-0.3959079611410611,314.47438027306737,320.41462361056597,36.69486751543184
0.06951170606289936,-0.21488911142931677,-0.3040815833612449,0.7696281245220307,-0.3204092616459261,0.40145422271984144,0.038160844821612666,-0.820716882989297,-0.5856608777448152,368.1387437104991,-1407.044127525368,-2110.423728839975
-0.39322492498110595,0.04616604355203591,-0.050666801068725675,0.7696281245220307,-0.3204092616459261,0.40145422271984144,0.30322675404063176,1.031773500464324,0.529896580070413,-426.68766105203474,5.046539463661837,-16.43408514944057
0.2737388775104901,0.28941213032094204,-0.0003825725799475599,0.8400803471695645,0.699991542823631,-1.0431692633719345,1.2216468709158008,0.8351788296593486,0.7941455157059738,209.29321964282732,227.13357683126122,-0.15709232907993953
-0.1859404587042488,-0.22789415219350317,0.23323292313339916,1.2032011594972034,0.7470856793590288,0.32223336377562917,0.36181785863627425,-1.5320962995724199,-0.19229581947281985,-1440.9589932471529,-1827.2597641783873,1181.8901435718003
0.35080110339899817,0.16567883000894318,0.04377426798694306,1.3477091444991955,1.0144219794282672,-1.1237269410653583,0.44192336450667397,0.6350489823094037,1.5865600633064196,383.4557708730169,300.08737899794596,99.98843847861137
-0.29519378118964523,-0.2583430029308799,0.05777386703563203,-0.580107406474427,0.8045598468960908,-0.8820363609310908,0.3058068496810306,1.0244899154761513,1.5218256585569916,24.811652162901623,-9.40216608544145,61.795924740480245
0.05206054723242359,0.06416605675105269,0.36980947902554806,0.01439399643001295,0.459074846588314,-0.29711526739059846,0.7131828044775124,1.4417377372468507,0.19581626506814442,296.65630090679144,367.68738643513456,2417.452065278645
0.0035921936134273302,-0.29330106008623424,-0.26668801518356633,0.01439399643001295,0.459074846588314,-0.29711526739059846,1.6716737837582658,-0.19398737715303696,0.836207517921537,3.240957570967864,-191.33748167137918,-179.9493487121341
0.21171489417530198,0.3229729630996936,0.07979557247783309,0.01439399643001295,0.459074846588314,-0.29711526739059846,-0.9359007185822559,0.9442965924656864,0.10409657830645155,321.56261343938326,504.6159985549087,117.07571598130711
-0.2236232340884144,-0.3229572743592355,0.008531361390092806,0.3774895493736336,0.616378034016221,-0.2500208023391385,1.6352957338431227,1.0882121837948633,-1.382756266905877,-216.00322362618397,-191.80850337318452,15.658097659633052
0.16435482210407693,-0.039684678600025114,-0.3080299767615118,0.3774895493736336,0.616378034016221,-0.2500208023391385,0.02595459609459304,0.6057720799734,0.3016562185057857,2316.258588514868,-546.6130543472894,-4113.493248620034
0.24035354071689574,0.2862698496160825,-0.07556422321857093,0.3774895493736336,0.616378034016221,-0.2500208023391385,0.3605997852794111,-0.34921044077901575,-1.2460620928876254,1001.6352097775871,1153.4818533847294,-386.6433036696904
0.30057737158428555,0.21974356010424034,-0.04960243754680804,-0.0029413919102616037,0.6679839538073219,0.6936312050829976,0.24958179957498564,0.3654096039275685,-2.187273888593808,1965.2291793095485,1433.8221065019043,-321.4728718093256
0.06497018163680357,-0.38007616776943265,-0.04917282677213275,-0.0029413919102616037,0.6679839538073219,0.6936312050829976,1.100128569249522,0.6551238978907168,0.17146284336729534,188.78111272801314,-1099.9539959862334,-142.7328333235166
-0.05410639563103525,0.1829503161672439,-0.3152987645082632,-0.14555184305221314,0.2782085440044213,0.9617409369081905,0.038160844821612666,-0.820716882989297,-0.5856608777448152,-483.7027961463817,1315.3859191704164,-3426.6702549132046
0.22177818007458217,0.08169305728262222,0.29049569817129384,0.42388091506338627,-0.10088909635100678,0.15485624135209114,0.054587914112426694,0.11203910059414002,0.2872464091026107,1505.7446818314409,555.7253524050226,1970.4178372482008
0.03114851904321525,-0.329696714941101,-0.18393471452234356,0.42388091506338627,-0.10088909635100678,0.15485624135209114,1.1245595142694615,0.5954394920327313,-0.4582492268418223,176.02525240866237,-1637.0243209126672,-964.2439549652873
-0.31982523874952773,0.054382373139442164,-0.23335878033810076,0.42388091506338627,-0.10088909635100678,0.15485624135209114,0.9216495798858727,-0.5017910202756686,-0.8589100272800461,-41.81235195808721,4.725939265272109,-28.144635988383204
0.012272846082813205,-0.10949102817115053,-0.3411365564191552,0.21121954156428177,0.17206753600382366,-2.4926136694521297,2.1315118032417804,0.2570330855099147,-0.4063642511156003,143.54896295008166,-1154.1390717138522,-2845.987091245408
-0.2640097841576426,-0.2788015857096897,-0.010481283299368371,0.29758622124142775,0.5564770490984186,-0.8386643419598389,0.1310951177076241,-0.3980264244741034,1.4083306067284338,-1292.454896017887,-1376.7230516113277,-43.67198953169
0.2236232340884144,0.3229572743592355,-0.008531361390092806,1.6352957338431227,1.0882121837948633,-1.382756266905877,0.3774895493736336,0.616378034016221,-0.2500208023391385,216.00322362618397,191.80850337318452,-15.658097659633052
-0.03114851904321525,0.329696714941101,0.18393471452234356,1.1245595142694615,0.5954394920327313,-0.4582492268418223,0.42388091506338627,-0.10088909635100678,0.15485624135209114,-176.02525240866237,1637.0243209126672,964.2439549652873
0.1859404587042488,0.22789415219350317,-0.23323292313339916,0.36181785863627425,-1.5320962995724199,-0.19229581947281985,1.2032011594972034,0.7470856793590288,0.32223336377562917,1440.9589932471529,1827.2597641783873,-1181.8901435718003
-0.20806744330047655,0.2586318040482207,0.21708538596221572,-0.02334743544527374,0.4740219481611016,-0.6481795337805878,0.3263282172071902,1.4911880652318599,1.4941372813582932,85.51418144696521,626.2965344227476,470.9483909730549
0.1866657154859226,0.2151904182230997,0.2449746251656053,-0.02334743544527374,0.4740219481611016,-0.6481795337805878,-1.5342626907153865,0.3148515516423635,-1.0303090272141409,1105.4520217467243,1256.5913181630683,1409.3717845691485
-0.24034485598340183,-0.1455839634769598,-0.2578048036700227,-1.3072188703243384,0.35935934899045374,0.6066288159423813,0.5719167012736694,0.4411681241753024,1.5576258745476497,-827.5874900730689,-584.4481253063102,-860.5763784172984
0.022202654787252474,-0.24242728151649873,-0.2075961099096486,0.4669890574892847,-1.059263128304237,2.508158805848675,0.2577545655577013,1.7308590146877672,-0.12360470713510108,556.6387795475031,-5943.623505639948,-5104.791734585197
0.3976815365308799,-0.003249276145023572,-0.015416118377859389,-0.48857509036179114,-0.04911842317173433,-1.615275031887041,-1.0096525981376594,0.4617551426049837,0.4447354105657374,-219.79513650685368,-1.6662002798980753,-8.403709590679762
-0.10983332091644238,-0.3751580863721755,-0.02778246013732244,-0.48857509036179114,-0.04911842317173433,-1.615275031887041,-0.30830737266308866,0.29703144924495056,-1.2408208352676269,-206.19547944576175,-530.5132384152981,-56.13739351230317
-0.13328184451825598,0.35230655788339016,0.04885373831941431,1.05704448641956,0.14068816481031352,-1.2145252674639075,0.6250903470906832,0.9657132461407089,-0.9058299331657256,-645.659837593524,2304.8485043279734,267.7747707744311
-0.28946409541568974,-0.21525116486343765,-0.14962853712007274,1.05704448641956,0.14068816481031352,-1.2145252674639075,0.0706300904841352,0.8721642688642407,0.1086683620430221,-758.6787034783823,-553.3936284748778,-378.06017197947506
0.03572299119394251,-0.3935681399141504,-0.029744346902694563,0.2577538969629269,-1.4955954102293243,-1.061744773401831,1.5483015792090165,0.33073553358645513,1.49224451046962,45.26176414928102,1082.7484580066352,-19.46029330234559
