dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.20632452414223673,-0.32310384316591634,-0.029046096705134028,1.2308583319269488,0.2725655673460406,0.9568636329075287,1.2769044709383819,-0.0782537546628643,1.2133318176855465,-888.7309371715615,-1440.2936902629383,-118.48979465952138
0.20632452414223673,0.32310384316591634,0.029046096705134028,1.2769044709383819,-0.0782537546628643,1.2133318176855465,1.2308583319269488,0.2725655673460406,0.9568636329075287,888.7309371715615,1440.2936902629383,118.48979465952138
-0.20740483583035907,-0.29717444051106556,0.16772851300035008,-0.4428323843440161,-0.7228346758281843,0.8502754553891172,0.1319153880016229,-0.019201082052408357,-1.1707491057898243,3.786842035854619,29.443080619817387,53.58423377581704
-0.37360840130028183,0.059110789279431586,-0.022910017505525904,-0.4428323843440161,-0.7228346758281843,0.8502754553891172,-0.6316569802916795,0.2754405791595482,-0.7676221516552312,-2217.609707039128,324.8112334254126,-127.80329360912839
-0.07917561805848239,-0.28828826733792323,-0.24508295184992046,-0.4428323843440161,-0.7228346758281843,0.8502754553891172,0.09635156229409282,-1.6525535421731097,0.8507778445682667,-290.8338973586437,-1212.7415905486112,-1003.978889595958
0.10582260277345101,0.27055346768340516,-0.251221197501037,0.9588963533675898,1.660299760517739,-1.1246384407580365,0.34488010860734614,0.09131833935319165,0.0037765554168119634,419.3783084432434,994.4334989691872,-1152.1315588121158
-0.28393153201838983,-0.0933747363470725,0.26508436325390594,0.39155318749345747,0.1509048340781296,-0.37799843380151166,0.13072645019916282,-0.1671772734868593,0.06269465201343753,-17.28260032403255,-9.605682277380646,48.215068280643564
-0.1623340426574227,-0.22626202184404143,-0.26577427707664447,0.57284556554311,0.42180095204761614,-1.4050788108279262,1.1714714740365806,0.15119300378667808,-0.8118119353454385,-596.7617948821337,-810.8519270844195,-937.2649620862429
0.20740483583035907,0.29717444051106556,-0.16772851300035008,0.1319153880016229,-0.019201082052408357,-1.1707491057898243,-0.4428323843440161,-0.7228346758281843,0.8502754553891172,-3.786842035854619,-29.443080619817387,-53.58423377581704
0.37360840130028183,-0.059110789279431586,0.022910017505525904,-0.6316569802916795,0.2754405791595482,-0.7676221516552312,-0.4428323843440161,-0.7228346758281843,0.8502754553891172,2217.609707039128,-324.8112334254126,127.80329360912839
-0.20411240593627022,-0.34004545877090786,-0.026399885245466548,0.5952695661266804,0.8711448706589681,-0.25175689960505604,0.20539855456846892,1.1137721232803357,0.6504924562037437,-113.19162499458258,-170.54039899781594,-16.470576647224497
0.3021099064997145,-0.23071172949086594,-0.0785534703528834,-0.005892355642815349,0.04468790468163085,0.261251730151706,-0.429147943836602,0.35294304902287565,-0.19601064943641064,842.2744259805099,-749.8481622491663,-244.9428610751638
-0.12683954981305479,0.15262017123399252,-0.32063044269679797,0.27449815083738016,0.18181955848419687,-0.0611802039702998,-0.3214941129185632,0.136102950771891,-0.6746004736251144,-815.5223987692463,863.6949182383474,-2232.8137710739593
0.39323875938139397,-0.03982715870899653,-0.016746122895767268,0.0962200978095394,1.632157334852838,-0.7399940521766023,-0.07696521871076417,1.0363720961718241,1.4235941580791913,301.04858785721956,-45.63887948003422,-18.850298188451205
-0.08971580758973241,-0.3236521909672266,-0.19376047362641002,0.0962200978095394,1.632157334852838,-0.7399940521766023,-0.2627072037872488,0.2489291016651661,-2.323901926703354,-341.2556097692554,-1772.8864630434916,-881.2744342449093
0.3827314517372473,0.006004503361492941,0.06404577880335716,0.2894882620784205,1.9465496721290152,-2.5492015757232984,-0.3214941129185632,0.136102950771891,-0.6746004736251144,749.3589622360433,18.30739218024808,184.50648659466114
-0.2919796813883113,0.20281536522404042,0.04568626480652549,0.2894882620784205,1.9465496721290152,-2.5492015757232984,0.09635156229409282,-1.6525535421731097,0.8507778445682667,-3930.7906950450656,2089.30142994808,516.4983812388111
-0.15307086926115487,-0.18083783399307374,-0.29811078781667844,-0.652472465351156,-0.31790750856776023,-0.9040266428133427,0.8666334305397386,0.6935286010939502,0.39465017872825736,-621.2502030243132,-701.6176878874635,-931.5428212368739
0.20411240593627022,0.34004545877090786,0.026399885245466548,0.20539855456846892,1.1137721232803357,0.6504924562037437,0.5952695661266804,0.8711448706589681,-0.25175689960505604,113.19162499458258,170.54039899781594,16.470576647224497
-0.3190290854212171,-0.23599609989325204,0.03117521366019571,0.7973854287546395,1.0084592757926176,-1.985749147541438,0.8699008665131835,1.1915644645279424,-0.05593485134887165,-93.83329559465659,-81.40071946366493,15.849135480525982
0.24311039383377075,-0.2889782917059725,-0.056164625687471714,0.7973854287546395,1.0084592757926176,-1.985749147541438,1.6327550552488113,0.36715217343998785,-0.28482761055287265,1161.6098316472414,-1374.9597159807463,-267.72575950167436
0.3190290854212171,0.23599609989325204,-0.03117521366019571,0.8699008665131835,1.1915644645279424,-0.05593485134887165,0.7973854287546395,1.0084592757926176,-1.985749147541438,93.83329559465659,81.40071946366493,-15.849135480525982
-0.04344899166539784,0.28787192234368186,-0.2317082536798123,0.8699008665131835,1.1915644645279424,-0.05593485134887165,0.5028480053959947,0.19230729613343034,-0.1707559045950045,-331.994389294267,1895.574201266118,-1909.54810285746
-0.15453153658921837,0.34882138790953543,0.027708784816955045,-0.043346085540506236,-0.04390304502334417,-0.408005686187804,-0.14009326835186944,0.7745177104227342,-0.03081391363680818,-622.5347901053013,2019.0673753949814,129.279297171607
0.19587081469509937,-0.10295363393177359,-0.3237758373537257,-0.043346085540506236,-0.04390304502334417,-0.408005686187804,-0.0914177714054461,-0.8076222317842411,-0.3503099318196823,385.02483981927327,-207.31425704247812,-663.4509720241456
-0.37389452335347206,-0.11588014521297207,-0.013555984254319808,-0.043346085540506236,-0.04390304502334417,-0.408005686187804,0.39094037402255993,0.5235675872468615,-0.8318854429665242,-482.4720029680208,-216.31571184451985,-28.4035761458553
0.33381391059565546,-0.19187793164996458,-0.07295037946903038,0.7603946814308438,-0.8203178409581255,-0.7133451794544722,-0.271113368062702,-1.174387865826255,-0.7323621897147753,217.4270555696569,-554.2084635295156,-173.78690027987852
0.36055210910741087,0.17013711363647888,-0.029992398823248,-0.4303687356740691,0.7215177662123126,-0.29058676764764857,-0.998111016847821,1.3441461179708876,-0.756392193040637,-221.59651804915762,-44.95953419746154,-3.118244464449809
-0.08614845871367338,-0.0741038120683043,-0.3475489026695885,-0.4303687356740691,0.7215177662123126,-0.29058676764764857,0.2895494148145892,0.04733569918148527,-0.5884176693619749,-820.7207751910123,-704.5861204759697,-3452.262004876068
-0.386846667683749,-0.09820559789344951,0.014092752283413112,0.21988752394310226,-0.37360732274751446,0.05493025900646535,-0.30081968741583437,0.7329954308429145,-0.6968513066743027,-378.65994037643657,-36.03355527559739,1.8158171516119064
0.2920043498274376,0.16210252656963497,0.17815899676947833,0.21988752394310226,-0.37360732274751446,0.05493025900646535,0.49110030024225765,0.8552882165650985,-0.8774552821387769,1732.9486948277245,943.0935100897378,1039.0799180651795
0.34416339891871817,-0.1679663274838532,-0.005802597248310226,-0.16585478388362696,0.758120837903284,0.38374098896709985,0.8011875847143096,-0.06862016449367449,-0.11831920976843675,1915.9999931464731,-652.5193256880619,-25.63306469536108
0.2011417091219907,0.33283230296158994,0.006287049145279555,0.029069427034880906,0.30234377795062706,-0.2243263101540077,0.23733510120040016,0.7032295176596188,0.3237729326908857,645.673347508387,1148.290969834233,17.948921304236336
-0.29799266102224675,-0.07129019292250893,-0.17698395583432003,0.24776541159357568,0.5498993544192172,2.1300521836874315,0.49110030024225765,0.8552882165650985,-0.8774552821387769,-4163.422196719502,-945.746187071966,-2406.1015086547955
0.07772492620175031,-0.3625199129717731,-0.02589692285317713,0.4196773861128965,0.01606983161109216,0.7188699864756825,0.2273023723882111,-0.344708773051486,-0.744533517264287,580.2524124116139,-3033.403625183383,-198.83110301892728
-0.04072116338169107,0.24598461845802966,-0.27702033468099185,-0.5474597441242042,0.7030397060155896,-0.5066172264471213,2.5831801534665657,0.1132156729835419,0.3838906985400881,-296.0646689946652,1881.5544085587999,-1927.6597655900703
-0.3513524324337183,-0.04446193053630898,-0.14102912943447876,-1.1666196655067347,0.9817552538070957,0.8575438894322694,0.5003157611972673,0.492470093124763,-0.10315288700467067,-933.3454942386761,-206.45852379814164,-566.6884690505163
0.2674226065394284,0.2726610184513283,-0.09635063451632031,-1.1666196655067347,0.9817552538070957,0.8575438894322694,0.230975177781356,0.6321429801039765,0.6738335749869175,586.9927335101049,601.9173868226101,-127.40968321652923
0.3758253848376767,-0.11555461050309823,0.020187794697199557,0.5056932019853497,0.4900991806062009,-1.0554375850625863,0.2903391479187917,0.760358486463991,-0.7772333574939527,480.5561973627541,-196.0651872159829,31.92181009115646
-0.13526940372314566,-0.33755099597050764,0.05345900823969085,1.3063594032932953,0.3789086212505789,-1.009378947678821,-0.08410386533358481,-0.37168682964047917,0.45053361586511975,-1272.4914063783347,-3467.993463170649,459.65545378555913
-0.038322666054792176,-0.3805368043532471,0.07424550448410638,1.0143219817226854,-1.8800482147119024,1.7276752025561308,-1.753782685811922,-1.0630302074509226,-0.6803578797147284,-97.29012287654803,-523.2439475024901,216.90795441612653
-0.07772492620175031,0.3625199129717731,0.02589692285317713,0.2273023723882111,-0.344708773051486,-0.744533517264287,0.4196773861128965,0.01606983161109216,0.7188699864756825,-580.2524124116139,3033.403625183383,198.83110301892728
0.07700389507255978,-0.3607412061683104,0.07737265747150024,1.6642691270810552,0.206506623143126,-3.393901178512153,2.5831801534665657,0.1132156729835419,0.3838906985400881,474.7340958391365,-2152.423616500836,477.0204717969405
-0.19023765398834203,-0.185926055417442,0.28259415139354915,1.6642691270810552,0.206506623143126,-3.393901178512153,-0.272057779982643,0.2602899879321194,-0.7203633414390952,-404.1272155960138,-398.9417305912244,1262.681832387492
0.3513524324337183,0.04446193053630898,0.14102912943447876,0.5003157611972673,0.492470093124763,-0.10315288700467067,-1.1666196655067347,0.9817552538070957,0.8575438894322694,933.3454942386761,206.45852379814164,566.6884690505163
-0.02864162209487464,-0.05212869369104656,0.3806866597890193,1.1862168159642494,0.32370728638124324,-2.2814910779123103,-0.7346956834399982,0.49961945970344457,-1.0805121869083498,-104.21217245149684,-182.17478671654564,2339.002576320194
-0.1925005851724917,-0.006439734689769772,-0.30122672257540195,0.27487058593114116,1.5629023449998694,1.317245604597282,-1.3580033423473712,-0.2615219221055331,-0.44269558836460254,-2621.080915528053,-76.84888050008159,-4397.637958395415
0.27254519799216137,-0.2580421933683703,-0.1382778935260507,0.5170650817157127,-1.2546662253559953,0.3629260109126323,-0.7346956834399982,0.49961945970344457,-1.0805121869083498,-23.904063511607447,-23.400467493781537,-6.971708824496988
0.1046493479102013,0.35178321253277156,0.1147012072757041,0.5170650817157127,-1.2546662253559953,0.3629260109126323,0.9380053808645916,-1.7680495501037865,-2.6638134572033145,384.1463003592448,997.4716325230441,417.147562422096
-0.16114537198698553,-0.3576511829306568,0.014280606342129687,0.368819947682048,0.681725420039365,-1.5419072795430082,-0.8465431503470564,0.41661367641563046,-0.18653611933235204,-364.1138014981894,-964.5187820257047,26.692830748855535
-0.047242528872645906,-0.39354280337900427,0.005557677345674694,-0.5875759514272789,-0.4830830427098817,1.1150883949054124,-0.5961949380404644,-0.5505702781711355,-0.43444313148087543,-43.64970727816179,-414.42380967073564,5.0256083893255505
-0.3384799250602706,0.008383461073766085,-0.20922811770020533,0.048234437017129254,0.5737183951344741,-0.031642420828622474,-0.2409310546686549,0.31735678252262683,-0.287744375836325,-334.78205937611995,4.080839727832365,-167.78044254921255
0.18482893761971686,0.035941828884606064,0.34916786662803356,0.22692735641966455,0.2821815603903663,-0.6766473852477145,1.504146303448969,-0.17641157273741245,-0.3137717721260204,252.33083098309805,33.61840732879468,642.3574843713727
-0.32479168178135276,-0.2289180430107174,-0.00399754590626622,0.5467121166465619,-0.12853213070906938,-1.812653676886408,0.7256155237332714,1.6103953492801728,-0.1762525560823078,167.06715513674777,38.40245357710211,-2.580144085139369
-0.2395765607437843,-0.003960727218287996,0.3061626333422143,-0.2409310546686549,0.31735678252262683,-0.287744375836325,0.6274743526882615,-0.8556211486737154,0.016382718892660502,-542.0432162808777,-11.391914451884547,1127.9036351632244
0.3384799250602706,-0.008383461073766085,0.20922811770020533,-0.2409310546686549,0.31735678252262683,-0.287744375836325,0.048234437017129254,0.5737183951344741,-0.031642420828622474,334.78205937611995,-4.080839727832365,167.78044254921255
-0.3533639144622163,-0.05517889925987651,0.13434878296879194,0.7046085489969349,-0.0398473335396126,-0.27819984502677925,1.2086760073159903,-0.008824772132009209,0.4002194936739223,-1341.9253518491362,-251.51852965305636,677.3488155898381
0.0034736745250179,0.35112841060918587,-0.18337142765290626,-0.5170090962640479,0.5230531542366216,-0.4245385379865182,1.4274993822558522,0.34879336421082185,0.23922569521354073,3.3827516592208426,337.55087119286947,-179.80296568817232
0.22984508630248257,-0.29321379743250353,0.1249324035155519,-0.5170090962640479,0.5230531542366216,-0.4245385379865182,0.5504901249497383,0.970733937016677,-0.786491365240616,568.8081642533385,-271.1418807135062,270.33495387112987
0.34586841783622235,0.012952565137557048,-0.1679812987531255,-0.5170090962640479,0.5230531542366216,-0.4245385379865182,0.058799786052393846,-0.1622411481551001,0.24940395297130302,1747.8053645430068,51.96438917014098,-578.8420494608151
-0.18297164768435037,-0.2794014401617404,-0.20878800710923395,-0.5170090962640479,0.5230531542366216,-0.4245385379865182,0.6492391480924882,-0.2865158193286306,-1.575234668675676,-367.5197951962058,-627.9337839332925,-432.72367735349553
-0.056041733089056134,0.3024536800759725,0.24073646561465223,-0.04048342516069944,0.6862558469436962,-0.48120150236565035,0.8900218465717434,-0.07082103527490266,0.14484040571762857,-137.91902341584012,636.0078506313433,521.071653666657
-0.26201581752289943,-0.10226291713392044,0.24131614705515725,-0.04048342516069944,0.6862558469436962,-0.48120150236565035,-0.22921287579161795,0.6204019555354521,-0.24771977185501676,-2082.7210805103155,-811.9105703716507,1911.0400002927647
-0.28843909926145006,-0.2568443948070823,-0.0829600413833842,0.5448823778787694,0.21008220182164555,-0.06504518420995908,0.8126444913906836,0.5348322440167347,0.7681253617696885,-229.0935317838596,-217.0517046821355,-93.30956109471936
-0.188444381075365,0.3338527231976516,-0.010389697705623924,0.5448823778787694,0.21008220182164555,-0.06504518420995908,-0.4395822856225197,0.6683115320913531,-0.13289644325835648,-788.3477070599534,1505.2772643867374,-44.61716896073703
0.12683954981305479,-0.15262017123399252,0.32063044269679797,-0.3214941129185632,0.136102950771891,-0.6746004736251144,0.27449815083738016,0.18181955848419687,-0.0611802039702998,815.5223987692463,-863.6949182383474,2232.8137710739593
-0.3827314517372473,-0.006004503361492941,-0.06404577880335716,-0.3214941129185632,0.136102950771891,-0.6746004736251144,0.2894882620784205,1.9465496721290152,-2.5492015757232984,-749.3589622360433,-18.30739218024808,-184.50648659466114
