dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3294218096970195,0.19147279163136388,-0.018544248721518608,-0.122752993083353,0.19880560788263163,0.23143148053088056,1.2681111414376263,-0.8266810604428464,-0.41030499587319696,-1166.2650080470148,1076.1204411019598,-88.67204315069965
0.25509504031738384,0.3018990693626731,-0.030487894965292472,-0.122752993083353,0.19880560788263163,0.23143148053088056,-0.07764424741139996,-0.44696655324702944,-0.9385790861037622,108.68636551841972,102.15554658084903,-29.301677054269085
-0.062457466674745055,-0.22059749570947762,-0.31281070383166865,0.4060260269124564,0.05082362757892203,0.004127826183429382,0.33419209208317086,0.3838257693067728,0.16261270150339305,-191.86414024478515,-641.2631864112927,-879.2285038702069
0.3864273099777031,-0.021506413389700052,-0.001027183366359985,0.4060260269124564,0.05082362757892203,0.004127826183429382,1.3117836835695975,0.03884123476083091,-0.27326595393980146,1989.2326410283767,-69.94123126985194,-3.4382664065193187
0.20189795114850045,0.0999703295917822,-0.3245163780205206,0.4060260269124564,0.05082362757892203,0.004127826183429382,0.5504196885776867,-0.3721378570565653,-0.3664168465724973,202.72322680567248,112.88898793116526,-535.5722799239688
-0.07850718003089763,0.3884245873823766,0.03263294651540827,0.6177549405743702,-0.5015167441191344,-0.2722636489592242,0.26108016914716414,0.07547750257695221,-0.05721137326535593,-29.77410463064541,653.7509973946148,22.503477544446735
0.16582697079139352,-0.031589493212386355,0.3202487703732124,0.4255183563259583,0.6910655234398049,0.6042715451934794,1.076196426894587,0.4846114328118321,0.1498527995533661,1715.0290830175295,-332.34852718904165,3267.3689205790047
0.1371611827440025,0.15438625034943687,0.33944076704689463,0.5339640035064254,0.26729776526720994,-0.20370345845713536,1.2000794737222316,-0.3032132400045504,-0.008403412666097123,104.12572296322755,118.87479980983949,300.873890875189
0.34091220672881084,0.06534469928625208,0.1718234888180319,0.29632190496301436,0.30555084326814475,-1.3210064015210072,0.19675217397384026,-0.029355438771170136,1.0838888534046327,1355.7667963922208,222.77422923863804,623.4719275993143
-0.3661533991782684,-0.0028123087121909585,0.1469018186785802,0.29632190496301436,0.30555084326814475,-1.3210064015210072,0.5975928100839443,0.41916000550011107,0.34923358906838364,-168.6605476766727,-3.876933210582682,258.0757706448391
0.062457466674745055,0.22059749570947762,0.31281070383166865,0.33419209208317086,0.3838257693067728,0.16261270150339305,0.4060260269124564,0.05082362757892203,0.004127826183429382,191.86414024478515,641.2631864112927,879.2285038702069
0.17141375757479604,-0.21376605350467104,0.2816862430222733,-0.008574034963674015,-0.522985322395617,-0.7777753139144291,-0.29931462741306947,0.8276648757472301,-0.6466417423423279,368.6444229063069,-285.9488368683505,671.3560099968656
-0.10754030780359636,-0.22041106008877742,0.29529973417799193,0.6173440949997452,0.34236323062985485,0.14998523328036015,0.3262809052063254,0.7682726404674165,-0.551573589464714,-469.89822965339096,-1001.1734701546418,1108.201267183377
-0.2884478526744997,0.2705205755482041,-0.02410679250476644,-0.39028624292588476,1.2477025895934046,-0.07236459796036387,0.6783772173826197,0.5360992478348564,-1.1398571288705854,-179.1482316397536,346.8663188617502,-22.509383194576493
-0.10664746124742028,-0.3754259902760182,0.07582250200911256,-0.3868843647169478,0.3994406261792317,0.7432631121184051,-0.12942647559929288,0.2535516034826322,0.5937092886116586,-71.96387481985398,-315.1354552787079,42.689685789456156
0.24226756443973355,0.20274542909801152,-0.23819227312164193,-0.3868843647169478,0.3994406261792317,0.7432631121184051,0.09045190751492638,0.18883855941846314,-0.2452635545770455,196.1860792472226,173.80561859267632,-330.34021080802347
-0.3217820720952216,0.21899996473850036,-0.01716154957335214,-0.2614594414324712,0.1292879611973755,-0.047363443027546366,-0.2774498746621719,0.19981157930966414,-0.9163049180754231,-854.4988139659475,585.2941458969148,-45.73772535735437
-0.31427226522204577,-0.24038702209105267,-0.012610725732098427,-0.2614594414324712,0.1292879611973755,-0.047363443027546366,-0.039636365445344504,0.3601525126989446,-0.7701891884390132,-213.677458746105,-183.99635361545174,-12.976639439246167
0.394469849655552,-0.03167033272486286,-0.00395387172288153,-0.2614594414324712,0.1292879611973755,-0.047363443027546366,0.20331583265751366,0.2619161961597596,-0.09633279156217804,790.9988338306978,-31.56532661569544,-4.200119942983608
0.021568995334244834,-0.08000724414337324,-0.36402773209909256,-0.41638090963380614,0.30768142072777194,0.2867742717536296,-0.306624976946003,-0.03229915574318493,-0.04644933891769885,153.14464501425203,-583.4394847026391,-2850.1561206848028
-0.18369881329316273,-0.3463649933368709,0.007949354196843395,-0.2458380240174896,0.2894704088769577,0.1536753117557826,0.15975100221537517,-0.0736827594258707,0.46349507890933145,-400.9614861303657,-811.0518804651097,15.862948057943166
-0.042715429592901755,0.3831646625337284,-0.011761185934807239,-0.2458380240174896,0.2894704088769577,0.1536753117557826,-0.4549844986711147,0.39305951968259734,-0.7559532733952476,-157.14378305061564,1501.1043043818852,-43.471804509750044
0.2146759217154025,-0.16127074168695088,-0.2865027783869436,1.0343743370482754,0.35295205362357596,0.04649365217520127,-0.16841081058716892,-0.2509723820594026,0.11910311568305654,300.9081185675605,-358.49196218194595,-715.249157523664
-0.2481833369759385,0.3087826625416079,0.015611179705522948,0.6054127696317423,-0.3286528570217267,0.40950369973122264,-0.12942647559929288,0.2535516034826322,0.5937092886116586,-200.66115945953504,307.04556658231115,13.996136166984677
0.27181168590275284,-0.2931829157214254,-0.005408250211335952,0.19716271598093874,-0.1310187393535071,0.2417509847258975,0.1994725779628704,0.0959810577846683,0.3934610060119657,58.33897230018497,42.54089785480522,-0.20618975731679884
-0.3861964619049256,-0.08045274734219654,0.00578168188463235,0.19716271598093874,-0.1310187393535071,0.2417509847258975,0.08814459242930679,0.40272818117802217,-0.43963522624325385,-599.1572162901128,-114.31234985864488,8.002060449135186
0.04616173516804434,-0.3801094249196988,0.023313108208042,0.028047340777633403,-0.055953398638288666,-0.28287945645062745,-0.7209822982780105,0.1145011153335328,-0.566568034177906,198.74922476526163,-1519.7977421584744,99.99066758860891
-0.2847397115922261,0.2632598254677583,0.0063615528791547415,0.028047340777633403,-0.055953398638288666,-0.28287945645062745,0.1779095709664123,0.38731321312009553,-0.0002481432765131641,-776.6348828023176,924.1292623431223,19.996636469988008
-0.3666723649537911,-0.1322783402522522,-0.027586869280147308,-0.5890099979719998,0.397325836449566,-0.30172540693148076,0.32682181130125804,0.7172946429410026,0.23491010858837336,-287.9022712357588,-237.02510753170748,-61.836023350338316
0.0225469373204652,-0.39066081002117103,0.003760439372629154,0.14411771483789174,0.26233931069325434,-0.20353560210624685,0.008265441579031883,0.09921308994633843,0.16190743743249542,49.52832982429126,-994.9741798668399,8.320346430935464
-0.39772242136266456,-0.03660336894920457,-0.011742001835923332,0.14411771483789174,0.26233931069325434,-0.20353560210624685,0.1561114264070023,-0.027260956828774472,-0.78943362006553,-33.66868784065743,-3.8136000935621275,-1.2391559681413467
0.11764290211007467,0.3690994085871043,-0.012216600539372013,0.14411771483789174,0.26233931069325434,-0.20353560210624685,-0.6461463357446533,0.28589241976043683,1.1827854263234858,372.61272709491044,1141.1369309066038,-39.171104006142535
-0.339452310662754,-0.19949994126994686,0.004213617538169068,0.1349720480268566,0.5290518054586748,-0.09096422989008157,0.34851977374708465,0.06325305503933518,-0.5972038356648062,-518.3549932959488,-309.4172584005167,6.681944903253037
-0.20670867911611895,0.13489434342866868,-0.31128253407741846,0.1349720480268566,0.5290518054586748,-0.09096422989008157,0.38164590711008267,0.06003183658933721,-0.552465371326035,-202.31356562972678,67.15234281192288,-350.4920454869583
0.20596429531308397,-0.3237134392830344,-0.00457964150551371,0.34851977374708465,0.06325305503933518,-0.5972038356648062,0.21433909285801067,0.0716908252286155,-0.3746916117059645,866.418010602765,-1394.2161684269388,-19.447502535666132
-0.37609931380292694,0.12119422507752386,-0.010980012893741842,0.34851977374708465,0.06325305503933518,-0.5972038356648062,-0.29760869563269454,0.3447725211792158,0.0019795422289587278,-844.4667930472615,102.98674290119325,-13.403179458600018
0.339452310662754,0.19949994126994686,-0.004213617538169068,0.34851977374708465,0.06325305503933518,-0.5972038356648062,0.1349720480268566,0.5290518054586748,-0.09096422989008157,518.3549932959488,309.4172584005167,-6.681944903253037
0.2306306695028577,0.2358595467452549,0.19748080006945368,0.22218234212032223,0.0919206679566796,0.10941288575896262,0.030610758151163063,0.06487506975578235,0.059968166358167936,909.8560898073921,929.9836656232794,781.7353472346045
-0.29196062505681564,0.13514643337425047,0.212576200075399,0.22218234212032223,0.0919206679566796,0.10941288575896262,-0.1258500439810703,-0.05663894515691617,0.09981689177528386,-1184.174706666843,484.11162030715235,743.2151641856262
-0.062491090144231265,-0.33422991472789754,0.20573456020481973,0.22218234212032223,0.0919206679566796,0.10941288575896262,0.012855175525590217,0.6948737018308514,-0.39383950603985607,-34.768534103949804,-50.52323687930459,196.75420775552192
-0.04616173516804434,0.3801094249196988,-0.023313108208042,-0.7209822982780105,0.1145011153335328,-0.566568034177906,0.028047340777633403,-0.055953398638288666,-0.28287945645062745,-198.74922476526163,1519.7977421584744,-99.99066758860891
-0.3321272312110568,-0.14103802803103738,-0.17241137375747573,-0.7209822982780105,0.1145011153335328,-0.566568034177906,0.2276850519155746,0.6688933316318011,-0.6623597701676548,393.37919977880506,69.05776639749448,104.08649052676796
-0.02117525489389882,-0.3962959045317066,-0.0008795514013069106,-0.7209822982780105,0.1145011153335328,-0.566568034177906,-0.12988879987999646,0.1644744630152776,-0.764292339444701,-16.570706474566954,-253.25109889424175,-0.6951224655132306
0.2847397115922261,-0.2632598254677583,-0.0063615528791547415,0.1779095709664123,0.38731321312009553,-0.0002481432765131641,0.028047340777633403,-0.055953398638288666,-0.28287945645062745,776.6348828023176,-924.1292623431223,-19.996636469988008
0.2714598171958831,0.03215181955178581,-0.29002278454970587,0.1779095709664123,0.38731321312009553,-0.0002481432765131641,0.14209198295995681,-0.6233489370166311,0.6153547894756609,209.3754503211322,13.291357664582566,19.849049097043306
-0.3780771113907331,-0.1134205893051432,-0.021341856300026718,-0.15372199730819008,0.2889074741431161,0.4116013267794504,-0.2711396201611456,-0.10859805469709924,1.2743205918115663,-553.3004835483513,-144.19545558592014,-25.706056905186905
-0.0225469373204652,0.39066081002117103,-0.003760439372629154,0.008265441579031883,0.09921308994633843,0.16190743743249542,0.14411771483789174,0.26233931069325434,-0.20353560210624685,-49.52832982429126,994.9741798668399,-8.320346430935464
-0.2390601461750561,-0.30910172930225255,-0.006005055342284571,0.008265441579031883,0.09921308994633843,0.16190743743249542,-0.0024215510662028137,-0.0024077270729273466,-0.6563983080746539,-582.2970817219241,-760.4488203864506,-14.139173863892681
0.35522581404766806,0.16430028555463583,-0.006622483302562765,0.008265441579031883,0.09921308994633843,0.16190743743249542,-0.2711396201611456,-0.10859805469709924,1.2743205918115663,604.9271202704067,322.56435215380515,-14.545038285609058
0.08543287648822356,0.3883513531849243,-0.0008395273220205279,0.20605433223644395,-0.026331801779188348,0.2968724197053677,0.21433909285801067,0.0716908252286155,-0.3746916117059645,54.11083805476706,300.29628731604754,-0.4982865267127711
0.02634715133948695,-0.3143578955470344,-0.2410378490532643,0.20605433223644395,-0.026331801779188348,0.2968724197053677,0.733544159828882,0.5138117978912665,0.15842319202350721,20.892039804086203,-90.8132725862441,-95.77898823668579
0.3822948991258672,0.08428115421902505,0.00583423397274796,0.19127430245115584,0.2783791062964875,0.3117733963720268,0.21433909285801067,0.0716908252286155,-0.3746916117059645,850.7627920843817,183.67703255801968,12.644004819313356
0.12074818299840506,0.38032791198503546,2.267427347257822e-05,0.1032692356656493,-0.37171906786653675,0.44831521816400494,0.6144732026414758,-0.5623146279300526,-0.19827280640481254,20.076176206417276,1.581396257121554,0.005479410271215214
-0.3440586588091904,0.1661095581112293,-0.006223465389427307,0.1032692356656493,-0.37171906786653675,0.44831521816400494,-0.2494602971191916,0.3099146618880604,-0.24560729476714863,-1717.1790468783709,752.9738675304646,-29.17367871080878
0.15401857752010084,0.36402538482193103,-0.017327512046604543,0.7781938834721057,0.18358521400896302,0.05163989250155822,0.12437918771941141,0.05124040760840546,-1.280767070247919,143.98708155588875,258.224640117111,-19.387112690551163
0.25192390174135326,-0.039908142950658476,-0.2862846854544918,0.7781938834721057,0.18358521400896302,0.05163989250155822,0.2024624267111037,0.14523311250972643,-0.3749592903554397,930.022422784142,-176.46747070037307,-1442.3804459414057
-0.3826159988520361,0.09936393549941372,0.0014192111646129657,0.7781938834721057,0.18358521400896302,0.05163989250155822,0.3776255992304473,-0.3039381084018966,-0.04318934855153432,-754.8180473054658,97.58595062676557,1.6795297424629114
