dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.32425055924041524,-0.18496597486891364,0.1436745582292367,0.3897203285116899,-0.7107798846957855,-0.5723683185056616,0.3872365202434224,-0.7246925141163573,-0.40097564425033394,13.476277965992036,4.216773624843428,3.0854542874699145
-0.3803732146098785,-0.06464237851863386,0.10277505409938903,-0.3076040888408111,0.6508733026373483,0.9556512098772194,0.49001525387771705,0.8615335224408367,-0.18033201570482452,418.75594712010354,2.4288618466210252,54.08671362529648
-0.3105534735840956,-0.12677498161789513,0.18177039270623185,-0.21403168172331388,-0.5814088268443254,-0.8017850304151536,0.11752085210982609,-0.10675892844551611,-1.2099626956666014,-1422.005942585384,-600.4096121337977,908.807660979283
-0.2819324904930891,-0.17794041279877604,-0.20257057504333476,0.012388335894072785,-0.45188674087639613,-0.9350403314283134,-1.0227751175086588,-0.13271550745270594,-1.5612888292532048,-982.8907383007904,-557.9735508619456,-652.0249371346393
0.16730321589276276,-0.35245313524622857,-0.008219428332104872,0.8196266624199436,0.03068858078484795,0.38116040268389306,0.777986580933369,0.2996574255774687,-0.379561949681092,448.1476608222179,-751.8581987528121,-20.503027702125646
0.222902734848616,0.045780970747520744,-0.31121197543169743,0.8196266624199436,0.03068858078484795,0.38116040268389306,1.4395296475794497,-0.7159291389346097,-0.9172149999294034,675.1409348134551,165.00386872288726,-1482.5575979681782
0.3105534735840956,0.12677498161789513,-0.18177039270623185,0.11752085210982609,-0.10675892844551611,-1.2099626956666014,-0.21403168172331388,-0.5814088268443254,-0.8017850304151536,1422.005942585384,600.4096121337977,-908.807660979283
-0.3439518670341133,0.19919348321527774,0.04167564657131151,0.06203484988503283,1.239220672191008,-0.5367487738292314,-0.21477585939077604,-0.07182204076112048,0.039593557034520756,-350.7644525454008,-89.86684396408445,-1.02353892567906
-0.10989961208726884,0.2085740755598673,-0.2992027886839804,0.06203484988503283,1.239220672191008,-0.5367487738292314,-1.0227751175086588,-0.13271550745270594,-1.5612888292532048,-621.5400869071374,788.0503321859428,-2026.0150371944915
0.3812635247725815,-0.0743617292777492,-0.05790767776445893,0.0817264076601242,0.2096887148894274,0.027223910641627422,-0.31535716791260476,0.3749098690778141,-0.8718357015153192,421.33173543302723,-148.24030797267693,-113.58124583295398
0.3344737355991616,0.1474415851053401,-0.09195816364273712,0.1934389856513682,1.4308327517761807,-0.46061827344355405,-0.009400655842012577,0.2529973628810383,-1.219762227149416,1835.0364114982547,861.4522420472,-579.2229718001897
-0.3132403533693586,-0.2182928052861397,-0.01830847003057179,0.1934389856513682,1.4308327517761807,-0.46061827344355405,-0.37191901639775155,1.295333809108556,0.3131637522348161,-1672.3693868198611,-1119.6430585832709,-85.81362043603443
0.2696842337861607,-0.2899883172458617,-0.054682649762122004,-0.28864042818051344,0.4155533843079413,0.7377639869341184,0.5208213553939668,-0.09486447976708319,0.7282757941205238,52.56898568853101,25.58396593016894,-1.6854707541837035
-0.14821679111546615,0.09235061608006145,-0.3298436500501466,-0.28864042818051344,0.4155533843079413,0.7377639869341184,-0.18956481300791098,0.681367346714168,1.3104581995442548,-1012.7067698806839,682.3465807403987,-2115.218954171563
0.27830876295929086,0.24900223801426702,0.05646672449107282,0.19181166553643927,0.6012614800814445,0.010718914558275857,0.34684525221209156,1.0901202506702783,0.22436411894477368,1771.6414546816352,1573.0870110503354,338.859007325627
0.08958511923467238,-0.37382252050804277,0.047994348489342586,0.19181166553643927,0.6012614800814445,0.010718914558275857,0.27740139747654163,0.4694854348049273,0.658140152050521,287.04892434556655,-1295.4485123020968,154.90879142435037
-0.3683189484590177,0.10912472835393261,-0.03709329124665239,0.19181166553643927,0.6012614800814445,0.010718914558275857,0.22174069030528468,0.2701581442844315,-0.046776198344712513,-1341.6746598245318,397.8892902385449,-135.20946985153012
0.19204270303263615,0.05756266429963863,-0.32954735154147485,0.19181166553643927,0.6012614800814445,0.010718914558275857,0.08634964075483971,0.5419950023365122,-0.0466137512756132,695.4486439658699,211.49544351461267,-1260.9545574180856
0.3683189484590177,-0.10912472835393261,0.03709329124665239,0.22174069030528468,0.2701581442844315,-0.046776198344712513,0.19181166553643927,0.6012614800814445,0.010718914558275857,1341.6746598245318,-397.8892902385449,135.20946985153012
-0.02063403372363698,0.38098339928092784,0.004518099216979987,1.3647538417321687,0.14923733537909767,-0.19406630204215053,0.3552946213364808,0.2019845794836281,-1.0453781009551477,-99.48066036150715,1905.4673298633552,21.83363175017491
-0.33790955704025216,-0.18194850268134044,-0.0349117782916919,0.5951856861465734,1.1772055866867097,-1.4715868486277386,-0.07232297686370158,-0.09193892364328698,-0.034028815227390805,-1750.5426635893032,-826.4375401845691,-137.56367611789267
0.20959912954606397,0.31257724143860277,-0.09368900800026281,0.5951856861465734,1.1772055866867097,-1.4715868486277386,1.3273455599466537,0.6178819016434055,0.04460236475574888,644.7811367584072,952.1881765494314,-296.4921312528726
0.33790955704025216,0.18194850268134044,0.0349117782916919,-0.07232297686370158,-0.09193892364328698,-0.034028815227390805,0.5951856861465734,1.1772055866867097,-1.4715868486277386,1750.5426635893032,826.4375401845691,137.56367611789267
-0.2696842337861607,0.2899883172458617,0.054682649762122004,0.5208213553939668,-0.09486447976708319,0.7282757941205238,-0.28864042818051344,0.4155533843079413,0.7377639869341184,-52.56898568853101,-25.58396593016894,1.6854707541837035
0.3778800778262137,-0.017491446861965465,0.11478051826586233,-0.10755180848796753,0.5190033090951564,0.13558305376729543,1.1215810688096362,1.0607983274676078,-0.19852232842302414,1265.8742597028413,-18.977379359620304,211.50662806022467
-0.3833343696645385,0.10743923089725593,-0.03510945579127678,-0.10755180848796753,0.5190033090951564,0.13558305376729543,0.7347510771773798,0.7002089468051814,0.5836898100733162,573.8179556969933,57.08004393327366,2.030193725534789
0.07992193252259727,-0.3039416634741368,0.19912171185281213,-0.10755180848796753,0.5190033090951564,0.13558305376729543,0.14443627797275202,0.516308238552948,-0.1948014658470947,597.8994411233231,-2321.717030676043,1479.8902819199013
0.18980298438670715,0.07637331595843991,0.3411459568284406,0.5835627163577556,0.316492428440702,0.3562451176557225,0.434825704373043,0.9503897165940464,0.30287100948986007,96.58038175581409,40.969620776031434,161.03076126428883
0.06743268415556924,-0.383217599400811,-0.04155266623112808,0.6450174909441162,0.914506957710778,-0.47563539012370387,0.3184416840015649,0.23438483765234744,-0.5618305892990589,134.06530134404974,-1352.4788534721624,-98.09935976270754
-0.36882908215934407,0.09951498557762428,0.04257813357147566,0.6450174909441162,0.914506957710778,-0.47563539012370387,1.0702862015804206,1.0143767646260227,-0.43980242090831423,-1232.3235653258696,423.6622955056546,176.5247408629456
0.39033030769511123,-0.04160168728771729,0.009318102990076182,0.6450174909441162,0.914506957710778,-0.47563539012370387,0.007365689336897517,0.07553721196560514,-0.26950769961291915,217.98644755532553,-83.6786278708278,17.14658630680356
0.2770071337969551,-0.16269848443584833,-0.2158433744225705,0.15267996882319446,1.1214599633685371,0.601669404709134,0.09240717347203214,-0.2533864453562844,-0.1734958350743815,725.8627609803013,-615.0725174364268,-846.2474849769325
-0.3778800778262137,0.017491446861965465,-0.11478051826586233,1.1215810688096362,1.0607983274676078,-0.19852232842302414,-0.10755180848796753,0.5190033090951564,0.13558305376729543,-1265.8742597028413,18.977379359620304,-211.50662806022467
-0.18674561972604975,-0.3412145471552397,-0.03220002632006436,0.6363666361339037,0.26132553258564883,-1.339832151496037,-0.11981001341531622,-0.13737014331546177,-0.038084860910870516,-549.9709770653506,-1135.0327581265087,-82.54208497116922
-0.38289397777834877,0.04728142994204165,-0.03848715556464022,0.842401859835271,0.35006363037863625,-0.42878998261277224,0.3184416840015649,0.23438483765234744,-0.5618305892990589,-1602.9681202001568,143.84082096346353,-125.86697821245201
-0.05999635423880678,0.3888973420551354,0.012383613656564041,0.842401859835271,0.35006363037863625,-0.42878998261277224,0.007365689336897517,0.07553721196560514,-0.26950769961291915,-101.66969906284754,389.73087493216565,19.602592087472708
0.150091274593823,-0.35358540665450966,0.029518687712436043,0.842401859835271,0.35006363037863625,-0.42878998261277224,0.7190935192523957,0.8151255008552595,1.0844016740629834,617.0743297214751,-1116.7440530731692,114.62688463226036
-0.2822584467982092,-0.24683522618400855,0.063871458523171,0.3184416840015649,0.23438483765234744,-0.5618305892990589,0.24398010393276612,0.1454618960461241,0.5279730522316949,-1479.5438213269751,-1291.4003124453848,328.5770518664133
-0.06743268415556924,0.383217599400811,0.04155266623112808,0.3184416840015649,0.23438483765234744,-0.5618305892990589,0.6450174909441162,0.914506957710778,-0.47563539012370387,-134.06530134404974,1352.4788534721624,98.09935976270754
0.38289397777834877,-0.04728142994204165,0.03848715556464022,0.3184416840015649,0.23438483765234744,-0.5618305892990589,0.842401859835271,0.35006363037863625,-0.42878998261277224,1602.9681202001568,-143.84082096346353,125.86697821245201
-0.06891426032778591,0.07384005217942824,-0.38263862762623424,0.3184416840015649,0.23438483765234744,-0.5618305892990589,-0.14331261549291757,-0.6649930596010831,-1.6949307573408996,-101.20603444076583,48.280242624670564,-1247.0469885692771
0.27496522196293927,0.0925821437338763,0.2707984712404572,0.09240717347203214,-0.2533864453562844,-0.1734958350743815,0.24398010393276612,0.1454618960461241,0.5279730522316949,379.61323198539804,91.4029121243874,371.42729766936793
-0.2770071337969551,0.16269848443584833,0.2158433744225705,0.09240717347203214,-0.2533864453562844,-0.1734958350743815,0.15267996882319446,1.1214599633685371,0.601669404709134,-725.8627609803013,615.0725174364268,846.2474849769325
-0.23588952174296596,-0.0066059103895501625,-0.322562550541883,0.09240717347203214,-0.2533864453562844,-0.1734958350743815,0.46744767673960874,-0.3977969021103334,-0.5878919958177246,-58.12582164328363,-0.5797813729208787,-98.82714557630958
0.05189375632424165,0.3748961067818667,0.07662807251855264,0.6228436369439612,0.07712363490060346,1.0041872706742754,0.0022709567287238453,0.9242255250740989,-0.5328495246095762,196.49882329121638,1886.0330516825848,297.45795180149213
0.18674561972604975,0.3412145471552397,0.03220002632006436,-0.11981001341531622,-0.13737014331546177,-0.038084860910870516,0.6363666361339037,0.26132553258564883,-1.339832151496037,549.9709770653506,1135.0327581265087,82.54208497116922
0.1454280700794559,-0.2811679538866816,-0.21683297272204438,-0.620878616556841,1.6653115523090958,-0.062386958923925546,-1.4447942287262334,-0.21343753285955636,0.2347682709973,504.46778620948874,-1619.3315934773796,-1173.9076228669296
-0.23619423924582228,0.020041655816274595,-0.30653927750037346,-0.620878616556841,1.6653115523090958,-0.062386958923925546,0.2465485975951153,1.3896915805199497,0.28705554841084785,-612.2349043156839,65.73219959260227,-736.7019639917511
0.07656278335992872,0.3825770793371357,0.057592233414618166,0.9374156508479317,0.429466305388578,-1.451578308922541,0.24398010393276612,0.1454618960461241,0.5279730522316949,101.1250426580015,350.13205444449727,77.5166838466565
-0.33071076804874,-0.19731886261224663,0.06552150190938133,0.9374156508479317,0.429466305388578,-1.451578308922541,-0.2040516370715636,0.7617522248995525,-1.1526515490075366,-1202.9727936037866,-619.0068464671865,140.9359018461116
-0.12677506961258866,-0.31055333508731753,0.18177054415018412,-0.5814117426869734,-0.21403245038833948,-0.8017812076394346,-0.10675578565849911,0.11752866490949321,-1.2099680634647587,-600.4100831158413,-1422.0043247012973,908.8096894470331
0.12677506961258866,0.31055333508731753,-0.18177054415018412,-0.10675578565849911,0.11752866490949321,-1.2099680634647587,-0.5814117426869734,-0.21403245038833948,-0.8017812076394346,600.4100831158413,1422.0043247012973,-908.8096894470331
0.23619423924582228,-0.020041655816274595,0.30653927750037346,0.2465485975951153,1.3896915805199497,0.28705554841084785,-0.620878616556841,1.6653115523090958,-0.062386958923925546,612.2349043156839,-65.73219959260227,736.7019639917511
-0.3185931946789273,-0.18395836560852397,-0.14961731497007436,1.5104117444150686,0.7978034957958198,-1.8490581643089954,-0.7497926287763217,0.9675367332483139,0.5130579359682185,-794.3908862481286,-320.648791937384,-232.15404493296114
-0.312309804855448,-0.20553038345249752,0.0747269742197072,-0.15233063426186796,1.0893252544517331,-2.0793815267623033,0.13318771860221254,0.7441370304774594,-0.07330037130819136,-1458.1076380240422,-976.7699201779399,371.541451423046
-0.020856719034909155,0.26489916530907065,-0.2717673806819595,-0.15233063426186796,1.0893252544517331,-2.0793815267623033,0.920040316893922,0.29813749446784543,0.33357283396536197,-107.3885772461823,1693.9768677810282,-1101.98254338609
-0.06611033634871788,-0.1307597644946985,-0.3061636386097737,-1.3866203477491368,-0.40260817093565426,1.0146871224878635,-0.06436093985443496,0.48059523103080226,2.699278539640627,-1146.7711709721766,-2203.9692662944008,-4752.379026899799
-0.3403992390416477,-0.15132413166681857,0.13450695041546123,-0.477759953332768,-0.5398899200752423,-0.450473506646261,0.2262324178424793,-0.8231599191744923,-0.17284956157668205,-35.57228283067502,-90.6667052374406,181.17284236019796
0.360865334715348,-0.003648525769281097,0.16084456607937003,0.15389172997365608,0.28131554291405186,1.961386802053493,1.0730913298542328,-0.0005140415518330686,-0.5894580884696736,681.9066689927624,-4.496057529749012,245.92074608563567
0.19238632681286394,-0.15886030103896776,0.30213884110128875,0.3183304796796639,0.47876394820431445,-0.8925305370681498,0.9190496518156984,0.693417811642909,0.5235839182861732,595.3306144456392,-198.2322733363822,1109.289839920446
-0.3810199849469479,-0.002449536248297246,0.11681783860208339,0.3183304796796639,0.47876394820431445,-0.8925305370681498,0.5921034080036622,1.3255130969387932,-0.713038312913166,60.838125669845425,-0.8932980969862591,61.89896279881398
-0.25395693365356875,0.009109229476503944,0.2793771247976371,0.004182462795981142,1.0308426082553386,0.9617146040949567,1.070789498550666,-0.6073924677104536,-0.13521326559166363,-1537.4391397398176,53.83360022338969,1609.6843902811547
-0.05737462405562743,-0.32835836325137,0.15769830881550462,2.149916040707812,0.37647452658295366,1.683154170072199,0.6333345786621422,1.8188944975041625,-0.21324588281789633,-473.60045544807923,-2371.1949077011664,1431.0373132649383
0.03475598670637914,-0.37162803169354053,0.1168557484486491,0.10504813661384267,0.14940258396909853,-0.9671415611821217,0.49951029662232155,-0.030001001949928097,-0.8896003189042553,77.94471049769591,-960.2408146556564,254.00770245395307
