dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.07555094954771135,-0.38537317430072804,0.006077982327949094,0.010809032132183566,-0.07376842060882326,-0.2303243981046829,0.02377731546872759,0.22359585359969888,-0.0211740865372974,-131.20953226003002,-499.1253380449577,11.26269729523485
0.27064222482080424,0.2600227309473726,-0.008938195511543734,1.0390049723506718,-0.21998595943729607,-0.4691657926001297,2.5441650604740973,1.0124548156841222,1.1922162740443858,2300.0584742896426,2189.905733976638,-57.94973886936703
0.10386559175370347,-0.18829194770191648,-0.33510939525706995,0.5601285638575165,0.18454753877884716,-0.13741973734520707,0.08204685906726528,-0.9754168956968806,0.3520335842471354,50.45172815715183,-77.47039698244932,-125.36387091703207
0.037620311164702214,0.3941414580318212,-0.05288096491649097,0.17672907024683296,0.8444220137149562,0.3459684578336727,0.3870053596626265,0.6252766945895626,1.0056888672885254,3.7283191459896163,-106.38738476544043,-10.194360416789829
-0.3027602404215166,0.21968939729772563,-0.11590732515086177,-0.5551966595704638,-0.4174523995098182,-0.4728199516729743,-0.4097730282009774,-0.17542749166346108,-0.003493696133967524,-551.9736667762232,521.1529247815967,-234.0769336127491
-0.026791602957231486,0.3806432614862505,-0.10203193924095921,0.4371699556366573,-0.7179892571321382,0.9342786156946065,0.45355490983119934,-1.1555916076205477,-0.13693626053927696,-35.74659651561544,125.69508397035702,-155.05371767132706
0.33323579782535173,0.19404973185004337,-0.00817700811453359,0.4371699556366573,-0.7179892571321382,0.9342786156946065,0.2861755655118867,-0.17087811396825697,-0.4408560978766635,1258.015499842119,726.9810407205068,-30.292052781223024
0.07555094954771135,0.38537317430072804,-0.006077982327949094,0.02377731546872759,0.22359585359969888,-0.0211740865372974,0.010809032132183566,-0.07376842060882326,-0.2303243981046829,131.20953226003002,499.1253380449577,-11.26269729523485
-0.001356636138682088,-0.3680500994710876,-0.14767953650042376,0.02377731546872759,0.22359585359969888,-0.0211740865372974,0.056367514247653905,0.9307609095440288,-0.597490515273809,-1.166545762811654,50.588898432761596,-68.2149993942819
-0.2726137004672845,0.2890652324861077,-0.027642893142731495,0.3959643197293949,0.15282259494445516,0.10985048371572387,0.12573619090677451,0.6504526040716136,0.38759757516687626,-63.90611002446188,182.69115545702542,-11.273423521312745
0.3098380863655503,-0.12137079135383477,-0.19743770746220024,-1.4688504020651958,0.45958436665650787,0.6818618365315002,-0.23178654802170134,-0.14554478214263408,0.11604505613501082,1339.3556109374879,-365.2070538855879,-548.3379003092756
-0.2972691718614475,0.07433132456937885,-0.23922969852122078,0.7266504184285606,-0.3759580355341208,0.07019564623242419,-0.661008362878121,0.23767155517048177,0.2609221724430413,-1190.65620324905,194.5002939038986,-906.3034577093072
-0.33552740022865857,0.20132799948238245,-0.03600464688426275,-0.0988824208296163,0.271196561261506,-0.41520386975623674,-0.11557988393086449,0.08666989322213182,0.11895355743836827,-637.6299877512216,348.5580347489057,-65.02598342246723
0.357161766049402,0.06819691387361282,-0.12653554732111882,-0.29657826757572875,-0.6508435482245741,-1.070566991395862,-0.7686028307459052,-0.002857979041280341,0.5339796420869635,1265.2204062934798,261.0660913046231,-508.754997565531
0.20457133086671653,0.2082995215983141,0.2703949849758043,-0.29657826757572875,-0.6508435482245741,-1.070566991395862,-0.20552240989663323,-0.21380914077799731,-0.27264786214997516,217.2980691223002,223.31973285856208,334.4649090926898
0.01010663948440138,-0.247851801950972,0.2955908964489007,-0.29657826757572875,-0.6508435482245741,-1.070566991395862,0.6615425895069288,0.588193881421268,0.8401983232131807,37.81320217514063,-399.7910930270574,1802.1977735361136
-0.014695895114574142,-0.3901838032945282,-0.018840171160807717,0.5314219688072184,0.9045146794606141,-0.24166927745574324,0.33713079778605587,0.34749542789524346,0.7310463808346179,-34.778458786414696,-1346.4442124923908,-44.811522920728706
-0.11619610281561965,-0.36488575906782206,-0.03225890796471731,0.8985475764317173,0.3976057000406359,0.4434998258775784,0.05673829714955905,0.5591331051173004,0.19731907434047682,-471.1987476708483,-1455.398760393172,-131.5411170090079
0.26401862614599003,0.1498478546135765,-0.22402742368871298,0.8985475764317173,0.3976057000406359,0.4434998258775784,0.5922241924847289,0.6299417151541128,0.1717812123930759,1515.4125491189868,878.1856494035231,-1401.4800454333645
0.37950963029972423,0.10185432503836539,0.001087917613747047,0.6533312587734821,0.34946362218702276,-0.04940531847243665,0.5349632718411421,0.44295153723674946,0.41786457523683757,615.0439730317541,178.15989212528996,1.9536952601203554
0.39286309598057684,0.018953560599011543,-0.002491791085938111,0.62069321141806,-0.40906734202637407,-0.7909785676534824,0.6703419191628199,0.07025781238899535,0.7125541354097717,716.5946416832072,32.26795620793054,-4.224838816078886
-0.3672524541621658,-0.1517300969107517,0.007078972409757078,0.1022948053886622,-0.08516570675125627,0.487497295731864,0.23220870087423198,0.9746124655513292,0.7429263779035471,-48.04305608338592,-65.89708153034393,4.657475975535541
-0.3231487619729978,0.21925833018624197,-0.014243664846298465,0.793473350569432,0.1670504003610797,-0.47561051475757704,-0.4681994913640559,-0.6678617422161574,-0.03280401878832663,-1369.3206426777103,238.7584393735716,-34.81634338205913
0.326345768455494,0.0013209850151228997,-0.22809974439651848,0.793473350569432,0.1670504003610797,-0.47561051475757704,-0.3684136193734347,-0.08086223158372659,-0.054519037004525824,-200.37468093752895,0.6041179260281222,-276.80378319244164
-0.14307195730922995,0.3618388579171625,-0.005004996074921664,0.45393584316979063,1.1125567619062553,-0.3943034838309057,0.17628091282078687,0.19719965141668291,0.2978421022387112,-486.11002736422654,457.87652883621195,-14.087073897259774
0.23907865259342898,-0.2098144901826826,-0.22860779234618667,0.45393584316979063,1.1125567619062553,-0.3943034838309057,0.017473056712984103,1.3292322506753367,-0.559399878001769,458.8530722689356,-479.6131610071177,-526.0816320966142
0.16381924648481763,0.35336965095755524,0.0391671814728729,-0.5811385999074702,-0.3389376847478879,-0.5149292531515492,0.14057221801130754,-0.03138658715002628,0.4914511349280318,412.39172540251434,1026.8491364021372,88.59067711180332
0.39116387045099765,-0.06583051653774663,0.032489477700371916,-0.5811385999074702,-0.3389376847478879,-0.5149292531515492,-0.1923637841279539,0.33621310931865955,1.0986871738966884,524.4710241551759,-23.930136278184868,18.64145891783764
-0.25104921592935625,-0.30695883895608445,0.018765756784439702,-0.5811385999074702,-0.3389376847478879,-0.5149292531515492,-0.48154547106717893,0.6173272977084299,0.2816413025684931,9.945450366520532,66.68850567238508,15.34400097742698
-0.21949735041978533,0.10618458324446589,-0.31483947410053204,0.32118425747730445,0.5800268975511095,0.3331695206077667,-0.14027122284665153,-0.3803173579896022,-0.6398365570565656,-300.6375189116605,0.11826801586220625,-557.3606919022659
0.1635643899889054,-0.3636487485454245,-0.018917687039766262,0.32118425747730445,0.5800268975511095,0.3331695206077667,-0.48154547106717893,0.6173272977084299,0.2816413025684931,18.89406209341569,-144.8363971393165,-4.036830324067914
-0.18957799013104343,0.08735946005322848,-0.3241130619326208,0.39786539086546424,0.4775329331085443,0.3111922956173687,0.26808956816922713,0.5640276595844226,-0.2883734936888899,-798.4155597304758,309.9979020080922,-1469.4081601144464
0.3839932993537359,-0.09100986871881744,-0.015074343636063192,0.39786539086546424,0.4775329331085443,0.3111922956173687,0.33369000575989,0.19336966349996987,0.00958835926364303,434.7330655053851,-120.42906524471529,-19.48661080812207
-0.30037066066117024,-0.07694568076067054,0.2516919553277628,-0.9804280473948883,0.6106638064810581,0.617391418529388,0.04887148505287715,-0.7864567207450408,-0.03553873325377167,79.48333029737933,-3.891564200936852,129.41884273203243
0.020437556577028282,-0.30136204026136304,0.2574119109402966,-0.9804280473948883,0.6106638064810581,0.617391418529388,-0.6015969960742469,-0.5061238203445757,-0.4811393726110514,13.808038511629446,-752.3887151685094,-171.27540311017447
0.2021050901395527,0.21336953378298795,0.24648231347429794,-0.9804280473948883,0.6106638064810581,0.617391418529388,-0.2806524599641246,-0.5724601488738755,0.4393142366280816,816.6278848105452,859.2578599261777,982.8082637916543
0.014695895114574142,0.3901838032945282,0.018840171160807717,0.33713079778605587,0.34749542789524346,0.7310463808346179,0.5314219688072184,0.9045146794606141,-0.24166927745574324,34.778458786414696,1346.4442124923908,44.811522920728706
0.28727591128433394,-0.262650804288032,0.00963318320717188,0.33713079778605587,0.34749542789524346,0.7310463808346179,-0.6785732078015843,0.0007227086201496494,-0.6429888429859048,482.54594209991245,-969.8335307132543,25.970222551274322
0.08497219465224437,-0.36982675767641027,-0.11266839207355028,0.2717921662630006,0.6125669894936194,-0.5766796876455911,-0.32203861468744693,0.8988559458712113,0.26035253831642197,100.10134624935185,-185.98781924783125,-99.67247997439678
-0.08497219465224437,0.36982675767641027,0.11266839207355028,-0.32203861468744693,0.8988559458712113,0.26035253831642197,0.2717921662630006,0.6125669894936194,-0.5766796876455911,-100.10134624935185,185.98781924783125,99.67247997439678
-0.3599111498959058,0.043497407534700994,-0.11826731959198011,-0.32203861468744693,0.8988559458712113,0.26035253831642197,0.017473056712984103,1.3292322506753367,-0.559399878001769,-1623.8113384664052,214.9379987295961,-564.027670603401
0.3654477820114195,0.1497134962775255,0.0477785978670644,-0.32203861468744693,0.8988559458712113,0.26035253831642197,-0.8163918550256045,1.4484350726110493,0.6532824124746252,-33.39332717918538,43.15649578072156,22.343175834942414
0.036016514442605674,-0.38538714338967894,0.09771526837201594,-0.32203861468744693,0.8988559458712113,0.26035253831642197,0.9016671500610419,0.5336773554186467,0.47304409663918706,5.191555811360412,-297.777898397767,5.0928578406812335
0.14307195730922995,-0.3618388579171625,0.005004996074921664,0.17628091282078687,0.19719965141668291,0.2978421022387112,0.45393584316979063,1.1125567619062553,-0.3943034838309057,486.11002736422654,-457.87652883621195,14.087073897259774
0.3911483512761772,0.072317268699164,0.0015881788085287951,0.17628091282078687,0.19719965141668291,0.2978421022387112,0.4920132379749796,1.021333976905676,0.8719950714823724,486.07100859141633,49.50538980318652,0.8905649583369807
0.3906017822205772,-0.02619225833058403,-0.023690317868701793,-0.36866139375474094,0.30438249749098417,-0.19404031697159807,-0.48154547106717893,0.6173272977084299,0.2816413025684931,699.9569454177719,-52.47171041174831,-47.42944719326691
-0.27125241823643825,0.2728505223576312,-0.06598328212432159,-0.36866139375474094,0.30438249749098417,-0.19404031697159807,-0.17329951989190287,-0.08286029830792371,-0.6054896178596667,-706.9088960634108,636.6650370338239,-165.17001552777276
0.15114395336996322,-0.1097503669889568,-0.3378878333487967,-0.36866139375474094,0.30438249749098417,-0.19404031697159807,-0.09784323590933493,-0.277698897644113,-0.03748130151051464,558.1675095066212,-388.726031153375,-1152.141170592726
-0.26400750532377515,-0.07413103545397703,-0.277494614405716,0.37871142015124654,0.5037741011216993,0.21110416827645967,-0.1144336161945842,0.255143963575513,-0.5292027771252232,-890.0987260525548,-205.1134599830474,-947.4872064866709
0.3222477452306064,-0.032002708993903006,-0.20641505741122557,0.37871142015124654,0.5037741011216993,0.21110416827645967,-0.07453823106715134,0.3081296031934761,0.15130808584106908,1154.1794296668863,-134.96835944188453,-935.145136836476
0.0006129379636301557,0.3634160149138448,-0.13963239308125264,0.37871142015124654,0.5037741011216993,0.21110416827645967,0.8399783687785269,-0.12133342119364629,-0.313341933455046,1.680524881490112,582.2285040522808,-444.3520224723579
-0.3705627905994424,-0.12801662211236953,0.029509700298566033,-0.5173632942378248,0.17834202933476667,0.6710622933765497,-0.6015969960742469,-0.5061238203445757,-0.4811393726110514,-754.7583149325055,-235.82393034444715,50.630187992926054
-0.2967989428108835,0.24771247789158246,0.04434858395305308,-0.19357969614217066,0.9171409111606666,-1.4221010487373777,0.5507181705726102,0.698760484875433,-0.2687590078350556,-664.7595356288643,807.0856813958748,127.62665560962701
0.04858907968580306,0.2790142440623171,0.2627897859024506,-0.3438689405986738,-0.21606490826395755,0.9460220736506529,0.35211486480522386,-0.1713560357675076,-0.11798504358104481,166.22697643452685,807.2639978145396,770.0883624926258
0.2740388918647667,-0.10856533223172438,0.2518553520961089,-0.4059673233050305,-0.246677855903292,-0.12133452611727721,-0.40572506843059397,-0.053973963470342876,-0.5332844913374825,807.2344312689985,-354.0010902155323,746.488762627182
0.15224982563415423,0.07651778979343504,0.3400580670267854,0.19536579081029073,0.3966769272615919,0.6334599427345672,-0.6015969960742469,-0.5061238203445757,-0.4811393726110514,661.6684274356735,363.65005640687593,1135.0219281268292
-0.110954696169836,0.37866252396435574,-0.018392032343490516,0.41975187394850416,0.5242176131663993,0.45509101112775674,-0.4306499392833661,-0.3275605297637389,-1.8657508492870545,-193.9630933854241,-149.11925397866128,-24.70406430928444
0.3720449779151016,0.05160780592810399,-0.07657455633290666,0.7515465278317582,1.4449775074285278,0.2069643087786506,0.6943491136272165,1.2355445184618576,0.06154657541833508,1585.544322620546,223.76443648745197,-334.2886232624837
-0.3317326289048097,0.20018708507602723,-0.06159059880929019,0.7515465278317582,1.4449775074285278,0.2069643087786506,1.5808008648837255,-0.17021427482426418,-1.5431621300164982,-574.4257040676525,419.2029584219806,-117.98751035955208
-0.12909729164211936,0.3649766166478976,-0.004104895749653892,0.3359858455846635,0.6957442633932623,0.17147994333156763,2.5441650604740973,1.0124548156841222,1.1922162740443858,-380.25485171090696,1594.1599236266109,-13.567999647375622
-0.001867136617791476,-0.3945747050057935,0.026075997785611538,0.8258827467079793,0.3989486126710485,0.6172175393130542,0.3870053596626265,0.6252766945895626,1.0056888672885254,-2.1492208198035563,-278.53992330747315,30.8414768748509
-0.2525038642888383,0.3008958366891319,3.856542969038479e-05,0.5297783448681588,0.48671717378762064,0.5004909168103384,0.3317948069185805,0.18450868732844244,-0.35068015073458025,-549.1375292782704,427.97698296232466,0.07062877449770713
-0.34692573871832544,-0.19490815932851113,0.007877059474213688,0.5297783448681588,0.48671717378762064,0.5004909168103384,0.510912222242605,1.118782055773366,1.1967997129602845,-90.06863097167384,-71.21889264559329,3.9897345134769595
0.38683408121445617,0.07244019146440062,0.020713031128653192,0.5297783448681588,0.48671717378762064,0.5004909168103384,0.29967111894627213,-0.034974774746225935,0.6806416284715975,397.276351365145,102.02563732858539,30.47232022863125
-0.014695657072952173,0.3811612426270612,-0.0003961545938697686,-0.03417130013916672,-0.31327061274358203,0.20076142030969243,0.49833873728603617,-0.5592440448118408,0.26610920581237985,-71.73291728938106,1688.7049521926701,-1.9272714151265706
-0.26145645514464455,-0.014977208504405093,-0.29092176370663425,-0.03417130013916672,-0.31327061274358203,0.20076142030969243,0.08204685906726528,-0.9754168956968806,0.3520335842471354,-528.4722500038636,-32.63838023010619,-582.5365142305304
-0.08079451661370629,-0.37974812833904714,0.05685703366636452,-0.03417130013916672,-0.31327061274358203,0.20076142030969243,-0.5335729288092492,0.16527021365884378,-0.6225960070635279,-142.90403900937477,-431.5000119554339,117.12234839178052
0.026791602957231486,-0.3806432614862505,0.10203193924095921,0.45355490983119934,-1.1555916076205477,-0.13693626053927696,0.4371699556366573,-0.7179892571321382,0.9342786156946065,35.74659651561544,-125.69508397035702,155.05371767132706
0.12540129453616577,0.37080012842163024,0.07585593277615765,0.45355490983119934,-1.1555916076205477,-0.13693626053927696,0.20983026728554527,-0.6781986901462265,-1.5008205943654729,68.77860787462127,367.1955216379556,34.83817875894968
0.06972419365599158,0.20305137174005727,-0.306481643891813,0.45355490983119934,-1.1555916076205477,-0.13693626053927696,-0.35840656024962636,0.5396701496328036,-0.43374438454351505,487.2706838921937,1454.9763066586304,-1988.7820933341952
0.015417418117496862,-0.18853949091056688,-0.3340619622244686,0.010000509977609418,0.3100448449025028,-0.292785461133909,-0.614823034028222,-0.7920462705124662,0.2249698358949004,64.77261785384187,-770.8291030070411,-1338.8908724168014
0.04470193071979933,0.37184827327858394,-0.11919154458681747,0.010000509977609418,0.3100448449025028,-0.292785461133909,0.5893139146866421,0.05995181887092691,-1.2121993207110613,76.0757054426744,441.18316928990345,-233.62022778748772
0.3849004018617658,-0.003177857897321168,-0.08556623313763945,1.0878511418224062,0.4927544365086078,-0.006861181562293596,0.6723876666798415,0.6468533039974156,-0.9207020114949583,225.95553255953888,-4.608588363164921,-139.7696957268391
-0.2593559791249508,-0.15056669844945714,-0.233568740133832,-0.157401030860932,-0.14212106755478845,0.12353103248711639,0.7809067121126562,-0.010177267010899289,-0.11611597759259791,-1236.2187578376195,-746.9672342562211,-1124.074953090757
-0.37764590880084725,-0.11060899100573462,0.05207677053057669,-0.22535025499025432,-0.8293479766278249,0.2147185283680301,-0.33199289363017137,0.11104816539262276,0.8361213826151153,-297.3730452851251,-85.76885294667527,40.00037964435558
0.3027602404215166,-0.21968939729772563,0.11590732515086177,-0.4097730282009774,-0.17542749166346108,-0.003493696133967524,-0.5551966595704638,-0.4174523995098182,-0.4728199516729743,551.9736667762232,-521.1529247815967,234.0769336127491
-0.3711888330102555,-0.08853747334376094,0.09302892656283168,-0.4097730282009774,-0.17542749166346108,-0.003493696133967524,-0.45482430062092644,-0.4195050763844241,0.447504146559664,-703.0448072710673,-163.9654514678075,169.76731458129757
0.13175323391333293,-0.37088395572732746,0.05373072816599067,-0.8734058067414144,1.3710067707058993,0.2540625736939502,-0.01444378792739752,1.8708052897998095,-1.2670350575666043,136.09976643029486,95.94043488780227,44.73022639451068
-0.29062459414631325,-0.20133037225044334,-0.18669187848562085,0.42310229905044766,0.24484775502699163,0.0923929348477948,1.5798070026653224,-0.13877121849686827,-0.9270082736693944,113.66132762914214,51.65314222755865,43.780027304112394
0.3253012663094046,-0.15347305043928383,-0.13673694442031548,0.42310229905044766,0.24484775502699163,0.0923929348477948,-0.3688419331720707,0.8345661927489209,-0.7553863047919749,979.2984840278035,-674.2059110290668,-594.0759879903128
-0.08772959636113886,-0.38723749722419776,-0.013246280690121903,0.600756517921804,0.37638616914239176,-0.2669420742374261,0.12573619090677451,0.6504526040716136,0.38759757516687626,-50.84325303144511,-82.69093821271727,-8.8824934306959
0.2726137004672845,-0.2890652324861077,0.027642893142731495,0.12573619090677451,0.6504526040716136,0.38759757516687626,0.3959643197293949,0.15282259494445516,0.10985048371572387,63.90611002446188,-182.69115545702542,11.273423521312745
0.08772959636113886,0.38723749722419776,0.013246280690121903,0.12573619090677451,0.6504526040716136,0.38759757516687626,0.600756517921804,0.37638616914239176,-0.2669420742374261,50.84325303144511,82.69093821271727,8.8824934306959
-0.2538848027494721,-0.3064963340230289,0.015963202315338876,0.12573619090677451,0.6504526040716136,0.38759757516687626,0.6703419191628199,0.07025781238899535,0.7125541354097717,-149.0766585657841,-190.3444123361654,6.601717887678497
-0.05339492676478602,-0.18830867435220078,0.34565010433256493,0.3263509783994978,-0.4355913323487805,-0.8761391475877461,-0.7016540571536535,0.2347047939160142,1.2179943067812362,-12.128193770103717,181.9310597698576,1298.4623615111348
-0.10386559175370347,0.18829194770191648,0.33510939525706995,0.08204685906726528,-0.9754168956968806,0.3520335842471354,0.5601285638575165,0.18454753877884716,-0.13741973734520707,-50.45172815715183,77.47039698244932,125.36387091703207
0.26145645514464455,0.014977208504405093,0.29092176370663425,0.08204685906726528,-0.9754168956968806,0.3520335842471354,-0.03417130013916672,-0.31327061274358203,0.20076142030969243,528.4722500038636,32.63838023010619,582.5365142305304
0.33552740022865857,-0.20132799948238245,0.03600464688426275,-0.11557988393086449,0.08666989322213182,0.11895355743836827,-0.0988824208296163,0.271196561261506,-0.41520386975623674,637.6299877512216,-348.5580347489057,65.02598342246723
0.3711888330102555,0.08853747334376094,-0.09302892656283168,-0.45482430062092644,-0.4195050763844241,0.447504146559664,-0.4097730282009774,-0.17542749166346108,-0.003493696133967524,703.0448072710673,163.9654514678075,-169.76731458129757
0.34412947120517967,-0.11860228011552801,-0.1303910674810429,0.09456506155415284,0.659457355983848,-0.16691083279038563,0.6389302037608401,0.2471533883966119,-1.3138000724464256,1352.206931794967,-390.284877364549,-426.9567308491426
-0.2519268887249926,0.21960062781672907,-0.18578721966482936,0.09456506155415284,0.659457355983848,-0.16691083279038563,1.5798070026653224,-0.13877121849686827,-0.9270082736693944,-1095.206347134379,1062.6917838823879,-820.4945445368153
-0.37950963029972423,-0.10185432503836539,-0.001087917613747047,0.5349632718411421,0.44295153723674946,0.41786457523683757,0.6533312587734821,0.34946362218702276,-0.04940531847243665,-615.0439730317541,-178.15989212528996,-1.9536952601203554
-0.26077258031952677,0.28982024922172583,-0.008661696702070953,0.5349632718411421,0.44295153723674946,0.41786457523683757,0.6703419191628199,0.07025781238899535,0.7125541354097717,-722.9907638200164,681.5470762735712,-22.34527844274178
-0.39286309598057684,-0.018953560599011543,0.002491791085938111,0.6703419191628199,0.07025781238899535,0.7125541354097717,0.62069321141806,-0.40906734202637407,-0.7909785676534824,-716.5946416832072,-32.26795620793054,4.224838816078886
0.2538848027494721,0.3064963340230289,-0.015963202315338876,0.6703419191628199,0.07025781238899535,0.7125541354097717,0.12573619090677451,0.6504526040716136,0.38759757516687626,149.0766585657841,190.3444123361654,-6.601717887678497
0.26077258031952677,-0.28982024922172583,0.008661696702070953,0.6703419191628199,0.07025781238899535,0.7125541354097717,0.5349632718411421,0.44295153723674946,0.41786457523683757,722.9907638200164,-681.5470762735712,22.34527844274178
-0.15624315831735158,0.2852038378322853,-0.18252146737573116,0.6703419191628199,0.07025781238899535,0.7125541354097717,-0.23178654802170134,-0.14554478214263408,0.11604505613501082,-1187.2707176919446,1896.1109947019413,-1397.2843831898265
-0.1701035025830575,0.26974624148035165,-0.2111023658949902,0.14195846601940748,0.4930737842650588,0.26210461831545345,0.3427535167358883,-0.7067393352439925,-1.1588926712266647,-927.48514663922,869.7784208949793,-1194.8718140888254
0.3672524541621658,0.1517300969107517,-0.007078972409757078,0.23220870087423198,0.9746124655513292,0.7429263779035471,0.1022948053886622,-0.08516570675125627,0.487497295731864,48.04305608338592,65.89708153034393,-4.657475975535541
-0.33794065463333856,-0.064518100034399,-0.174705206118289,0.23220870087423198,0.9746124655513292,0.7429263779035471,-0.44655798707774985,-0.9724834022194799,-0.26663221383443825,-1707.9929012886062,-253.53739654551865,-765.7046757546184
0.1701035025830575,-0.26974624148035165,0.2111023658949902,0.3427535167358883,-0.7067393352439925,-1.1588926712266647,0.14195846601940748,0.4930737842650588,0.26210461831545345,927.48514663922,-869.7784208949793,1194.8718140888254
-0.3469939013853913,0.07879549923657603,0.15247887735743992,0.3427535167358883,-0.7067393352439925,-1.1588926712266647,0.1292464515960992,0.3713950759627717,0.61417169852405,-1060.4827634795438,266.96389059197844,525.3642869704381
-0.03266778568558859,-0.39293450947011,-0.02837923199311776,0.5459050542976235,0.4119704538828725,-0.5200673252698689,0.2560541198125833,0.13225986697108733,-0.7655130232901748,-40.32924998561977,-693.7286587174341,-34.85553978112823
0.11619610281561965,0.36488575906782206,0.03225890796471731,0.05673829714955905,0.5591331051173004,0.19731907434047682,0.8985475764317173,0.3976057000406359,0.4434998258775784,471.1987476708483,1455.398760393172,131.5411170090079
-0.2803746068261639,0.281948020382269,-0.03148833174950316,0.05673829714955905,0.5591331051173004,0.19731907434047682,0.6075379194006362,0.408268105296823,1.3783088218918307,5.759461542097185,166.23040036233147,-7.856327831088224
-0.16381924648481763,-0.35336965095755524,-0.0391671814728729,0.14057221801130754,-0.03138658715002628,0.4914511349280318,-0.5811385999074702,-0.3389376847478879,-0.5149292531515492,-412.39172540251434,-1026.8491364021372,-88.59067711180332
-0.3890270881153409,0.06013474359041848,-0.01630159097784012,0.14057221801130754,-0.03138658715002628,0.4914511349280318,0.33369000575989,0.19336966349996987,0.00958835926364303,-450.16136475532585,95.24741905932729,-24.636219668469714
0.18957799013104343,-0.08735946005322848,0.3241130619326208,0.26808956816922713,0.5640276595844226,-0.2883734936888899,0.39786539086546424,0.4775329331085443,0.3111922956173687,798.4155597304758,-309.9979020080922,1469.4081601144464
0.3704739765466798,0.04008853531602552,-0.0865714484150113,0.26808956816922713,0.5640276595844226,-0.2883734936888899,0.15041197072470358,-0.3183303723235475,-1.2946438005252896,1588.303050517876,181.56951588355872,-400.1320543473435
-0.3958562021623251,0.04416697673613856,-0.006117887125680621,0.45910843858503897,0.4965053616132177,-0.2680587465567752,-0.2806524599641246,-0.5724601488738755,0.4393142366280816,-761.746057588702,10.735391597422648,-2.662453502420927
0.30037066066117024,0.07694568076067054,-0.2516919553277628,0.04887148505287715,-0.7864567207450408,-0.03553873325377167,-0.9804280473948883,0.6106638064810581,0.617391418529388,-79.48333029737933,3.891564200936852,-129.41884273203243
0.3208082172381985,-0.2244163595006925,0.0057199556125338,0.04887148505287715,-0.7864567207450408,-0.03553873325377167,-0.6015969960742469,-0.5061238203445757,-0.4811393726110514,511.17532903116444,-572.714506364052,12.282973935843431
0.33794065463333856,0.064518100034399,0.174705206118289,-0.44655798707774985,-0.9724834022194799,-0.26663221383443825,0.23220870087423198,0.9746124655513292,0.7429263779035471,1707.9929012886062,253.53739654551865,765.7046757546184
0.13283050912724237,-0.310280916139596,0.20177244217977242,-0.44655798707774985,-0.9724834022194799,-0.26663221383443825,-0.4681994913640559,-0.6678617422161574,-0.03280401878832663,251.40136080385128,-410.08375049915145,399.80936709896173
-0.3808734208731879,0.0678014568613009,-0.09882453755069465,-0.026916466266952,0.12561578394528938,0.6940626034006446,-0.08290476206186764,-0.2982333643463143,1.2883267399218516,-88.99605757315597,11.497891983681908,-19.11067768785101
