dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.26650522093691653,-0.21155882384695457,-0.10430510239341495,1.1349821755529608,0.24905695875675407,0.6280976812777942,0.032075109176977354,0.7294359150127414,0.008009338948854,-3501.8362923809236,-2747.2515024676454,-1323.109131461554
0.2678516159883968,0.11553036594902122,-0.27075879096505595,1.1349821755529608,0.24905695875675407,0.6280976812777942,-0.554535902811261,0.2297709528203569,0.8564323302487776,-115.4364879853909,11.579260386720648,-391.88426921097675
0.12054705803935284,-0.2612461499436527,-0.2590148222630506,1.1349821755529608,0.24905695875675407,0.6280976812777942,0.2879937707792677,0.2592587292280064,0.035302429679595834,373.1420114492706,-998.1361282167793,-988.5130664883283
0.16246742154916083,-0.273484858424633,-0.20907052880688148,0.5274599196631099,-0.4278372891445079,-0.3114528694711831,0.16138978502633916,-0.12682479363493682,-0.8666289076339191,813.8293332479568,-1422.8908990782234,-1081.77364505128
-0.08959453497857417,-0.3863901008607298,-0.016074234466361803,0.3216187659409905,0.24542773715651517,0.3653808005742768,0.3165572738334499,0.4374028024218159,0.09885761819097885,-61.15616469720414,-159.51425688674004,-12.046197472071281
0.28989414568948496,-0.2519389318290606,-0.10929718615482487,0.3216187659409905,0.24542773715651517,0.3653808005742768,0.4580319206839826,-0.16796142100870437,-1.4749686957110058,-49.61934389652891,-117.47937216273584,-32.62340551145276
-0.3905152645331378,-0.07735358642193624,0.017037904866638476,-0.24596279527090156,1.4661844258121306,0.10408586185597894,-0.1091608230102536,0.8332068267634553,0.5866062400799846,-66.99321891639748,-26.491763603835818,6.712859834876267
0.37017183993898567,0.04383250686329676,-0.13011832800552559,0.7442232540847602,0.45383613679826823,0.11402625206446415,0.40346789620763085,0.8012953906945294,-0.9981340491352693,196.1492521917188,53.49337482890813,-206.6897324746346
-0.36040956200605256,0.015204256051524201,-0.1463917981627323,0.17956126675799733,-0.5439664302161537,-0.15089976218119014,0.8484915628687696,-0.017911923779265326,-0.13100497300370817,-607.34708941911,42.45899526715039,-339.06426698265443
0.2635151394201689,-0.1686040180098891,-0.2111061831819281,0.17956126675799733,-0.5439664302161537,-0.15089976218119014,0.5121124760079651,0.7066347368246386,-0.9006988693911647,1640.6654372203789,-983.7442596793547,-1223.6015431217825
-0.3521202161012098,0.01618474625729882,-0.18147850710799474,0.4592743072766849,-0.3091667806547563,-0.08087579605439424,0.850226945330698,-0.4821667759369839,-0.6625273977298891,-195.0423180485068,14.679075826860037,-130.20855463596016
-0.11277857572709715,0.30348922376668064,-0.18407934859496877,0.6346868883432538,-0.7710691966928669,-1.2554219980280703,0.14904065696202135,0.3660883075233361,-0.2913854463846855,-772.738652884059,2694.053916858048,-1197.4266272953373
-0.21457057871505691,0.19942240186407822,-0.2614128673879259,-0.4296392154415047,0.7565470840886597,0.6916246276095207,0.2879937707792677,0.2592587292280064,0.035302429679595834,-452.3836503808566,332.975372960277,-564.1158903140999
0.35451621720010396,0.16982840967674895,-0.0004689517774418839,0.8397175197411332,0.21523488058988868,0.21232262518386638,0.6776433843678873,0.8783460874141563,0.4422364556639283,614.9499236778928,296.53041264204995,-0.8237649942352864
-0.3359197649516933,0.20762376243709513,0.0014604745014050735,0.8397175197411332,0.21523488058988868,0.21232262518386638,-0.4774712239441827,0.8314497687044402,-0.7947552098299557,-886.9343308798261,94.40805737911387,1.8748075905585149
-0.23537087296415438,-0.31497810122131964,0.007821100371150136,0.8397175197411332,0.21523488058988868,0.21232262518386638,0.41717716544866257,0.4687121562769564,-0.38046194424916635,-400.5944206679832,-535.4593960358268,13.358637332771089
-0.3265300213586261,-0.2142517778329437,0.07138404759049011,0.4412374205192533,0.058165534122885824,-0.5026360762830562,-0.4774712239441827,0.8314497687044402,-0.7947552098299557,-468.6136573286725,-257.1316309034087,42.99549490455499
0.3402220147148886,0.05283800352216028,-0.18176145476386774,0.4249929928101589,0.41029795140747666,0.22930415693448167,0.20739831327292405,1.008215905368847,-0.35001449160947345,770.0596582194496,140.85816459926022,-544.26237292325
-0.3835138457678995,0.09454921967648966,-0.04096604745657828,0.3845557140062481,1.1208232512300242,0.41396285029033064,0.5099936731401591,-0.024353428794659016,0.30128887231440965,-239.2444954805673,71.07018872208803,-29.308429946953595
0.2102497259210574,-0.3277711347447539,-0.02611355194002951,0.3845557140062481,1.1208232512300242,0.41396285029033064,1.0987148682267545,-0.15712185067569387,0.8151410347209075,365.86844038642187,-1199.0904308604015,-67.44725514201274
0.22008321563175492,0.11032202199458618,-0.2908275245151182,0.3845557140062481,1.1208232512300242,0.41396285029033064,0.49271290678509927,-1.427130938157863,0.1583845522997552,1013.9180562282432,528.6117045529855,-1589.676927179541
0.10975590342588148,-0.22885198591286854,-0.29548642038428197,-2.8243166131130173,0.4580034800509491,2.8249872643415603,-0.873006379346204,-0.615187693005053,-0.016975422111364852,180.07512740878394,-1115.2388270064748,-1627.9263391523632
0.03474983853833269,0.38269257625082553,-0.014340692662947907,-0.17587177229455755,1.179694810222763,0.14272914482498203,-0.1091608230102536,0.8332068267634553,0.5866062400799846,137.76713032284093,1297.544698169252,-58.015571940743655
-0.3390686210239281,-0.17825346776017387,-0.05848633357580768,0.3961694117064926,0.5466847455906486,0.10596905057415916,0.33903686611307077,0.6190596883819743,0.8302981385060503,-1108.4825884617333,-578.8964378756964,-188.999713084114
0.3612572516144871,0.1376375635617551,0.09898967421745453,0.955413464518513,0.40626876604722467,-0.45154796538420966,0.4317672812039,0.14711251191420838,0.4712495551952514,-189.49661194706638,-7.4642811364459405,2.6779360209374943
-0.2827711622848885,-0.26070691877376717,-0.06195623747743495,0.6867730923320663,0.03521290892759194,0.6615409117776847,-0.5263165248987236,0.47300167823216555,-0.25489764798561454,-952.2026454523345,-863.8556901010072,-175.22070655966127
0.18761708420696133,-0.35113047967582955,0.0010004209534961728,1.1299037118428037,0.33991452317209764,-0.2196528394513171,0.11876734631147981,0.9142893583463564,0.30422689229083555,128.9276656428774,-26.383326457874148,0.47537833911025035
-0.09894998973186908,-0.3357416266530313,-0.17810278762379683,-0.8878655960699784,-0.19211852441221036,0.8444381300725952,0.1226571221361352,1.13725285234904,-0.6728013380625298,-147.24694346915902,-207.20603770369314,-213.18286240334282
0.3354633020720734,0.10905138415491644,-0.16119341108652363,-0.21023934987481835,0.8568657714311276,-0.574017113317885,0.6561085983261284,0.3803778637194378,-0.1228262480797568,1457.8042838695658,385.0366210460393,-412.35899344748304
0.2114063688367176,0.33886506425895546,0.0014825832354623536,-0.49596421506533556,0.6041504539186396,-0.3804259734472614,-0.3379032477614038,0.5843645812932359,-0.340390661643919,38.03746738619721,67.29650724388988,0.22117141883239186
0.3355797191586917,-0.11472188735496247,-0.13430545542941674,1.1921169296547869,0.4445935167105826,0.6732702118434559,0.1988361207928935,0.6845700862059894,-0.6717261689197334,1311.6388889781942,-689.9720482270651,-820.0529312109161
-0.13224354717953662,-0.07626459802410479,-0.3569967911139228,1.1921169296547869,0.4445935167105826,0.6732702118434559,0.8950693632767484,-2.0975407161952218,-0.18925890271480159,-478.20977313617607,-256.5978419549818,-1651.5086579049432
0.0033142830599207085,-0.39309765645370187,0.012437523860538091,0.25685284351450943,0.8634232967254495,0.789492874869677,-0.34813837038711853,0.6655513802767599,-1.523837955243431,5.626856712862054,-837.5801042862269,20.991997102765716
-0.3403379558839771,-0.07203313170587067,-0.16060485516994083,0.25685284351450943,0.8634232967254495,0.789492874869677,0.28822867417155124,0.9653764807172864,0.4005561872007529,-1531.261311131043,-318.15576269381285,-713.7299589263383
-0.21621459656150838,0.2164409867248389,-0.24516528791036252,-0.7890814483458191,0.6103488427966597,0.689800309402206,1.5422698013796037,0.7370712255958036,-0.2657339025850813,-349.8293162177463,527.945367175543,-383.1983400140037
0.3899353755473681,-0.0010819661995866703,-0.004132683460483566,-0.7890814483458191,0.6103488427966597,0.689800309402206,-0.7090902188639087,0.6102548535613336,0.1716522995657468,1069.9946336864577,-2.785495887038722,-10.634026912477502
-0.31674829897579343,-0.1430126039051034,-0.1637764576448344,-0.7890814483458191,0.6103488427966597,0.689800309402206,0.010854037617992935,0.7698772623873177,-0.3808516394501929,-1115.087267469581,-550.0372671276716,-623.5223842413906
-0.194344423953968,0.3170910157947857,0.11328063931174626,0.5911630237899925,-1.040367187499262,1.006264835522381,-0.18474731327460683,0.3053414973287602,0.43842790084196104,-432.8034325501969,1256.29116741883,370.48924549464897
-0.10975590342588148,0.22885198591286854,0.29548642038428197,-0.873006379346204,-0.615187693005053,-0.016975422111364852,-2.8243166131130173,0.4580034800509491,2.8249872643415603,-180.07512740878394,1115.2388270064748,1627.9263391523632
-0.38880585096512754,0.05884428754882687,-0.052363991466004345,0.5161378782539375,2.1843092723690543,-0.38988833093826714,0.33248476535766164,0.5052983932882507,-1.0038323487557512,-499.360537832299,44.839522478188435,-46.69645456313942
0.374608183915242,-0.04310635065066104,-0.12625412009142,0.7168666932641824,0.938605961157478,-0.10582467772471443,0.005623385328996634,0.5303871000384149,0.40154024619256007,-205.5493163588211,-31.066147247772708,-122.89115082911735
-0.21458200816950446,0.3260449443524698,0.01602119861280671,0.7168666932641824,0.938605961157478,-0.10582467772471443,-0.3379032477614038,0.5843645812932359,-0.340390661643919,-646.8316915773132,472.7569233777947,37.60313727375753
-0.10497870050787295,-0.3356610417104906,-0.12336700790954547,0.3746686730386283,0.5592614654714047,-0.4895818837538418,0.2941380041693083,1.0239372262969009,-1.815328968276091,-757.0395891554923,-2337.663746675843,-887.2153311019288
-0.3540775454661166,0.13665265492630674,-0.03354623337018703,-0.2460453475173474,0.12724285260250048,0.028301413054276876,-0.6287615950113477,-0.4406623542593806,0.4527772017889489,-2024.9403015656158,642.2318232715631,-169.51644866581336
0.3850122410297251,0.08429442027183787,0.0028213765123639156,-0.2460453475173474,0.12724285260250048,0.028301413054276876,-0.34813837038711853,0.6655513802767599,-1.523837955243431,512.286445351967,122.41015018834217,4.190080618704567
0.18613909892110747,-0.11580484270977665,-0.3306115171816423,-0.2460453475173474,0.12724285260250048,0.028301413054276876,0.4093881783378824,-0.25266080102254146,-0.5390995745350784,105.82919995778917,-115.80959529520352,-432.1125049910157
0.3617194212419259,0.08929465014414051,0.03430771970276947,0.4042283357567723,-0.7082808751142688,0.4764014906590623,-0.6639996578141937,1.6968793045691524,0.02003677312688737,1923.9862847208697,581.8033058922022,231.8192631334831
-0.3727011436502483,-0.08318151894379744,-0.0031604165054626154,0.4042283357567723,-0.7082808751142688,0.4764014906590623,0.8718157535322111,0.7256193167495842,0.28241153067980757,-1404.4530489008248,-376.4919147681141,-14.966499749897299
-0.02353277382189356,0.32789826915826903,0.13400904035430905,0.17394295465536663,-0.6260815043207035,-1.0058279708572055,1.6621589862419917,-1.9190938600381016,-0.7357745325475489,-301.1465610429188,3594.514280072422,1604.6868224256698
-0.04085804378247859,0.39100175195259457,-0.06050634995289417,-0.1830860672411859,0.14271694936597135,-1.6952440838280287,-0.34211649680423994,-0.09686364737341546,0.4596568859406746,-24.999937966347673,38.22360169495275,-38.43749182886414
0.024745948085794556,0.1968845625947866,0.32080804559883014,-0.314372729113848,-1.2030277457665828,0.36733628539374796,0.9463339102049669,-0.4462221530836287,0.163184471795343,149.65707138327465,1202.1627163516262,1972.2686288936723
-0.031155551146507227,-0.10570133602203202,0.33881761790327647,-2.4114478313136285,-3.6896416119096296,-0.7820929774082972,0.237261446992255,0.32376958348437174,-2.793327468678988,-389.1901444038599,-1376.7961468705298,3335.335760004602
-0.3788489016839913,-0.054471437631050446,-0.0020276758756256896,0.880488679553629,-0.28926522353870915,-0.13794421838148577,0.204539550496697,-0.08112521993551061,-0.21733254677928476,-2216.4677224745783,-256.0157373573205,-9.152902857341326
-0.1140735325925537,0.09534580863299436,-0.3473392784360444,0.880488679553629,-0.28926522353870915,-0.13794421838148577,0.5217813814523634,0.03908603201211297,0.8145020674935439,-617.5609578463714,596.1199677460843,-1555.9943255509068
0.3046112254034372,-0.05618484340361851,0.24055138755873995,-0.05950023085950938,-0.498750362891963,0.7003208385385744,-0.02060333504936044,0.2657055337353143,0.9821062281787721,679.9560106166639,-109.46234182515505,524.8332455756197
0.3788489016839913,0.054471437631050446,0.0020276758756256896,0.204539550496697,-0.08112521993551061,-0.21733254677928476,0.880488679553629,-0.28926522353870915,-0.13794421838148577,2216.4677224745783,256.0157373573205,9.152902857341326
0.2815455703361213,-0.08319563031216592,-0.22538318038134486,0.7743056990905429,-0.5999363563345311,0.4952044692885493,0.9107114470094747,-0.4330459543866213,0.4678766636974255,2308.2169614956297,-668.6394002424556,-1797.2111235234681
-0.2391488752777714,0.30341761932157274,-0.04058283066908319,1.6471698724424038,-0.778806137706463,-1.0187529637272523,1.0358364314742352,0.061608703000859716,-0.20736079962648946,-623.2236213486322,1041.7033322943403,-118.0453627058157
0.17565307374102845,0.14963334660110217,-0.3193690941495848,1.6471698724424038,-0.778806137706463,-1.0187529637272523,1.0492128653139263,-0.158033208925715,-0.20366056878541441,352.53070063935553,289.5444557636374,-203.8288105561639
-0.19267506180570693,-0.161218638618843,-0.302188779803239,1.3984816234305761,0.3575204706213446,1.904393578971189,0.02003028095093029,-0.5749552182700721,-0.09006430304420332,-662.2071148469712,-510.65089725241717,-1322.0907059768163
0.32492644021794304,0.22896788131915957,-0.0065456704162409896,1.3984816234305761,0.3575204706213446,1.904393578971189,0.4320777726389128,0.655561227080142,1.0067966196608638,-97.52296866878987,-6.761517139104427,-4.154080108096195
0.11277857572709715,-0.30348922376668064,0.18407934859496877,0.14904065696202135,0.3660883075233361,-0.2913854463846855,0.6346868883432538,-0.7710691966928669,-1.2554219980280703,772.738652884059,-2694.053916858048,1197.4266272953373
0.12944221637963071,0.2535778352421061,-0.1982284612314017,0.14904065696202135,0.3660883075233361,-0.2913854463846855,-1.333369388320386,-0.40196078885135944,0.24686417616098155,1943.9147210992528,3739.1535210811385,-3119.265268734937
-0.3854128565751034,-0.06238449273195967,0.04430654461263406,-0.27536553253734763,-0.37816311522850266,0.8072013097458901,-0.19899774077323068,0.8370112504180732,-0.6460363899647029,-635.65914166371,-110.66522352934959,80.42012556900599
0.009557746694475178,-0.3907221267076746,0.022586132044053464,-0.27536553253734763,-0.37816311522850266,0.8072013097458901,0.10426603875993583,-0.5275080461094073,0.770703827872776,20.6969660945363,-977.0045474453938,48.66317464457513
0.2164262700119577,-0.08485876998278874,-0.3120804524985993,-0.19641788183782152,0.17864824408874194,0.12023793438819494,0.6309635830246296,0.12093755510476122,-1.776926671914174,369.65751401188504,-272.6223820168376,-1356.7486184317486
-0.2757807641356088,-0.254007382164924,-0.12328625777947133,-0.024071190730094675,0.4403952636112565,0.2981950826290074,0.40346789620763085,0.8012953906945294,-0.9981340491352693,-283.0265963847256,-267.1187803435349,-148.40928720190777
0.19955040571418414,0.19091113974177176,-0.2883066012502207,-0.024071190730094675,0.4403952636112565,0.2981950826290074,0.3747993547342916,-0.5176682490081049,-0.27822927834955746,-47.85669986909712,-42.21766262696236,-235.05803434454526
0.08959453497857417,0.3863901008607298,0.016074234466361803,0.3165572738334499,0.4374028024218159,0.09885761819097885,0.3216187659409905,0.24542773715651517,0.3653808005742768,61.15616469720414,159.51425688674004,12.046197472071281
0.36040956200605256,-0.015204256051524201,0.1463917981627323,0.8484915628687696,-0.017911923779265326,-0.13100497300370817,0.17956126675799733,-0.5439664302161537,-0.15089976218119014,607.34708941911,-42.45899526715039,339.06426698265443
0.3521202161012098,-0.01618474625729882,0.18147850710799474,0.850226945330698,-0.4821667759369839,-0.6625273977298891,0.4592743072766849,-0.3091667806547563,-0.08087579605439424,195.0423180485068,-14.679075826860037,130.20855463596016
-0.11352391744934476,-0.3345000768605134,0.14044238404450948,0.850226945330698,-0.4821667759369839,-0.6625273977298891,0.5099936731401591,-0.024353428794659016,0.30128887231440965,-564.3551541059123,-1497.0183329163185,778.2090084406259
0.08685071262727506,-0.3192014477546927,0.1975922024383432,0.13229744415216405,1.3562149057529944,-0.5880796479340754,-0.5285879061627982,1.3309625574425203,-0.08853302794977766,333.3286842996008,-1181.124350143707,765.7695905286012
-0.35451621720010396,-0.16982840967674895,0.0004689517774418839,0.6776433843678873,0.8783460874141563,0.4422364556639283,0.8397175197411332,0.21523488058988868,0.21232262518386638,-614.9499236778928,-296.53041264204995,0.8237649942352864
0.21884994824165616,-0.3251623309639213,0.0065667358849628155,0.6776433843678873,0.8783460874141563,0.4422364556639283,0.2665509307522192,1.0580267756826525,-0.170243364019448,443.0926292484271,-670.0791052385308,13.387817940705224
0.08365588302197668,-0.05625891393371463,-0.366312128228379,0.6776433843678873,0.8783460874141563,0.4422364556639283,0.8414782935757392,0.4795463613867153,0.13049597592781148,430.43789223564977,-302.34279426413656,-2154.332244723503
-0.37017183993898567,-0.04383250686329676,0.13011832800552559,0.40346789620763085,0.8012953906945294,-0.9981340491352693,0.7442232540847602,0.45383613679826823,0.11402625206446415,-196.1492521917188,-53.49337482890813,206.6897324746346
0.2757807641356088,0.254007382164924,0.12328625777947133,0.40346789620763085,0.8012953906945294,-0.9981340491352693,-0.024071190730094675,0.4403952636112565,0.2981950826290074,283.0265963847256,267.1187803435349,148.40928720190777
0.3359197649516933,-0.20762376243709513,-0.0014604745014050735,-0.4774712239441827,0.8314497687044402,-0.7947552098299557,0.8397175197411332,0.21523488058988868,0.21232262518386638,886.9343308798261,-94.40805737911387,-1.8748075905585149
0.3265300213586261,0.2142517778329437,-0.07138404759049011,-0.4774712239441827,0.8314497687044402,-0.7947552098299557,0.4412374205192533,0.058165534122885824,-0.5026360762830562,468.6136573286725,257.1316309034087,-42.99549490455499
-0.2873562568016018,-0.2547627617131379,-0.04054154256900255,-0.4774712239441827,0.8314497687044402,-0.7947552098299557,0.4317672812039,0.14711251191420838,0.4712495551952514,-940.2397185341841,-842.5899676930434,-143.49553077399543
-0.0029719233821170477,0.1074532713114017,-0.38455504703287546,-0.4774712239441827,0.8314497687044402,-0.7947552098299557,-0.256093255517749,-0.9077226338574356,1.6114986263103812,-0.4275888884348809,144.54548342767603,1541.0557874553233
0.031155551146507227,0.10570133602203202,-0.33881761790327647,0.237261446992255,0.32376958348437174,-2.793327468678988,-2.4114478313136285,-3.6896416119096296,-0.7820929774082972,389.1901444038599,1376.7961468705298,-3335.335760004602
0.19267506180570693,0.161218638618843,0.302188779803239,0.02003028095093029,-0.5749552182700721,-0.09006430304420332,1.3984816234305761,0.3575204706213446,1.904393578971189,662.2071148469712,510.65089725241717,1322.0907059768163
0.07674727965387995,-0.29091952995648374,-0.25414478635808324,0.02003028095093029,-0.5749552182700721,-0.09006430304420332,-0.5844671085889,0.4674743725011547,-0.946119782162789,125.67323956949038,-372.2724556550995,-334.3106595288474
0.3835138457678995,-0.09454921967648966,0.04096604745657828,0.5099936731401591,-0.024353428794659016,0.30128887231440965,0.3845557140062481,1.1208232512300242,0.41396285029033064,239.2444954805673,-71.07018872208803,29.308429946953595
0.11352391744934476,0.3345000768605134,-0.14044238404450948,0.5099936731401591,-0.024353428794659016,0.30128887231440965,0.850226945330698,-0.4821667759369839,-0.6625273977298891,564.3551541059123,1497.0183329163185,-778.2090084406259
0.08816106460352069,-0.054281291201484505,-0.38008381981701345,0.8181218478196094,-0.754737221211752,-0.6177950184735213,1.3652222865411707,-0.9342772640454892,1.0732133515761553,199.53288185009885,-59.449069400273835,599.195139872964
-0.21884994824165616,0.3251623309639213,-0.0065667358849628155,0.2665509307522192,1.0580267756826525,-0.170243364019448,0.6776433843678873,0.8783460874141563,0.4422364556639283,-443.0926292484271,670.0791052385308,-13.387817940705224
0.23537087296415438,0.31497810122131964,-0.007821100371150136,0.41717716544866257,0.4687121562769564,-0.38046194424916635,0.8397175197411332,0.21523488058988868,0.21232262518386638,400.5944206679832,535.4593960358268,-13.358637332771089
-0.3612572516144871,-0.1376375635617551,-0.09898967421745453,0.4317672812039,0.14711251191420838,0.4712495551952514,0.955413464518513,0.40626876604722467,-0.45154796538420966,189.49661194706638,7.4642811364459405,-2.6779360209374943
0.2873562568016018,0.2547627617131379,0.04054154256900255,0.4317672812039,0.14711251191420838,0.4712495551952514,-0.4774712239441827,0.8314497687044402,-0.7947552098299557,940.2397185341841,842.5899676930434,143.49553077399543
-0.2102497259210574,0.3277711347447539,0.02611355194002951,1.0987148682267545,-0.15712185067569387,0.8151410347209075,0.3845557140062481,1.1208232512300242,0.41396285029033064,-365.86844038642187,1199.0904308604015,67.44725514201274
-0.33699925189804336,-0.2055395743599591,-0.043637771705755446,0.7714551230949998,0.7715766111056345,1.9332664296235857,1.2253845687269935,0.4637566590129322,0.03150381557396664,-106.65695179389101,-97.43945604307677,-29.155839885413062
0.11202870663554299,-0.31565607329538165,-0.20729112798591376,-0.20763647937810287,1.2448522936483577,0.11252451338839214,0.40666907981175465,0.8271517567436135,-0.209513592936289,153.22908288559987,-649.0521927603047,-390.07381215102583
0.3390686210239281,0.17825346776017387,0.05848633357580768,0.33903686611307077,0.6190596883819743,0.8302981385060503,0.3961694117064926,0.5466847455906486,0.10596905057415916,1108.4825884617333,578.8964378756964,188.999713084114
-0.03439779057678827,0.3326944741057394,-0.211459414512146,0.33903686611307077,0.6190596883819743,0.8302981385060503,0.7259973982943049,0.40103604371059204,-0.42532385555606034,-40.38068509922072,74.57067577371203,-345.11241769634137
0.21621459656150838,-0.2164409867248389,0.24516528791036252,1.5422698013796037,0.7370712255958036,-0.2657339025850813,-0.7890814483458191,0.6103488427966597,0.689800309402206,349.8293162177463,-527.945367175543,383.1983400140037
-0.10053370241428505,-0.3594535906299423,0.08138883026552812,1.5422698013796037,0.7370712255958036,-0.2657339025850813,0.010854037617992935,0.7698772623873177,-0.3808516394501929,-478.3881012019792,-1758.116008546586,379.7050395534917
0.25531259101934506,0.27213719468177144,0.12565422784601132,1.5422698013796037,0.7370712255958036,-0.2657339025850813,0.15392746615406594,0.6766867056978421,0.5482870954144916,226.9074857504851,229.29221933595844,156.3954749517252
-0.18761708420696133,0.35113047967582955,-0.0010004209534961728,0.11876734631147981,0.9142893583463564,0.30422689229083555,1.1299037118428037,0.33991452317209764,-0.2196528394513171,-128.9276656428774,26.383326457874148,-0.47537833911025035
0.15222546813563587,-0.36021404972578774,-0.011344993404025727,0.11876734631147981,0.9142893583463564,0.30422689229083555,-0.6639996578141937,1.6968793045691524,0.02003677312688737,405.91291386430123,-447.52355873453376,-25.09443151655849
0.3913352882783374,0.02800486869156993,-0.004621666770721733,0.11876734631147981,0.9142893583463564,0.30422689229083555,0.21928378055353986,0.818902185547438,-0.07850788809242146,838.9298830489124,54.90265349584771,-8.98455999603387
-0.024745948085794556,-0.1968845625947866,-0.32080804559883014,0.9463339102049669,-0.4462221530836287,0.163184471795343,-0.314372729113848,-1.2030277457665828,0.36733628539374796,-149.65707138327465,-1202.1627163516262,-1972.2686288936723
0.37390598062975755,0.10102892121297069,-0.05782059730714861,0.9463339102049669,-0.4462221530836287,0.163184471795343,0.8718157535322111,0.7256193167495842,0.28241153067980757,806.89390593105,216.93828709182176,-123.79657502786614
-0.38576540657509373,0.04003153821441363,-0.04816226180991934,0.9463339102049669,-0.4462221530836287,0.163184471795343,1.1402670755575417,-0.5291497737038933,0.5687399524438428,-764.8312667135733,95.59924687109961,-110.97142424498352
0.38600811813481295,-0.10325875722441824,-0.015471646890302004,0.28715696530986196,0.638240459253025,-1.4274858872224738,-0.1091608230102536,0.8332068267634553,0.5866062400799846,-259.16686735345405,-22.473361342986923,-0.8992708009584478
-0.04707616532762793,-0.39234242044508394,-0.05386911084200219,0.28715696530986196,0.638240459253025,-1.4274858872224738,0.3268696133804909,0.6446784611533817,-0.4697468407251417,-13.72336202578626,-95.68763700249568,-15.653124569156944
-0.04373080883062852,0.3117275688957215,-0.2380459091569389,0.28715696530986196,0.638240459253025,-1.4274858872224738,-0.8783227110397072,0.5242988119922121,-0.26243358170240005,-55.870973381463756,592.9115576080713,-222.87583164921898
0.09120168702852238,-0.09253488472211746,0.37493591068511467,-0.5225640381383102,-0.7862969107567107,0.24761622779968165,-0.3379032477614038,0.5843645812932359,-0.340390661643919,53.83281924132754,-94.49583179503239,-28.195356127405034
0.3540775454661166,-0.13665265492630674,0.03354623337018703,-0.6287615950113477,-0.4406623542593806,0.4527772017889489,-0.2460453475173474,0.12724285260250048,0.028301413054276876,2024.9403015656158,-642.2318232715631,169.51644866581336
-0.37776755308501353,-0.003729324597165462,0.01868211749169224,-0.6287615950113477,-0.4406623542593806,0.4527772017889489,-0.6639996578141937,1.6968793045691524,0.02003677312688737,-2198.923115355845,-21.449303054451214,107.37307643154654
-0.3617194212419259,-0.08929465014414051,-0.03430771970276947,-0.6639996578141937,1.6968793045691524,0.02003677312688737,0.4042283357567723,-0.7082808751142688,0.4764014906590623,-1923.9862847208697,-581.8033058922022,-231.8192631334831
-0.15222546813563587,0.36021404972578774,0.011344993404025727,-0.6639996578141937,1.6968793045691524,0.02003677312688737,0.11876734631147981,0.9142893583463564,0.30422689229083555,-405.91291386430123,447.52355873453376,25.09443151655849
0.37776755308501353,0.003729324597165462,-0.01868211749169224,-0.6639996578141937,1.6968793045691524,0.02003677312688737,-0.6287615950113477,-0.4406623542593806,0.4527772017889489,2198.923115355845,21.449303054451214,-107.37307643154654
