dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.34167578026245615,-0.18660652185883259,-0.019794174544399912,-0.26311662283169673,0.09319920656410004,-0.6309077799163396,-0.20681749524347745,0.0776907318474153,0.996580983200285,-868.5539067938466,-480.34057353245663,-51.634096747928574
0.07924480502592157,0.38708200643140545,-0.007905511949239052,-0.26311662283169673,0.09319920656410004,-0.6309077799163396,-0.24288941866157354,-0.14130750236067977,-0.2891446400373474,88.97447249921584,292.52235379490367,-9.697682239762294
0.327294201883211,-0.18993813858075848,-0.0886137388834134,-0.20865359500994501,0.25064573957276043,0.1347377459126501,-0.08281320556897394,0.07439358270810802,0.3318020457991367,988.4049397546465,-543.5544515938383,-256.33582850631063
-0.36829752627356527,-0.13386347917020525,0.008156665224257065,-0.20865359500994501,0.25064573957276043,0.1347377459126501,0.1553845847348231,0.4259052775951748,0.36356597370887356,-522.0509119286008,-243.85155034721413,16.855680251128444
0.36877572083887156,0.11826765939884087,-0.06076645635190103,0.30414274981345046,-0.045718676857174304,0.34891318754201534,0.37726865390439546,0.36953121468886546,-0.25059785316421923,819.4901204981688,247.9396002559547,-121.93072984338393
-0.04962226540162096,-0.366336302056956,0.14230883323921972,0.30414274981345046,-0.045718676857174304,0.34891318754201534,0.06804528848040184,-0.05269292223681487,-0.2186539187989759,-49.60002636120416,-417.11980495520834,130.25132227792616
-0.09829564097438737,-0.3833819196593693,0.02562048126697203,0.14464115915199258,0.22771405997969535,0.20934534468441118,-0.17026032072296665,0.5261979394109083,0.43416255074855264,-71.20136034344193,-132.95927186796231,22.762955940145964
0.3737408324471405,0.09298295143982366,0.008585026644567062,0.27517730271124013,-0.3125706420614247,0.07500207663893331,0.19106445820121676,0.29055133475571104,-0.22735782368904628,1403.1919395007378,354.6715854855696,32.90112501161206
-0.1749795361403872,-0.33659385512927137,0.030662564622366606,0.27517730271124013,-0.3125706420614247,0.07500207663893331,0.8609986325327958,-0.6281285228337432,3.069405440394295,-907.7534883732752,-1773.995575520501,155.84510410000343
0.05829639402042064,0.3710785707722679,-0.0956845524930261,0.27517730271124013,-0.3125706420614247,0.07500207663893331,0.30097092863231223,-0.2106428381400115,0.6819601692524144,188.45726611139222,1279.8028695955486,-299.14278306259513
0.3585369275793404,0.17068325825759278,-0.003548535382990936,-0.6682430427501264,-0.6487003268284292,0.004376330002531967,-0.3354814504455562,0.5513627514359424,-0.25186461668288024,578.3128181816903,196.2089142026038,-2.5539686110265754
-0.21385425069396596,-0.28562928683312405,0.013874202080426556,-0.6682430427501264,-0.6487003268284292,0.004376330002531967,0.2683382359793794,-1.3694826073334294,-1.1873520849235593,-2610.2466776341716,-3504.317682854772,166.56993980281314
0.176491390544303,0.35731057155744095,0.019294990369880693,0.22136061742120164,-0.39347143451771927,-0.6319084026238362,0.08246327935723156,0.3557629940109354,-0.14263914530081248,136.53201560024607,466.85767398895183,5.985788889347703
0.33973534424328156,-0.20131825032196873,-0.0023932057099289583,0.22136061742120164,-0.39347143451771927,-0.6319084026238362,0.33381162864021663,-0.1845337807534548,0.17698723414980538,520.1876389501485,-230.47931514136883,-3.079769418700392
-0.09078989285076611,-0.38684597480269767,0.015392089860398306,0.22136061742120164,-0.39347143451771927,-0.6319084026238362,0.04144939187460936,-0.3315392095098343,0.004163178970096828,-51.45918722440905,-190.37039366706816,9.1364435986799
0.34167578026245615,0.18660652185883259,0.019794174544399912,-0.20681749524347745,0.0776907318474153,0.996580983200285,-0.26311662283169673,0.09319920656410004,-0.6309077799163396,868.5539067938466,480.34057353245663,51.634096747928574
-0.3745478494405847,-0.09641709164020669,-0.0042410373682173486,-0.20681749524347745,0.0776907318474153,0.996580983200285,0.018626263238533773,-0.18828075949854317,-1.0217633351312565,-1142.440223052737,-320.3831413369167,-14.47578215936194
0.10552253375985532,-0.3785165336034867,-0.009618906444521347,0.8108794575973353,-0.4310643076964572,0.016456807281546394,0.7863917980580373,0.0035362283678151106,0.2065499017488628,209.0850313386338,-371.8213524914347,-16.773064261719608
-0.27394463382317524,0.28019094998258753,-0.008554851424804166,0.8108794575973353,-0.4310643076964572,0.016456807281546394,-0.1659984864080375,0.04656255113766303,0.052324911899387504,-651.4476979585653,482.3674095496358,-17.654058382387795
0.225321754445851,0.3227709933043734,-0.015539974267165135,0.8108794575973353,-0.4310643076964572,0.016456807281546394,0.43586040560369926,-0.3524288097824084,0.4059968731321509,330.8209615530999,464.28569162397497,-23.95983322879959
0.13536496843624024,0.0891877273966275,0.32577974580983393,-0.2677573659757906,0.6025983616492412,0.9605445194554669,1.6120028398183952,0.22325076918930187,1.2637710357855967,1390.6636974876626,905.6803758648621,3506.301797585975
-0.10332952299708209,-0.2054825586965403,0.3190327675528575,-0.2677573659757906,0.6025983616492412,0.9605445194554669,0.99849933002677,0.971857477903361,-0.007972873027390647,-199.83095323347737,-443.99337636872303,317.79672462678866
-0.385383420331769,0.012467249908771905,0.06404661453300875,-0.23886162674375608,-0.989353418360623,0.6033362120357548,0.22465882791264333,-0.19194973061693366,0.11287589439088817,-574.4452801499633,29.46887708520884,158.63699582297272
-0.05169992611412555,0.371316625954954,-0.1023371607731014,0.19278592652059595,0.47904256503808684,0.4264996311795721,-0.30952542138533945,0.37713411043767936,-0.18901831355331197,-153.30024638946082,992.7918729768867,-307.02018927407244
-0.060381875881366565,-0.3877469214767509,0.020708583779892153,0.19278592652059595,0.47904256503808684,0.4264996311795721,0.3464955056451097,0.5471878130287369,-0.08240192351473304,-106.75390953511828,-639.4341282440014,37.2221490642851
-0.042361731929641544,0.3105262010741958,-0.244310814030672,-0.2141505397132816,0.3602624836052121,0.5721007382209213,0.6230441058590916,-0.17217112373702537,0.11973084902874329,-32.43284463984443,-35.5344685054163,-310.09085539749367
-0.10976447994837063,0.36928724008516256,0.02547590708670544,-0.0032616345628765854,1.0648279492411987,-0.6304452424663977,0.14382658901067927,0.8315229068300143,0.8931950457416703,-406.8089947059384,1199.2716186872715,91.12000628684481
0.12914956510045295,-0.3772736377587511,-0.003956326273265809,0.2612536587602047,0.2622070155437965,0.042094218637286115,0.3761159206551777,0.2943957450476971,-0.06562795753974583,42.685918501085034,-85.91541219279621,-1.200741004439406
-0.13536496843624024,-0.0891877273966275,-0.32577974580983393,1.6120028398183952,0.22325076918930187,1.2637710357855967,-0.2677573659757906,0.6025983616492412,0.9605445194554669,-1390.6636974876626,-905.6803758648621,-3506.301797585975
-0.23869449143332233,-0.2946702860931678,-0.006746978256976455,1.6120028398183952,0.22325076918930187,1.2637710357855967,0.99849933002677,0.971857477903361,-0.007972873027390647,-1249.0138341414731,-1525.9490909238489,-36.81989300313044
0.21443999822534887,0.10152100617947935,-0.2892238988110096,1.6120028398183952,0.22325076918930187,1.2637710357855967,-0.5448125690802874,0.5536728339277411,1.8989349179924224,1412.1705781355101,686.8088749492581,-2136.6057386557027
-0.10170416337621058,0.3545164680476105,0.13769549414700744,0.4157187608737403,-0.007170199496264075,-0.14024423912946368,0.22172635234191115,0.1414942504793788,0.16222628009323484,-155.26693719812414,665.4749469476803,235.53725653095117
0.30225054808934804,0.2256602194187065,0.12277520338033265,0.4157187608737403,-0.007170199496264075,-0.14024423912946368,0.4957487012622703,0.02026282100566717,-0.04963292962692741,285.74371163878845,207.19660949564897,108.24249647370192
0.12089824298381835,-0.37922648205980103,-0.0128678733621852,-0.4328982512689268,-0.3118486537542847,0.0021368041607047012,-0.8975236071090664,-0.14692976755976456,-0.37688835612542343,61.302605116144285,-90.34201263369,-5.599533720932082
-0.3165063840016942,0.08463471041973025,-0.22464655280577972,-0.4328982512689268,-0.3118486537542847,0.0021368041607047012,-0.4690143616707595,0.3884588011734258,-0.6790926017622712,-327.28733671613105,50.9276651902489,-210.05822553509432
-0.37218450341097864,0.10192294077034858,-0.006563725634847417,0.16088590178672807,-0.47516460255199855,-0.14565210389105832,0.6357032836612494,0.4827889565065683,-0.4970422208165709,-1003.9340712177308,397.5701598420441,-23.795832849856744
0.21705174210225997,-0.11036698150410151,-0.3154782177219251,0.16088590178672807,-0.47516460255199855,-0.14565210389105832,0.6230441058590916,-0.17217112373702537,0.11973084902874329,161.47212269786883,-20.045589400681962,53.83011279748726
-0.39074757438123864,-0.011495508041527325,-0.014966965211175243,-0.27481597971908833,0.12164351441039069,0.3848129115357949,-0.025337798629555052,-0.22150697996494212,0.4310231010087697,-693.6375643550655,-25.689717015771585,-33.3846296894572
0.021057276658624335,-0.35063679996705055,-0.17648345522178488,0.28115699019980644,0.11428215430782604,0.47327301391179155,-0.25379482186849583,0.25393098815523957,0.12488064639097315,36.978779821098605,-593.5778427697105,-303.9911287190641
-0.11648816048612853,0.3656588499496505,0.0307711326839204,0.43466223485730376,0.45185120831638814,-0.06123043064585325,0.4957487012622703,0.02026282100566717,-0.04963292962692741,-479.35233843789194,1174.5526101494352,118.13869867476433
-0.06963703265793697,-0.38169934002627326,0.07725091596810585,0.029467544511077144,-0.11349758274612257,-0.7619812804131759,-0.013676435023923393,-0.2341638091756532,-0.5538475126303705,-79.96460829129103,-506.66339443992985,82.19585088821543
-0.03685692450738021,0.39351687850111217,0.03310467857509991,0.029467544511077144,-0.11349758274612257,-0.7619812804131759,0.012307621877306966,-0.4823018541460942,-0.6834255698612454,-33.915963480971726,46.004457799786735,26.140165293252252
-0.2349611985438793,-0.06793156376551357,0.30779041449874855,-0.12966117358501963,-0.29273260875376517,-0.531742110755301,0.2253865290482148,0.5767629982255496,-1.4063297269866162,-518.0839488162391,-127.61328857040876,352.2035502020949
-0.24464992128781216,0.08278403400952516,0.3011816038686448,0.09107658935578702,0.8824863390891816,-0.08797138509901,0.6882050127003916,0.5993952326324126,-0.07186164646787455,-136.18913262927117,74.93250889976497,342.62313497331604
0.14669944478915672,0.22917324829887242,0.2919301646853216,0.09107658935578702,0.8824863390891816,-0.08797138509901,0.14951255231648194,0.30741620534038644,0.06353577288767451,22.88481193078429,26.12669843249545,23.952789794237823
-0.14830661727137606,-0.3157749082490695,-0.14150050470200037,0.16442474697415313,-0.21819048903434796,1.4570137110401542,-0.2645619136307387,0.5110666883657426,0.5583475309097509,-893.3188414553767,-1821.4035313784416,-853.7913299100903
-0.3817896520748067,0.021165954942372167,0.05804666781523893,0.147837843732204,-0.10459058371619699,-1.5138262539904703,1.3217886310113265,0.0633223674919016,0.7467200584090206,-414.74514722212405,75.21958346862318,219.3953994655981
0.053486097391142406,-0.21814696482020324,-0.3054623403784673,0.14554308253234707,0.3660850154622789,-0.018427617999438053,0.23868497303372635,-0.1306815508817152,0.295926721680475,294.5407453706903,-1192.189306886149,-1665.2708017221748
-0.02150475423266096,-0.25988413017475587,0.30069680361685935,0.23868497303372635,-0.1306815508817152,0.295926721680475,-0.072938914029809,0.00481109726009152,-0.3833471596036716,-11.450732427148758,-240.0329464919876,1.1412804327136996
-0.053486097391142406,0.21814696482020324,0.3054623403784673,0.23868497303372635,-0.1306815508817152,0.295926721680475,0.14554308253234707,0.3660850154622789,-0.018427617999438053,-294.5407453706903,1192.189306886149,1665.2708017221748
-0.3764302996876675,-0.10901853601429501,-0.00284584918298858,0.7357633749189968,0.7615966670359701,-0.028140564120477465,-0.18356983782129788,0.860084635388365,-0.6497197503080594,-1399.193133757395,-277.2377528097653,-5.91060585895956
0.23879495289279773,-0.3113572455304341,0.0005840031703281401,0.1722269012909485,-0.353884557641676,0.7610299621986599,0.21746785280862033,-0.09099132230876089,0.2911024874701594,516.4697792400113,-513.905345290636,1.1335516375265724
-0.3690361076586124,0.14760717600616147,0.004408367054497431,0.13546448097085892,-0.12491988757292387,-0.314727282284337,0.2630503927860903,0.4985171702334522,0.5081953792754975,-97.8622792441368,115.05323424629384,2.8077506157287213
-0.3032741017327252,0.13770287294033756,-0.21065057504902773,0.3931169428729205,-0.17676003044303792,0.21805182753812616,-0.2056234925279346,0.5900424994480635,-0.023139954349455805,-614.0980510132183,173.40529913050185,-392.66989437490304
-0.06528338848854176,-0.16096131540386427,-0.32624505434537365,0.0847528776622941,-0.9218754235324345,-0.33136884024951485,0.5219262464260169,0.1776241430456954,-1.5407882253012455,-553.4683507973814,-1424.4620305101116,-3096.707998408695
-0.0914615976548212,0.3810751697912459,-0.04500722009058733,-0.36264692797982184,0.16934525596354824,-0.07463404904476838,-0.14333815161391747,0.3212176642322086,-0.23265282012097852,-121.26861102025731,653.2129133740245,-61.39269607994282
0.30998190516068647,-0.15514990993746525,-0.1914120515010156,-0.43090801020859,0.21090533451975937,0.046543560574457514,-0.09425852006430308,0.08774118253644339,-0.8518835234833175,303.97227295094996,-160.29297915397976,-198.541154329198
0.24528698353742984,-0.3118124970129813,0.0052541833344841304,0.11601776052951458,0.12226794924421797,-0.04395082060425182,0.3885510106456432,-0.2972892893671421,0.6025983254689562,152.95848279498415,-330.7231746250032,4.26587823624238
-0.25007647261002275,0.29633895899041063,-0.06571670366759785,0.11601776052951458,0.12226794924421797,-0.04395082060425182,0.020880419150161318,-0.19722554657946859,-0.10967895313560347,-496.91955844637965,407.6378517295283,-117.02530464566449
0.387792120088155,0.06348369913316487,-0.048661053584705405,0.11601776052951458,0.12226794924421797,-0.04395082060425182,0.769414713496183,-0.028201528552810218,-0.680370490387508,877.6458825321033,77.74966905821663,-42.12197967618724
-0.09804280563950984,0.3853286137809482,-0.010975706506851202,0.014021353945766719,0.11278921737854779,-0.3481529234391938,0.1654307624442017,-0.052714798652570054,-0.40322552236946246,-62.46506277286597,106.20160710665051,-6.278147520709277
-0.38994288586523407,0.025674192606849333,-0.07477063307383958,0.014021353945766719,0.11278921737854779,-0.3481529234391938,-0.11647566925766085,0.13363543073065842,0.31747783176928424,-290.0736352694716,13.351092603246645,-42.927573933186146
0.11493614239727368,0.038155886257218,-0.3775576002198886,0.04044401608265322,-0.14041116295837577,0.06597427399017256,-0.4443246458000625,-0.4531993169868131,0.23894090934446263,109.87955105946479,34.579255002898456,-240.48160625809226
-0.3699770151676094,-0.12600672492841536,-0.036788730542905324,0.04044401608265322,-0.14041116295837577,0.06597427399017256,0.4202312119894357,0.07869338614192031,-0.4763071565091588,-457.8184213212004,-210.28843049694976,-67.19983722589888
0.14443185735253206,0.3718629028033702,0.022889773552808634,0.06388504559617443,0.15927383707838957,-0.21089472637540765,-0.19621956463140608,0.3129934264277603,0.16796648073735768,25.043133815996832,104.89008600658403,2.6394850144495012
0.07141931220890996,-0.3921619523205835,0.027990152037078886,0.06388504559617443,0.15927383707838957,-0.21089472637540765,-0.5463860074211264,0.15578830320362397,-0.3292273027644958,6.659447684635812,-58.004823369453646,2.7532672672945044
0.18547462499809564,-0.1382560858407036,0.28299149593198614,-1.8592008049792437,0.3177377440547447,0.2743987780690354,-0.27604940391195226,0.7786544989716232,0.052864475752853635,1811.3962816006763,-1270.3598950166402,2813.029205986144
0.2633650996533765,0.2878896485133251,-0.06222978317702865,-1.8592008049792437,0.3177377440547447,0.2743987780690354,0.5219262464260169,0.1776241430456954,-1.5407882253012455,657.7951368460851,752.847727848922,-58.433562563749575
0.3951825604121747,-0.02322377199079606,-0.02238499918389847,0.14114206964544684,0.6123684111788765,0.13300892453931426,0.1325751938617423,-0.009762337458505053,0.7485548937830886,347.7486775336478,-20.524149644741772,-19.782709165429925
0.1678762473688421,0.27617331094711983,-0.20301818807661665,0.14114206964544684,0.6123684111788765,0.13300892453931426,-0.09425852006430308,0.08774118253644339,-0.8518835234833175,720.9793806620646,1095.5072398619914,-1099.9388418384326
0.23104200945608716,-0.30247955902804824,-0.008603323844844857,0.2699198972027253,0.20769172490175425,-0.04820989264788318,-0.09403855050874631,0.29074260399854357,-0.5477138806784192,1145.011064863128,-1574.4940934614826,-43.600755728145785
-0.36956599693940306,0.13973873657587443,-0.006015236370874977,0.2699198972027253,0.20769172490175425,-0.04820989264788318,0.08246327935723156,0.3557629940109354,-0.14263914530081248,-554.1523339130285,157.22381662912716,-7.4123150959536215
-0.11493614239727368,-0.038155886257218,0.3775576002198886,-0.4443246458000625,-0.4531993169868131,0.23894090934446263,0.04044401608265322,-0.14041116295837577,0.06597427399017256,-109.87955105946479,-34.579255002898456,240.48160625809226
0.18242036175771204,0.26619887404366604,0.21949165147750738,-0.2056234925279346,0.5900424994480635,-0.023139954349455805,0.03286970625383367,0.14548602165292587,-0.06628568168246346,425.93503686812716,602.4083970729596,505.5091869789943
-0.055272834985960806,-0.321021415817927,0.2119647551357815,-0.2056234925279346,0.5900424994480635,-0.023139954349455805,-0.5913409601626274,0.7393579477021445,0.4950814335473799,-157.74787666989167,-808.5150991642637,676.4388866994418
0.3032741017327252,-0.13770287294033756,0.21065057504902773,-0.2056234925279346,0.5900424994480635,-0.023139954349455805,0.3931169428729205,-0.17676003044303792,0.21805182753812616,614.0980510132183,-173.40529913050185,392.66989437490304
-0.07141931220890996,0.3921619523205835,-0.027990152037078886,-0.5463860074211264,0.15578830320362397,-0.3292273027644958,0.06388504559617443,0.15927383707838957,-0.21089472637540765,-6.659447684635812,58.004823369453646,-2.7532672672945044
-0.383981526796886,-0.09254013535646766,0.011820565732885147,-0.5463860074211264,0.15578830320362397,-0.3292273027644958,0.3511472305600515,-0.6962537622708863,0.2231375288540714,133.22296995028518,-78.43227479317586,15.074542765223406
0.1619630746619114,0.3485407303791328,0.0357823469716978,-0.0026998449410491204,0.0642548178287949,-0.20620627529001787,-0.27604940391195226,0.7786544989716232,0.052864475752853635,662.1957242115527,1609.9624990073676,133.45833367494905
0.1615758904504414,0.09153342590315394,-0.3440981686075959,-0.0026998449410491204,0.0642548178287949,-0.20620627529001787,0.49807574340401833,-0.49080912115596315,-0.2805564963063392,370.3925453681591,210.10049805757512,-796.1720569372959
-0.23181428963407225,-0.16474321484421647,-0.2763837219712292,-0.30952542138533945,0.37713411043767936,-0.18901831355331197,0.05373413849263305,0.028831227520350895,0.2579063608979211,-123.96467995571366,-103.85957217924795,-130.22699884234413
0.05169992611412555,-0.371316625954954,0.1023371607731014,-0.30952542138533945,0.37713411043767936,-0.18901831355331197,0.19278592652059595,0.47904256503808684,0.4264996311795721,153.30024638946082,-992.7918729768867,307.02018927407244
-0.26671759472385514,-0.29152417323785074,0.01677562103077901,0.1178478241329114,0.055244406695817254,0.27993833000180995,0.19106445820121676,0.29055133475571104,-0.22735782368904628,-245.55641226656292,-262.38282109782836,19.398332726862712
0.35679097750711675,0.17073639135025975,0.023232810483057698,0.1178478241329114,0.055244406695817254,0.27993833000180995,-0.17026032072296665,0.5261979394109083,0.43416255074855264,246.2140347196604,141.31525800599064,21.763828680342044
0.14416654324251615,0.3690381995232688,0.0067198169146851505,-0.3354814504455562,0.5513627514359424,-0.25186461668288024,-0.09403855050874631,0.29074260399854357,-0.5477138806784192,115.36957802903352,212.0044567250902,6.304869529495947
-0.3585369275793404,-0.17068325825759278,0.003548535382990936,-0.3354814504455562,0.5513627514359424,-0.25186461668288024,-0.6682430427501264,-0.6487003268284292,0.004376330002531967,-578.3128181816903,-196.2089142026038,2.5539686110265754
-0.2931975094539955,0.25262767324778174,-0.012380291691154621,-0.3354814504455562,0.5513627514359424,-0.25186461668288024,0.33381162864021663,-0.1845337807534548,0.17698723414980538,-937.9413661222178,855.952419693336,-40.809685810091416
