dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.2613412794976264,0.29258268185900826,0.009184540954954024,0.1333971371032746,-0.5116873664419463,0.17653359779025268,0.5769558227765772,0.3022774036032504,-0.4150570212355521,730.786141524449,848.3292095434147,18.035281081636484
-0.1755964192082926,-0.328365288143345,-0.010348662886753512,0.1333971371032746,-0.5116873664419463,0.17653359779025268,-0.7146419445629364,-0.0024685190601764356,-0.12141528641552578,-1266.3401634939657,-2320.1967118754387,-76.26247476808176
-0.15266856721766486,-0.18223340880820382,-0.30457626873041377,0.4526594713860952,1.3107821399276571,0.1573639193808159,-0.9185046257789554,0.31951210674530583,-0.4689478887284909,-638.506033585375,-785.2758993758339,-1472.3820775907998
-0.3912031031373152,0.05751599840440269,0.026607494825919176,0.4526594713860952,1.3107821399276571,0.1573639193808159,1.5027074229524349,0.4205291362170988,0.052226138885889374,424.177968450042,70.71579588219281,28.473220302988132
0.33327858822475065,0.19452960534126706,-0.04022555438322306,0.303778425836711,-0.37178519182091646,0.07482972858269535,0.5169119633166438,0.3052602978052714,-0.6256537189160848,1216.9931796598034,665.3498309165627,-121.84288642639585
-0.33422648679437206,-0.1606762020970336,-0.09682005142191952,0.303778425836711,-0.37178519182091646,0.07482972858269535,-0.07028054564469571,-0.10013667605887068,-0.4159324523435626,-1618.4875254516126,-738.1685975582902,-435.9574407344554
0.12966715228128756,-0.12529351129366217,-0.34806558871091997,0.303778425836711,-0.37178519182091646,0.07482972858269535,0.1284579072510252,-0.9196179398943151,-0.1312522790237366,243.1430370731925,-275.94908996868566,-866.1230654966113
-0.19388291347681008,0.19406928628618658,-0.21105903931335823,0.359778312289376,2.353277863844466,6.404234905985716,1.7137678914401488,-0.4597947376500152,-1.1076447310029083,-3635.700830342411,2402.244263557421,-4017.347206508477
-0.1188788062658408,0.3380634497920667,0.1708859482985845,-0.6514114692349953,0.7456480574282154,-1.6714423547765176,0.08681568727292245,0.19589132874480106,-0.3293628094086942,-95.20217489365125,207.02719354715182,116.43062832613971
0.20902967134173886,0.32401765226128254,0.003946210065285616,-0.10360143890885853,0.3376794923461248,-0.541384245712091,0.23245118235649212,0.3253372109757277,-1.559247685168383,803.5718125607812,1265.76360108676,14.732839176104024
-0.35316423135709796,0.01517820239872636,-0.17151920863582593,-0.10360143890885853,0.3376794923461248,-0.541384245712091,0.6573489986871983,1.0759801503331328,-0.4949342641676322,-239.15897820966416,28.14547495712887,-215.71781698101648
0.3961795811435119,0.03992589262821267,0.02994693973715634,0.7215779022366754,0.6339357797596928,-0.02524339608311354,0.6394084100845362,-0.062203612986977436,0.3523495851027035,-4.192000677569183,6.153594454226417,4.753746308535926
-0.14748425483844452,-0.16795592299697626,-0.3071098709759894,0.7215779022366754,0.6339357797596928,-0.02524339608311354,0.3412611532729221,-0.8210772969530152,-0.00767707033110864,-821.9650493107007,-942.2440239618707,-1799.7870274685008
0.020485038753024654,-0.38935905550520955,-0.08101052037758838,0.4333533236866616,-0.3468565698041954,-0.45282977086117376,-0.07028054564469571,-0.10013667605887068,-0.4159324523435626,9.626987297319001,4.896900223652864,-28.39066893033701
0.09959685756120518,0.3795784893339669,-0.001796380420206578,0.16865531826427396,0.39886795737310676,0.3614508569719731,-0.1943038988963518,0.9656117830940455,0.5723824418082751,218.09238727821077,1109.8653223050164,-3.456003047699884
-0.34623207495327013,-0.18192675637311173,-0.0024327880487373665,0.16865531826427396,0.39886795737310676,0.3614508569719731,0.08842975349582612,0.5152758212634331,0.32835992789583945,-812.332384605685,-420.14747162398135,-5.520620345866132
0.3860738035929838,0.0902804908729744,-0.011799762391921043,0.16865531826427396,0.39886795737310676,0.3614508569719731,0.08681568727292245,0.19589132874480106,-0.3293628094086942,256.55318654168957,72.19101903134366,-9.985647224666572
-0.24753658527660927,0.2928095870207026,-0.036754061969541896,1.3148707388454317,0.5214687519822356,0.26708294316325937,0.848614748528042,0.0425122536271021,-0.3274708955562329,-1101.2335742426321,918.57398043115,-144.7046126435002
-0.23203925023478755,-0.3212668387191673,-0.012326716930732617,1.3148707388454317,0.5214687519822356,0.26708294316325937,0.5099698954964572,0.31747646202164603,-0.2897272991755994,-318.6274235888468,-501.51327272020586,-11.223615654633223
0.360023400400311,-0.06189002693299772,-0.12160263263900917,1.3148707388454317,0.5214687519822356,0.26708294316325937,0.08080766641719073,0.22906556995526903,-0.6907513042334196,613.7487034016467,-264.20479837537596,-563.2445657093001
-0.012483090427204538,-0.3955475759839993,-0.02866226381761461,0.01756440089601949,-0.27747106180928666,-0.024498279158170683,0.7243986565845874,-0.17508811810180688,0.5650018521558811,-10.045741832525204,-239.33986193542438,-22.82419002875096
0.3596500249160144,0.15970846291355306,-0.002592313504338417,0.49061146430882074,-0.017735428666254854,-1.0707772639817645,0.2876956324856135,-0.520539035007845,0.026016476516988955,429.1655886577368,230.72647310893962,-4.274033432190206
-0.11330970264464035,-0.37096086105980297,-0.012595394068048327,-0.35569761401801864,-0.2927641784908033,0.2902239600442869,0.5749950689406366,-0.060377876323752605,-1.249573570833356,-329.75891355422027,-944.5793483064934,-38.447517653011836
-0.19127873812903218,0.2453496042210176,0.2387245471950763,0.47942890632937646,-0.34136222295803204,0.10963446912651895,-0.43941507293919435,0.6497615629548859,0.24280043531915568,-341.26392827955294,561.1665146236872,544.1912912762016
0.23493515178944158,0.16879810883498114,0.2557362445599596,0.47942890632937646,-0.34136222295803204,0.10963446912651895,-0.5851986115478732,-0.2529334413636521,0.5125850054123777,790.8733157818529,579.0908153224347,855.7232598001202
-0.2727504997830992,0.20993074416199897,-0.19333624034632757,0.47942890632937646,-0.34136222295803204,0.10963446912651895,-0.7564098708329737,-0.051514910336666164,0.5423442894442171,-513.9458215600492,187.8038072426159,-332.823195773835
0.33276812810479983,0.18992415030158094,-0.07918830322123815,0.2716302789192355,0.22937465359461698,-0.4135770169106652,-0.08339828534567659,0.8240608463927692,-1.2956815980684662,662.6001568851595,398.16564189353704,-181.7187755886507
-0.20823114726677683,0.3254435324286956,-0.004912730964348189,0.1857735446857101,0.6807113034342466,0.2943747203081813,0.5099698954964572,0.31747646202164603,-0.2897272991755994,-769.9107962577514,1057.1199527730714,-17.32362682570319
-0.34763274129388644,-0.08491075378949592,-0.144338505092918,0.1857735446857101,0.6807113034342466,0.2943747203081813,0.08566360024027067,0.38544101827159494,0.8734433524787052,-1292.4993740679415,-312.1778733971906,-532.0201295733198
-0.17428403448547172,-0.06528960114833865,-0.34778402095020033,0.5351659716711824,0.30623900136916316,-0.003268749415064481,0.2739860797478724,-0.311187819071393,0.4609872587434347,-199.2382757100536,-85.40306021734226,-306.298734697433
0.012483090427204538,0.3955475759839993,0.02866226381761461,0.7243986565845874,-0.17508811810180688,0.5650018521558811,0.01756440089601949,-0.27747106180928666,-0.024498279158170683,10.045741832525204,239.33986193542438,22.82419002875096
-0.31806174795384856,0.2208241913014128,0.057930275696372435,-0.0878140414986365,-0.4922187676775083,-0.16508537316675354,-0.07614744122969873,0.5759678506877847,0.38092898692333194,-507.04452368363286,566.6164727523045,131.6279013450999
-0.3206753413930832,-0.21460752729934812,0.015735530608008697,-0.0878140414986365,-0.4922187676775083,-0.16508537316675354,-0.5140303476780951,0.459907551409063,-0.5410730710681481,-1153.8677658350257,-770.777247712045,56.28706758992126
0.3831654103267266,-0.07518887630410782,0.030557405046657493,-0.0878140414986365,-0.4922187676775083,-0.16508537316675354,-0.00044099507952415594,-0.34002900468686814,-0.11544210329414815,877.5922636628811,-157.5733000401676,65.4115718894906
-0.2570641798768514,-0.2938398203367456,0.018708988363897783,-0.0018720324762349283,0.27359217779576317,0.17403225873081557,-0.06902899382439266,-0.14079407238596425,-0.7648650416388858,-695.0226014582762,-809.8396322332429,43.23678023482029
0.18314054768107502,-0.33534138077097997,-0.015622094370472572,-0.13094313587048356,0.5357236560548005,0.4049806792373508,0.3432249759030905,0.5009653018760759,0.4953617424728487,854.135628129286,-1502.8454401004906,-71.76704635797051
-0.35601740804138404,0.16396196307121003,-0.06952241658041647,-0.13094313587048356,0.5357236560548005,0.4049806792373508,0.593509490686307,-0.01609368919074437,-1.062538240263812,116.83125853967934,140.46412022507906,-22.571078266121106
0.2585140341548706,-0.2182374575957855,-0.19421393803515685,-0.03506075967567373,0.687039282429212,-0.41347750974569936,-0.5094421638669988,0.5104089949876626,-0.17231610270633513,586.7437077401503,-603.497577536688,-532.214107174219
-0.3773004542063084,0.09631297711393305,-0.06853602163615502,-0.03506075967567373,0.687039282429212,-0.41347750974569936,0.3707855960010665,0.3277703596102895,0.3468995993410366,-169.70454138956245,130.0679732011728,-71.07002833598243
-0.23240684968358613,0.17785852519129075,-0.2712100141594427,-0.2888930908913615,0.38822235088166,0.45925208523061467,0.2601311517942659,-0.24886732836123304,-0.502002254940598,-167.14768742668866,-19.24990292732506,-216.27973959388686
0.15612568633662893,-0.36714174825741486,-0.012513620442047957,-0.2888930908913615,0.38822235088166,0.45925208523061467,0.23625838961724735,0.4645893790075448,-0.47947006975944734,51.08413175360775,22.062582629746473,-2.532530675347812
-0.22222492397300303,0.09569998775613697,-0.3158260149339771,0.20056066099965086,0.33112456055363415,0.04097237420655972,0.34921673969964123,0.20498377438854112,0.3641547425255196,-62.26732999280691,62.27290778301648,-54.04312069836408
-0.012309013616461584,-0.26613545396495186,-0.2700005712843492,0.20056066099965086,0.33112456055363415,0.04097237420655972,0.2601311517942659,-0.24886732836123304,-0.502002254940598,-67.57749569021847,-1663.2966089073964,-1690.5764261110412
0.19822077331535337,-0.12497950209827602,-0.29591421822453645,-0.8014878218351781,-0.2718651235596772,0.35028220656007836,-0.1586756173210874,-2.2610782178212117,-1.767060464684438,910.5867596475582,-854.8373469229734,-2375.5102891016477
-0.18714833473631542,0.011065527258248276,0.3423054567340812,-1.4451491225267652,1.2071532297000813,-3.1572694024888333,-0.5140303476780951,0.459907551409063,-0.5410730710681481,-63.99393757760595,28.95878212707722,2197.2502017653587
0.14461379404057229,-0.3451234666169567,-0.09177529178174582,0.32084613789097904,0.07011253591043959,0.09247785481850361,-0.35685779711329524,-0.06671445241742835,0.09922758351497392,529.3395079217203,-1448.3516890564242,-359.6864468486844
-0.2644153950989234,0.28026765078737026,-0.01962118641994892,0.32084613789097904,0.07011253591043959,0.09247785481850361,0.3394858640506521,0.7191827798326956,0.1619449725482779,-847.2007411558488,1171.3868913466122,-71.46931076056995
-0.14461379404057229,0.3451234666169567,0.09177529178174582,-0.35685779711329524,-0.06671445241742835,0.09922758351497392,0.32084613789097904,0.07011253591043959,0.09247785481850361,-529.3395079217203,1448.3516890564242,359.6864468486844
0.3745612890957617,0.08155014165572938,0.0778082875619126,-0.35685779711329524,-0.06671445241742835,0.09922758351497392,-0.13207925834999523,0.40206411836884814,-1.4481368016347214,960.5383958388142,189.82091365724304,180.87588288086695
-0.07077227898055849,-0.37310596263702944,0.10995353650404516,-0.35685779711329524,-0.06671445241742835,0.09922758351497392,0.9986787468057924,-0.15891144357828643,-0.7319193851298662,-85.2142747056885,-496.24063180248777,124.11181344306652
0.1335653808988861,-0.3681558720619278,0.0037942877913070827,0.35540158387338894,0.4178792189331012,-0.012024285573161412,0.23656664341458397,0.27173071761290357,-0.02179818004295436,271.0429678106985,-887.7014042342462,8.074528641036485
0.3893204733038291,-0.03791927588521182,-0.01403175976936244,0.35540158387338894,0.4178792189331012,-0.012024285573161412,0.23625838961724735,0.4645893790075448,-0.47947006975944734,769.6229851510094,-83.9758879692479,-30.888152835191107
-0.24090168752832802,0.30103162670530814,0.005147575752936673,0.35540158387338894,0.4178792189331012,-0.012024285573161412,-0.2732191752171853,-0.022680307312983643,-1.1477522661955373,-1052.3489561569024,887.4176161451243,19.166787219561147
0.07767398118024027,-0.38709009202432654,-0.012093776266951517,-0.07548305655108142,-0.06805464594767612,0.24117029288254313,-0.44124591464610347,0.11023601198274321,1.5596609620829063,103.48179887473812,-366.9053403960993,-15.214114883910925
-0.2899559470122328,-0.07374906120990232,-0.26259452796428784,-0.07548305655108142,-0.06805464594767612,0.24117029288254313,0.6637110374568815,-0.31976204525738156,0.3913971701325439,52.49630722184614,-23.099598756496107,31.11708876400705
0.3161224963157351,-0.03893531694543739,-0.22750504431769847,-0.07548305655108142,-0.06805464594767612,0.24117029288254313,0.14097629037718093,0.4462223460769177,0.29361211421581723,778.241666631376,-84.0775417495914,-454.7375240849939
-0.06151251253450973,0.37149061950253515,-0.09788519288924014,-0.07548305655108142,-0.06805464594767612,0.24117029288254313,0.7378414053957482,0.4041804015549481,-0.6767304128434103,-165.15812280541127,1326.8490828594815,-255.5258547758619
0.17350093248185772,0.3507188417755063,0.05401093743286034,-0.15075878427903855,-0.3246126769480593,0.2688011614620546,-0.3164975114852891,-0.19302450554533082,0.02780261436711989,229.1636652498882,482.7599900988305,69.3115729708536
0.1376013075195064,-0.3431686855283651,0.04519002051231036,-0.15075878427903855,-0.3246126769480593,0.2688011614620546,-0.08093609284908435,0.3438199523351722,1.2049943508932213,1071.5950788578234,-2193.8067622848394,339.80918487039065
-0.39142503884741897,-0.0634619658257023,0.012691126316195955,-0.3357698495893123,0.9941565874982325,1.4172276082418356,-0.2305614031234514,0.12615091023696004,0.48340002747912814,-262.7360809058329,-50.60821045130986,10.492610035263022
-0.24439993737051413,0.28715045600132694,-0.03867170978270551,-1.3569094384409743,-0.2781060452626213,0.049172507264319446,0.2246332862097354,0.4105424586979664,0.3593509087674995,-1034.8004904545514,2022.5210178322413,-205.7864574511792
0.12720374353562425,-0.039863731149697657,0.3573573717360672,-0.8605022300929943,-0.1753682699515701,-0.3385482559463622,0.7978015736679606,0.882132887584935,0.4274229576209897,693.8991446222533,-187.02679760880667,2325.1973219871675
-0.29534525357282604,-0.10715009100061978,0.2048789456434814,-0.01814458186918519,-0.16600989939759705,0.2783277247052464,-0.29825675707942506,-0.013756389273280507,0.43055309415507387,-2016.4059514393662,-719.0156698060639,1335.0933586889773
0.21472760094604254,0.2479768981106023,0.2063270991123083,-0.01814458186918519,-0.16600989939759705,0.2783277247052464,-0.12490493133225743,-0.1398498516647825,-0.5433095994983697,633.4395243164231,721.1316663498654,610.8429342263653
-0.19170102218044205,-0.10757312328507407,0.32541202784656065,-0.6988513844793909,0.8933546558022557,-0.17511679750147832,-0.06710654269652376,-0.24635267395775653,0.057025015114389,-312.9664095493066,-186.29195537666348,729.6718509316485
-0.05332589600860893,0.1167056336959249,0.3433754300354632,-0.9002552428234228,0.3470555832379654,-1.4295629030595327,0.18650684268476284,0.0329723236198909,-1.3318330391307631,-484.63379074024726,1072.826636391865,3204.3143117046716
-0.2613412794976264,-0.29258268185900826,-0.009184540954954024,0.5769558227765772,0.3022774036032504,-0.4150570212355521,0.1333971371032746,-0.5116873664419463,0.17653359779025268,-730.786141524449,-848.3292095434147,-18.035281081636484
-0.34212518212811327,-0.184143639840038,-0.04241243067105427,0.2676638504907598,0.4724898880096808,-0.26432336182010124,0.3811525601417563,-0.0049334827336528575,0.47441962675821636,-807.2484778114795,-433.1013650056646,-99.4662505640081
0.3752210372190312,0.10696764138546566,-0.02968950209170096,0.2676638504907598,0.4724898880096808,-0.26432336182010124,0.6875253001182307,0.43489449415076925,0.3513946523956603,1117.1711666523101,260.8540291742994,-64.25319949878906
-0.049039643502788,0.3918111445021113,-0.004637572996671002,0.7242613659650954,0.47181107503544456,-0.5362517369189927,0.5169119633166438,0.3052602978052714,-0.6256537189160848,-65.34925690875156,381.4734128298165,-6.0122683617182755
0.34825295529448796,0.17976582228773585,0.005927898230586814,0.7242613659650954,0.47181107503544456,-0.5362517369189927,0.6354244781152169,0.09761109073818204,-0.5846602042823273,621.2905835590325,343.9927375173841,12.135673045262493
-0.023806633161131074,-0.3900662254279448,0.014370350624956396,0.7242613659650954,0.47181107503544456,-0.5362517369189927,-0.43941507293919435,0.6497615629548859,0.24280043531915568,-53.95029157922004,-758.4786202687812,33.04777935875328
0.34623207495327013,0.18192675637311173,0.0024327880487373665,0.08842975349582612,0.5152758212634331,0.32835992789583945,0.16865531826427396,0.39886795737310676,0.3614508569719731,812.332384605685,420.14747162398135,5.520620345866132
0.07535325682622762,-0.12292983033232208,-0.3687304633688293,0.24471184032245857,0.3939658883212217,-0.14374906516271962,-0.7644031989784499,-0.2561512585390889,0.6001924269930428,93.48780820834713,-84.60233974681975,-1.2470934842249335
0.03287521859341791,0.39839062705547623,-0.01218315591592134,0.24471184032245857,0.3939658883212217,-0.14374906516271962,0.19205268405097445,-0.10558094668016077,-1.708882413947271,-2.2082741352869455,-401.40846646872626,-0.5939957538113925
-0.3961795811435119,-0.03992589262821267,-0.02994693973715634,0.6394084100845362,-0.062203612986977436,0.3523495851027035,0.7215779022366754,0.6339357797596928,-0.02524339608311354,4.192000677569183,-6.153594454226417,-4.753746308535926
0.3974424057943361,-0.03054433154149394,0.005810848972580329,0.6394084100845362,-0.062203612986977436,0.3523495851027035,0.23245118235649212,0.3253372109757277,-1.559247685168383,-188.0575460255358,-12.193557621633728,1.8891343378532492
0.07071696150895812,0.3745346151409925,-0.052036343579497935,-0.18667483977548846,0.43943890646845607,-0.7424026937956958,0.6875253001182307,0.43489449415076925,0.3513946523956603,282.9390115734181,1531.7180998596982,-206.33390009440447
0.33422648679437206,0.1606762020970336,0.09682005142191952,-0.07028054564469571,-0.10013667605887068,-0.4159324523435626,0.303778425836711,-0.37178519182091646,0.07482972858269535,1618.4875254516126,738.1685975582902,435.9574407344554
-0.020485038753024654,0.38935905550520955,0.08101052037758838,-0.07028054564469571,-0.10013667605887068,-0.4159324523435626,0.4333533236866616,-0.3468565698041954,-0.45282977086117376,-9.626987297319001,-4.896900223652864,28.39066893033701
-0.32614955486746466,-0.18526120111957317,-0.11265728247717033,0.34540668664343804,0.03797522912824866,-0.2968574959618889,0.08080766641719073,0.22906556995526903,-0.6907513042334196,-795.4517850857966,-427.3501568844225,-252.19810257710688
-0.07747270025620734,-0.385475899175575,-0.024284864002539264,0.5558989375915799,0.12643778623236085,0.42607135939228913,0.848614748528042,0.0425122536271021,-0.3274708955562329,-121.61752998296004,-650.7602953814676,-37.62617732137047
0.24753658527660927,-0.2928095870207026,0.036754061969541896,0.848614748528042,0.0425122536271021,-0.3274708955562329,1.3148707388454317,0.5214687519822356,0.26708294316325937,1101.2335742426321,-918.57398043115,144.7046126435002
0.07747270025620734,0.385475899175575,0.024284864002539264,0.848614748528042,0.0425122536271021,-0.3274708955562329,0.5558989375915799,0.12643778623236085,0.42607135939228913,121.61752998296004,650.7602953814676,37.62617732137047
-0.3115534158463373,0.03485514828573577,-0.23100163512170813,0.848614748528042,0.0425122536271021,-0.3274708955562329,-1.0315906987919978,-0.4596275830815148,1.1079763398766398,-1199.7317081381148,90.35056717998152,-821.9340348069641
0.14748425483844452,0.16795592299697626,0.3071098709759894,0.3412611532729221,-0.8210772969530152,-0.00767707033110864,0.7215779022366754,0.6339357797596928,-0.02524339608311354,821.9650493107007,942.2440239618707,1799.7870274685008
-0.12966715228128756,0.12529351129366217,0.34806558871091997,0.1284579072510252,-0.9196179398943151,-0.1312522790237366,0.303778425836711,-0.37178519182091646,0.07482972858269535,-243.1430370731925,275.94908996868566,866.1230654966113
-0.2979082645104252,-0.26568563880452145,-0.010269715267686053,-0.010813479350234037,0.010283570895977867,-0.6022677908008873,-0.007550723292754254,-1.7098629338142852,-0.004988984286014866,-398.34800740375283,-321.84463886550066,-2.201798945616294
-0.27175117715022923,0.26171356859869876,-0.11196580401879164,0.8378042433190915,0.3463122437263267,-0.1610472760936245,0.08080766641719073,0.22906556995526903,-0.6907513042334196,-619.7456630193808,267.64029479889155,-213.15902718272798
0.23203925023478755,0.3212668387191673,0.012326716930732617,0.5099698954964572,0.31747646202164603,-0.2897272991755994,1.3148707388454317,0.5214687519822356,0.26708294316325937,318.6274235888468,501.51327272020586,11.223615654633223
0.20823114726677683,-0.3254435324286956,0.004912730964348189,0.5099698954964572,0.31747646202164603,-0.2897272991755994,0.1857735446857101,0.6807113034342466,0.2943747203081813,769.9107962577514,-1057.1199527730714,17.32362682570319
-0.26717990775176303,0.2915579873675693,0.007907710870956874,0.5099698954964572,0.31747646202164603,-0.2897272991755994,0.4643935163134324,0.4940735201382566,-0.5433863135377731,-272.8428623247491,362.2423765876062,8.93666842755107
0.26717990775176303,-0.2915579873675693,-0.007907710870956874,0.4643935163134324,0.4940735201382566,-0.5433863135377731,0.5099698954964572,0.31747646202164603,-0.2897272991755994,272.8428623247491,-362.2423765876062,-8.93666842755107
-0.3596500249160144,-0.15970846291355306,0.002592313504338417,0.2876956324856135,-0.520539035007845,0.026016476516988955,0.49061146430882074,-0.017735428666254854,-1.0707772639817645,-429.1655886577368,-230.72647310893962,4.274033432190206
0.31806174795384856,-0.2208241913014128,-0.057930275696372435,-0.07614744122969873,0.5759678506877847,0.38092898692333194,-0.0878140414986365,-0.4922187676775083,-0.16508537316675354,507.04452368363286,-566.6164727523045,-131.6279013450999
0.3206753413930832,0.21460752729934812,-0.015735530608008697,-0.5140303476780951,0.459907551409063,-0.5410730710681481,-0.0878140414986365,-0.4922187676775083,-0.16508537316675354,1153.8677658350257,770.777247712045,-56.28706758992126
0.18714833473631542,-0.011065527258248276,-0.3423054567340812,-0.5140303476780951,0.459907551409063,-0.5410730710681481,-1.4451491225267652,1.2071532297000813,-3.1572694024888333,63.99393757760595,-28.95878212707722,-2197.2502017653587
-0.26100746771516214,-0.2926889850802185,0.039208143596753287,-0.5140303476780951,0.459907551409063,-0.5410730710681481,0.6884969654834396,-0.036535678991457834,0.4797766514815996,-296.8871164441837,-320.31259040692095,60.60650676763241
0.3196801063686512,-0.2323667223789893,0.038623410031440875,-0.5140303476780951,0.459907551409063,-0.5410730710681481,-0.010523085609413884,-0.07427537011197144,-0.4317682646247753,313.5450717353474,-128.27844009206547,29.4511638635933
0.32457421517778084,0.09658822264765743,0.1600948350919884,0.5718763366685337,-0.17617387100052687,-0.4392032357484101,-0.5190608318096275,0.5757336781120803,-0.8260333718320798,1763.750232405257,616.6608974146491,979.7317502288939
-0.18314054768107502,0.33534138077097997,0.015622094370472572,0.3432249759030905,0.5009653018760759,0.4953617424728487,-0.13094313587048356,0.5357236560548005,0.4049806792373508,-854.135628129286,1502.8454401004906,71.76704635797051
-0.2081334691993162,0.26349658380499075,-0.2056087676204339,0.2579836390648925,0.11318932963973939,-0.37528048653467805,0.30799699992514373,0.1508623432133076,0.0520409666450846,-299.04628263365015,471.2132485869867,-295.8056783989923
-0.18585436387585075,-0.3036712590231403,-0.1700031758850309,0.2579836390648925,0.11318932963973939,-0.37528048653467805,0.15161116524866797,0.08923765680641331,0.7323060084853716,-228.33383953425508,-343.0120318349128,-211.12430855289583
0.12173544421580695,-0.35948093841800244,0.006793320043987805,0.3380223235099925,0.4171687706784166,-0.46220482674084346,0.47696596491319404,0.2161223211520655,1.2968694370153107,640.1830703478915,-2056.2950513045403,36.47339048361117
0.22222492397300303,-0.09569998775613697,0.3158260149339771,0.34921673969964123,0.20498377438854112,0.3641547425255196,0.20056066099965086,0.33112456055363415,0.04097237420655972,62.26732999280691,-62.27290778301648,54.04312069836408
-0.20083653586631955,-0.21083259793638642,0.24070921581201277,0.34921673969964123,0.20498377438854112,0.3641547425255196,0.1387314888756018,0.29079833935293775,-0.053008538488672846,-1222.5216786321537,-1285.5593838308946,1354.7776504882404
-0.15569353341621361,0.1687572726351355,0.31024507203757823,0.34921673969964123,0.20498377438854112,0.3641547425255196,-0.47712478223267546,0.13926362515749782,-0.8104251673091523,-676.8458440264591,483.3049566436954,687.8205821243703
-0.17350093248185772,-0.3507188417755063,-0.05401093743286034,-0.3164975114852891,-0.19302450554533082,0.02780261436711989,-0.15075878427903855,-0.3246126769480593,0.2688011614620546,-229.1636652498882,-482.7599900988305,-69.3115729708536
0.39593104448978655,-0.015257715167030117,0.007504302800400708,-0.3164975114852891,-0.19302450554533082,0.02780261436711989,-0.051603295156250124,-0.14466725895090748,0.2991516585391334,583.491265151815,-13.943818787547578,7.090642256934722
0.26264264350436495,0.2911541071834469,0.024026448987318094,0.02343222566082475,0.1886316941727544,-0.03905742437659343,0.5737111153835389,1.0937502045612761,-0.33321479864352715,743.659789560729,856.3353997363463,45.96621552693731
0.19733270326706176,0.06802950784870676,0.31734668158065327,-0.24575746020017375,0.292316325721536,-0.5398367516974093,0.3597455482425854,0.26755809025216876,-1.2671688458601138,982.8160379268919,353.4186398417708,1517.342965155926
-0.3964959542512543,0.04386479903514173,0.02430974974091149,-0.36031812327640395,0.3389455876045698,-0.08977436578004051,0.23625838961724735,0.4645893790075448,-0.47947006975944734,446.8650866274987,9.67470380046236,3.906939989690566
0.05332589600860893,-0.1167056336959249,-0.3433754300354632,0.18650684268476284,0.0329723236198909,-1.3318330391307631,-0.9002552428234228,0.3470555832379654,-1.4295629030595327,484.63379074024726,-1072.826636391865,-3204.3143117046716
