dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.33209740868071735,-0.21710285023636144,-0.009945300610656682,0.11134364719387319,2.0536973163459966,0.2304380258032434,-0.1139239934539077,0.3146937243924508,0.16917768354086116,-128.68577431662015,-336.37815445503986,-8.143246599952372
0.31234958962184,0.24914689553593794,0.0038792898660759967,0.11134364719387319,2.0536973163459966,0.2304380258032434,-0.23687953764829517,1.0270145559273711,-0.18005901355732967,-276.987305911217,-170.73417404469018,0.3752009503088041
-0.37265749281003036,-0.0992433049699053,-0.007109198293250074,0.11134364719387319,2.0536973163459966,0.2304380258032434,0.1551522150480046,1.1147401232800445,0.8566244597073799,-1411.7903048143987,-369.86136351515006,-26.347030540654956
-0.257880715874514,-0.28404184459360016,0.0032120481338986373,0.4017239589605633,0.624465619544223,0.2590779731038199,0.26805639764378353,1.0107844077793167,-0.41737624450958116,-1052.7865766032737,-1154.4767240837161,13.68992514561819
-0.2930964774957001,0.26792639112369665,-0.018564691202581862,0.37155872608570956,0.2108266395169781,-0.4851619459813168,-0.3621620823767425,0.3367736428612384,-0.901362270798259,-330.62209136831837,41.6158622639806,-12.105036925781281
0.29168815011204113,0.2710304708836455,-0.01811873345197057,0.37155872608570956,0.2108266395169781,-0.4851619459813168,-0.28257300052940604,0.3314115792581286,-1.0921134029867607,-25.49355757048457,-15.182773684410861,-6.943671521691911
-0.2215376857030953,-0.3203120747841872,-0.04203371616653673,0.6789054788508746,0.21675793232711968,-0.1342791920343747,0.5991005504475919,0.2334992238309762,-0.6942449753127006,-474.66621863506936,-690.4689828786147,-89.06714337839027
0.3885908602665997,0.023851344234424587,-0.0885210866477204,0.1062060411661656,-0.2326429535996129,-0.6384436634268784,0.2035196077168582,0.43028013303508833,0.16627885346628396,177.53243028702593,4.823953174717125,-10.959593073332337
0.11387179619863758,0.3731154038835188,-0.015410506357268483,0.7409100090488263,-0.3215434030708165,0.30272548077312994,0.1660322356905438,-0.18252133068481016,-1.2690842254815262,285.40887335953687,977.49242228118,-37.753431822134715
0.1807189572026891,-0.11933274859281151,-0.32278206682533084,0.7409100090488263,-0.3215434030708165,0.30272548077312994,-0.8652686103542171,-0.08862166552389371,0.1375072070571901,450.4454651833155,-379.570837093241,-1177.330859295005
-0.2870307146382673,0.26391704092497115,-0.013983382158160085,0.15702921093964511,0.21283543289195359,-0.5794124825985241,0.2439903635968489,-0.058977173325508565,0.04056478207933341,-755.6276417122093,637.161229272509,-35.29921947555605
0.07656230435968531,0.377985428498685,-0.08417400399670116,0.15702921093964511,0.21283543289195359,-0.5794124825985241,-0.3238393904472433,0.3492944719907183,-0.22151081645895448,105.72019009552513,594.013743966883,-107.67146066030912
0.20243947916390212,-0.30414886650279216,-0.14151790776281858,0.15702921093964511,0.21283543289195359,-0.5794124825985241,0.1304335152512994,0.2768926139118416,0.15370820859060202,450.3178243953892,-574.326429096025,-282.5011151404208
0.36251385428657157,0.13982225457510533,0.0019268273455366192,-0.040794559503933736,-0.20147938295295365,0.10759264958229398,-0.1918851166813518,0.23876389600481362,0.9685395253952576,1028.8931686585604,406.2013873640583,5.677509624679728
-0.3241232541155181,-0.21979749053091768,-0.005373883338131824,-0.040794559503933736,-0.20147938295295365,0.10759264958229398,0.438182740531221,0.5250327074329146,-0.08587754148366018,-392.0459876189683,-330.97691188260603,-11.364446295621653
0.15658138793984033,0.3547674494419546,0.012648255169980471,0.38645966026182155,-0.04438894802745229,-0.6322447176276514,-0.37240026356461964,-0.5914616441469266,-0.05989127544044333,413.7386418741612,734.1635334375405,38.68335162471803
-0.010609100304846741,-0.389358901244912,-0.0746728639747416,-0.28270204481811845,0.11021741298382016,-0.365766193239873,0.046393449144743255,0.7003552773979841,-1.1486191781865316,-8.79226449438922,85.68769091379232,-48.63773674454971
-0.10991147411713231,-0.3825418929387957,0.015472162141956236,-0.359026395834405,0.39484736531417897,-0.28042653502241005,0.25148767799733296,0.45988563511829955,0.17540566194030693,-39.62773086497272,-79.64254726105214,6.662439616040551
0.38057114363180833,0.07002410601687065,0.015289608288551637,-0.359026395834405,0.39484736531417897,-0.28042653502241005,0.6122626154504266,0.42917779291021985,0.9967561376388502,1968.0875867829182,254.58290396314055,51.4490164131859
-0.07770153567579485,-0.38947661266286726,-0.00892995862952528,-0.4823059233914358,0.2452845638202375,0.3685070435748057,0.6122626154504266,0.42917779291021985,0.9967561376388502,-46.969675477434066,-99.13752262966659,-6.087375723871066
0.3870787847447217,-0.09486075693748608,0.022232692707027546,0.16913657082220634,-0.18501034589062137,0.337836648468599,0.34622283466974396,0.07880534899037313,-0.23494278239355026,215.96671078066572,-12.10208108330467,5.161085867992743
-0.2015380438659759,0.3191709274887182,-0.12352619909408502,0.16913657082220634,-0.18501034589062137,0.337836648468599,0.1304335152512994,0.2768926139118416,0.15370820859060202,-87.22625140426007,368.19415478228893,-66.80185521666209
0.34219408217047276,0.1981624239526737,-0.014707769163266882,0.02725992131025347,0.5694759702720336,0.4441729382296662,0.2677333072241092,0.1951396248961628,0.1432215991945745,425.85417500362405,233.36791617578663,-15.868232587049839
0.31562797184114855,-0.17676042705672634,0.15622525726332603,-0.19944517668490708,0.6610985184021814,-0.5383926402310337,-0.3346689769467698,1.044132982972445,0.7850802728313571,578.1680265470369,-235.38504203032446,260.8789649197535
0.06733142785687574,-0.3801641882069984,-0.012776937187494397,0.13499636887963545,0.45597975903477656,-0.10757606135024106,-0.1072332997840312,-0.21497695162670027,-0.04161732571463172,223.31240169019182,-1846.964286040513,-45.90249092032071
0.0670551160607491,0.38787317980703406,-0.002625080919744338,0.13499636887963545,0.45597975903477656,-0.10757606135024106,-0.4319998458511396,0.6465962954456663,0.5435550287486859,112.20935472232306,753.9698764829579,-4.238575828295325
0.3700533240916506,-0.09805357923556635,-0.10007714923952982,0.13499636887963545,0.45597975903477656,-0.10757606135024106,0.37149116255572273,-0.3479881643910356,0.15670601126257666,531.9438146095897,-97.80269444979476,-99.63071717116834
0.18313324257964148,0.3514756447865638,-0.004010302557253764,-0.43953831386214426,0.392669323168575,0.27873730132866403,-0.32991013882899967,0.2300968118132078,-0.20667566057922837,151.4731560853614,259.96318013417323,-3.707032027644005
-0.005106661632644949,-0.3780579041382176,-0.09901783540385178,-0.43953831386214426,0.392669323168575,0.27873730132866403,0.23559431852545892,0.35646124580437044,-0.4331178198704361,-11.974993564584134,-945.5307284016098,-236.08507400610256
-0.3037090531017994,0.21489691905425112,-0.0959522852273702,-0.43953831386214426,0.392669323168575,0.27873730132866403,0.8852665536384424,0.16268532618424117,-0.4750895760157908,-913.3241427550902,1049.5944968409954,-360.69891173967153
0.39890371808944325,0.0017030290837992679,0.011958802822337411,0.15608636628585043,-0.1744644772477271,-0.35574256625268785,0.1561835137567555,-0.7151384634039762,-0.67078769710741,91.64990936291264,0.3897963484247566,2.7374490438537844
-0.11077975100924153,-0.3739043733338831,-0.056529506530351936,0.15608636628585043,-0.1744644772477271,-0.35574256625268785,0.22831213359671015,0.026110968765071917,-0.2276057605059782,-155.73310945428253,-432.1933618188055,-82.38121480772983
0.10922242910628199,0.34416973062087564,-0.1645211623483518,0.15608636628585043,-0.1744644772477271,-0.35574256625268785,0.4356821051954428,-0.7304127691057457,-0.6430035460556109,60.74483410070854,5.947148244625225,-194.7960411085283
0.38230869843599236,0.10870821507297435,0.0036642445138572732,0.24506826377172047,0.3640341386771221,-0.04061237932584682,0.25148767799733296,0.45988563511829955,0.17540566194030693,254.59367311023124,69.89554625808374,2.3236614250791208
0.06679325195366945,-0.39116227812897647,-0.021717345627023876,0.24506826377172047,0.3640341386771221,-0.04061237932584682,0.2612478403612125,0.17808042117321182,-0.50370497082233,39.30177765821201,-394.65844991742165,-14.543810048838646
-0.16928941128389094,-0.11076243034101485,-0.3289770042119252,0.01194657857281078,-0.037312848706751695,-0.6976225033431683,0.9330472462568652,0.6305801570816717,-0.1286877250872718,-511.9896719354889,-355.96887246980566,-824.8820135366861
-0.16148281312159307,0.247908751650049,-0.2622853299443523,-0.4410726076263473,0.24632769609011207,0.2033196971470511,0.5485360309370508,0.0913496608800606,0.4236978646303819,-161.71437827155316,352.51055014497746,-235.50485276051177
-0.35595776826262315,0.178771000372816,-0.0024327368582970355,0.20261620752918139,-0.20995665075596973,-0.6602221161986962,0.1328962063611447,-0.06303162392862496,-0.1045252592392219,-167.18364164543135,70.07152439429632,-1.0176045007312242
-0.1509328127566274,-0.2898248946858659,-0.17853591333703278,-0.23672507913885515,0.2635500860765991,-0.08011648169573848,-0.1004223716201148,0.41745329442719575,-0.2076464985706349,-1113.4633722035353,-2126.144368518077,-1315.6336653473463
-0.11596731090623669,-0.3734776753788528,-0.01025388740612132,0.5828186120883931,1.0777092372253316,0.36636225585716153,0.3226431073697118,-0.0698484992984516,0.2566415389968207,-335.83672515854767,-1618.179443196971,-23.646842463181663
-0.17339114199947392,0.35884083584866167,0.01576608130380075,0.3203906871192419,1.1428547160973905,0.0915317190372761,0.6439680546972192,0.8992618716878372,0.23859440511552021,-70.44950645955105,16.37914810181549,4.384930013897739
-0.1758613381906986,-0.17723879653907204,-0.30892279837341674,0.3203906871192419,1.1428547160973905,0.0915317190372761,0.3104805288328867,0.675906548020745,0.03619684127113278,-144.4305048074666,-145.72605803311257,-281.3705935240589
0.16029857403954234,0.3620977363841852,0.009174820043863496,0.10382556833439249,0.25767472839978656,0.3312423610490158,-0.21149999792193752,0.5817515978194093,-0.23210935331786492,186.6605331657889,503.5402686659175,9.12972497480412
0.18935370995886436,0.3010027142271914,-0.1781507719590707,-0.2456528633446794,0.10833756332594162,-0.08164571013894496,0.46609204920249125,-0.43554150517549395,-0.813285254524677,53.63439515450795,34.57397510029014,-149.20371118960944
0.3610501121027394,-0.10942752482916718,0.11812754666688474,0.5196891925734434,-0.06286585965135613,-0.8102930202164148,0.367141431364678,-0.17385577460304136,0.9353101951508364,443.03846890610646,-127.75288882275888,141.31607195834133
-0.0006091868442117399,-0.1448172712382329,0.3599108248392172,-0.3322055313805368,-0.7217745188891398,-0.044527257644565964,0.6863071026171963,-0.4304994800920356,-0.9252098139784962,-1.8929685035310448,-529.90411947261,621.9213611732782
-0.06733142785687574,0.3801641882069984,0.012776937187494397,-0.1072332997840312,-0.21497695162670027,-0.04161732571463172,0.13499636887963545,0.45597975903477656,-0.10757606135024106,-223.31240169019182,1846.964286040513,45.90249092032071
-0.3424797410506004,-0.18799898051017805,0.010334810272291994,-0.1072332997840312,-0.21497695162670027,-0.04161732571463172,-0.6286969853489373,0.2771405397923993,0.6601519716555069,-982.044211187715,-495.03380072010685,24.10478644414097
0.3424797410506004,0.18799898051017805,-0.010334810272291994,-0.6286969853489373,0.2771405397923993,0.6601519716555069,-0.1072332997840312,-0.21497695162670027,-0.04161732571463172,982.044211187715,495.03380072010685,-24.10478644414097
0.17339114199947392,-0.35884083584866167,-0.01576608130380075,0.6439680546972192,0.8992618716878372,0.23859440511552021,0.3203906871192419,1.1428547160973905,0.0915317190372761,70.44950645955105,-16.37914810181549,-4.384930013897739
-0.33697586579979155,0.20772665310068517,-0.02440963567668808,0.6439680546972192,0.8992618716878372,0.23859440511552021,0.29375728894791914,0.23798983517805408,0.5394963621288497,-543.2428111136137,80.63162370088945,-22.207245998142525
0.20142203972716533,0.3388785691104077,0.009341232319454607,0.6439680546972192,0.8992618716878372,0.23859440511552021,0.4120295082090596,0.42038729433439753,0.13565942784207524,203.15779610294828,242.5744115078586,13.243789189083062
-0.22579839574218757,-0.32098892007244384,-0.015779812921306924,0.6439680546972192,0.8992618716878372,0.23859440511552021,-0.3018856781574259,0.7698438625104889,0.5407304782730799,-521.8408100954432,-805.4577486360965,-29.567956733794517
0.10501671748549818,-0.37040892263958747,-0.0046680010104851455,0.07192748721947284,0.3699003226611174,-0.083575621950962,0.44583808645596484,0.8486371107608021,0.0815567338335863,433.97187917775034,-1117.9294331753408,-18.090027124589238
0.3952109966643406,-0.037853758137780025,-0.0009117413693733312,0.07192748721947284,0.3699003226611174,-0.083575621950962,0.4414558055612373,0.33132134260591267,-0.11022006732926727,596.7005284185697,-25.65216340021327,-0.6825765041159112
-0.20600764446342368,0.33671830309993966,-0.03233560590877049,0.07192748721947284,0.3699003226611174,-0.083575621950962,0.15916309430625122,0.6468874368745009,-0.02591552613691466,-156.2319812257866,464.95995726999183,-30.963675472459393
-0.3610501121027394,0.10942752482916718,-0.11812754666688474,0.367141431364678,-0.17385577460304136,0.9353101951508364,0.5196891925734434,-0.06286585965135613,-0.8102930202164148,-443.03846890610646,127.75288882275888,-141.31607195834133
-0.2622341783724089,-0.30043670833433844,-0.002956906273406279,0.367141431364678,-0.17385577460304136,0.9353101951508364,0.2012671104319388,-0.009351035563040198,-0.04200896616997991,-71.95497028249552,-81.22582754436597,-0.8922836175733468
-0.058203887471344196,-0.023443689755499708,0.38368447556470375,0.7716168691883505,-0.05630235339397205,0.5639576853866766,0.8910115888876137,0.1907891908985637,-0.30434533047264073,-182.40503902628524,-69.99298840308417,478.9906701037137
-0.1522373243316311,0.08771519489374935,0.33912668585951367,-0.5724031089133674,0.6254537703513311,0.6829161148131531,0.194898336732096,0.3760656962762538,0.360654177506206,-736.8543635692102,409.1708511578098,1519.6221081020246
-0.3717802856859236,-0.12765423914451413,-0.028273385297366116,0.40007187363997276,-0.11186970381798188,0.013940501587654742,-0.3510473217941667,0.6513542763107926,-0.18572940518352085,-984.204136041718,-241.5024141328541,-44.794176161339855
0.054471423582965084,0.19540016186969011,0.34066227543140515,0.2534956545487737,0.528204626599382,-0.594930523636003,0.2012671104319388,-0.009351035563040198,-0.04200896616997991,52.54577950217508,227.7829567262882,467.72431860067866
0.059451892070827794,0.2776171501440525,-0.2682124790015328,0.31687493049916504,0.26590396058774535,-0.10275341991048573,-1.1617459121828622,0.21430271561236627,-0.035774252417451455,143.19049982623915,662.2194023270848,-655.3145216364057
0.2930964774957001,-0.26792639112369665,0.018564691202581862,-0.3621620823767425,0.3367736428612384,-0.901362270798259,0.37155872608570956,0.2108266395169781,-0.4851619459813168,330.62209136831837,-41.6158622639806,12.105036925781281
-0.3761912980886303,-0.10683681287529834,0.053934521938791,-0.3621620823767425,0.3367736428612384,-0.901362270798259,-0.08952632055695306,0.06525776886756263,-0.3723865758058165,-328.29946468204184,-127.83212904384253,74.95825080598618
-0.09222102443595759,-0.374220847805975,-0.01899094254758893,-0.3621620823767425,0.3367736428612384,-0.901362270798259,-0.3238393904472433,0.3492944719907183,-0.22151081645895448,-337.2515506919358,-1367.3231053210447,-69.46553342280251
0.29691170559185115,0.20559486118745252,-0.16790473010731644,-0.3621620823767425,0.3367736428612384,-0.901362270798259,0.10111822557354881,0.24043379190664288,1.1980076326992342,400.68822884204167,219.61203468343467,13.860378244399755
-0.36251385428657157,-0.13982225457510533,-0.0019268273455366192,-0.1918851166813518,0.23876389600481362,0.9685395253952576,-0.040794559503933736,-0.20147938295295365,0.10759264958229398,-1028.8931686585604,-406.2013873640583,-5.677509624679728
-0.21472921549893909,0.19970614524722086,-0.2544460823364272,-0.1918851166813518,0.23876389600481362,0.9685395253952576,0.24589129295716305,0.5253834445806643,-0.3539030166540499,-736.9494826259793,529.5946775170585,-892.2805069079939
0.04802089224821815,-0.39516722077699895,-0.0015975718200889055,-0.1918851166813518,0.23876389600481362,0.9685395253952576,0.2677333072241092,0.1951396248961628,0.1432215991945745,22.755256552232982,-220.39234198534785,-0.7720267809936858
-0.15658138793984033,-0.3547674494419546,-0.012648255169980471,-0.37240026356461964,-0.5914616441469266,-0.05989127544044333,0.38645966026182155,-0.04438894802745229,-0.6322447176276514,-413.7386418741612,-734.1635334375405,-38.68335162471803
-0.29841741746891914,-0.034037774714381186,-0.22340148889702927,-0.37240026356461964,-0.5914616441469266,-0.05989127544044333,-0.275103569291969,0.4979060382016893,0.13605299800993073,-1990.317282875964,-232.72380045449023,-1500.6198284920076
-0.18313324257964148,-0.3514756447865638,0.004010302557253764,-0.32991013882899967,0.2300968118132078,-0.20667566057922837,-0.43953831386214426,0.392669323168575,0.27873730132866403,-151.4731560853614,-259.96318013417323,3.707032027644005
-0.07447405914996286,-0.38841938315161784,0.009919309522594899,0.4945736094853934,0.400555148684905,-0.03782550327483754,0.016555375395184764,0.4625977475140953,-0.2405327367845667,-81.21137397688987,-395.86548617949643,11.006767930628923
-0.36761421335566125,0.14757044168251943,-0.01608140871185637,0.4945736094853934,0.400555148684905,-0.03782550327483754,0.1660322356905438,-0.18252133068481016,-1.2690842254815262,-582.055614893731,91.17596653281333,-14.867906439679638
-0.06067048058028335,0.3882389113061644,-0.06383882669674934,0.4945736094853934,0.400555148684905,-0.03782550327483754,-0.22162967622157023,0.4150759545806735,-0.3837838968565894,-29.14791679395183,175.48213922439615,-30.682896936840073
0.3851302695452106,0.05979311007272048,-0.023568663390918454,-0.09455756769873638,-0.3513060286782696,0.4003422235525042,0.1660322356905438,-0.18252133068481016,-1.2690842254815262,1139.0298603364886,150.91537851070817,-56.868065557455715
-0.215924963778565,-0.30017289647652856,-0.14173369966266502,-0.09455756769873638,-0.3513060286782696,0.4003422235525042,0.1304335152512994,0.2768926139118416,0.15370820859060202,-123.07348851405276,-119.53950254384515,-102.22237051911365
0.3761912980886303,0.10683681287529834,-0.053934521938791,-0.08952632055695306,0.06525776886756263,-0.3723865758058165,-0.3621620823767425,0.3367736428612384,-0.901362270798259,328.29946468204184,127.83212904384253,-74.95825080598618
-0.07962274534527991,-0.3814524225043905,-0.0027348426478388532,-0.08952632055695306,0.06525776886756263,-0.3723865758058165,0.2439903635968489,-0.058977173325508565,0.04056478207933341,-214.29485074735982,-1090.2069936937082,-7.244382926213949
-0.034614991538921336,0.39398807711177297,-0.0057610323536749775,-0.08952632055695306,0.06525776886756263,-0.3723865758058165,0.5033276678703275,0.21020980832530956,-0.010678869468719912,-38.060428632857864,560.3581419748082,-6.4596316048698785
0.2839702736526727,-0.26738403493067664,-0.07292546448637993,-0.08952632055695306,0.06525776886756263,-0.3723865758058165,-0.3238393904472433,0.3492944719907183,-0.22151081645895448,234.71709694794436,-210.36782786218956,-58.398515845461745
0.2870307146382673,-0.26391704092497115,0.013983382158160085,0.2439903635968489,-0.058977173325508565,0.04056478207933341,0.15702921093964511,0.21283543289195359,-0.5794124825985241,755.6276417122093,-637.161229272509,35.29921947555605
0.07962274534527991,0.3814524225043905,0.0027348426478388532,0.2439903635968489,-0.058977173325508565,0.04056478207933341,-0.08952632055695306,0.06525776886756263,-0.3723865758058165,214.29485074735982,1090.2069936937082,7.244382926213949
0.03321136312108919,-0.07869551689994925,-0.36317472493179026,0.2439903635968489,-0.058977173325508565,0.04056478207933341,0.21714618944544042,-0.6929563741386795,-0.4464176257622718,236.59174068620578,-584.6286556136856,-2979.7713513532244
0.3635930189979526,0.11406838757371385,-0.07019062183854108,0.2439903635968489,-0.058977173325508565,0.04056478207933341,-0.3238393904472433,0.3492944719907183,-0.22151081645895448,862.3210230642956,337.88174275211605,-238.51454601398166
-0.1267799128726903,-0.3732210159444276,-0.015276064402635514,0.2439903635968489,-0.058977173325508565,0.04056478207933341,0.12601839326539938,0.27260174334894244,-0.7516308059959276,-154.98025908509786,-324.59970019879586,-21.111848985163586
-0.3875874332339364,-0.03342410898994763,-0.03162452426672724,0.2439903635968489,-0.058977173325508565,0.04056478207933341,0.06558296150404892,0.4108529584336095,0.2927868095836901,-1094.9936284012776,-83.97346335807514,-79.40199222147078
0.2215376857030953,0.3203120747841872,0.04203371616653673,0.5991005504475919,0.2334992238309762,-0.6942449753127006,0.6789054788508746,0.21675793232711968,-0.1342791920343747,474.66621863506936,690.4689828786147,89.06714337839027
0.045777744838673584,-0.3873675499049225,0.024739766351970394,0.5991005504475919,0.2334992238309762,-0.6942449753127006,0.438182740531221,0.5250327074329146,-0.08587754148366018,110.2121398171839,-691.8817988115142,58.81545815772436
-0.3238690315616424,0.21822747535129738,0.035892094974784294,0.5991005504475919,0.2334992238309762,-0.6942449753127006,-0.26681138666076404,0.06034367484490836,-0.304128519826903,-983.3951385905889,282.166419294122,67.45526253944344
0.29841741746891914,0.034037774714381186,0.22340148889702927,-0.275103569291969,0.4979060382016893,0.13605299800993073,-0.37240026356461964,-0.5914616441469266,-0.05989127544044333,1990.317282875964,232.72380045449023,1500.6198284920076
0.08508615283156828,0.3672411467829821,-0.08626484910334908,0.2901610023840095,0.6348526431131911,0.23155015832934986,0.8852665536384424,0.16268532618424117,-0.4750895760157908,277.09415989956966,977.8404179808017,-312.04943232453223
0.07447405914996286,0.38841938315161784,-0.009919309522594899,0.016555375395184764,0.4625977475140953,-0.2405327367845667,0.4945736094853934,0.400555148684905,-0.03782550327483754,81.21137397688987,395.86548617949643,-11.006767930628923
-0.30557855891877644,-0.23800786614131608,0.001593137294914726,0.016555375395184764,0.4625977475140953,-0.2405327367845667,0.34622283466974396,0.07880534899037313,-0.23494278239355026,-975.6302262748244,-763.9476802994865,5.209772550611539
-0.3870787847447217,0.09486075693748608,-0.022232692707027546,0.34622283466974396,0.07880534899037313,-0.23494278239355026,0.16913657082220634,-0.18501034589062137,0.337836648468599,-215.96671078066572,12.10208108330467,-5.161085867992743
0.30557855891877644,0.23800786614131608,-0.001593137294914726,0.34622283466974396,0.07880534899037313,-0.23494278239355026,0.016555375395184764,0.4625977475140953,-0.2405327367845667,975.6302262748244,763.9476802994865,-5.209772550611539
-0.03321136312108919,0.07869551689994925,0.36317472493179026,0.21714618944544042,-0.6929563741386795,-0.4464176257622718,0.2439903635968489,-0.058977173325508565,0.04056478207933341,-236.59174068620578,584.6286556136856,2979.7713513532244
0.21472921549893909,-0.19970614524722086,0.2544460823364272,0.24589129295716305,0.5253834445806643,-0.3539030166540499,-0.1918851166813518,0.23876389600481362,0.9685395253952576,736.9494826259793,-529.5946775170585,892.2805069079939
0.3241232541155181,0.21979749053091768,0.005373883338131824,0.438182740531221,0.5250327074329146,-0.08587754148366018,-0.040794559503933736,-0.20147938295295365,0.10759264958229398,392.0459876189683,330.97691188260603,11.364446295621653
-0.045777744838673584,0.3873675499049225,-0.024739766351970394,0.438182740531221,0.5250327074329146,-0.08587754148366018,0.5991005504475919,0.2334992238309762,-0.6942449753127006,-110.2121398171839,691.8817988115142,-58.81545815772436
0.3238690315616424,-0.21822747535129738,-0.035892094974784294,-0.26681138666076404,0.06034367484490836,-0.304128519826903,0.5991005504475919,0.2334992238309762,-0.6942449753127006,983.3951385905889,-282.166419294122,-67.45526253944344
0.10991147411713231,0.3825418929387957,-0.015472162141956236,0.25148767799733296,0.45988563511829955,0.17540566194030693,-0.359026395834405,0.39484736531417897,-0.28042653502241005,39.62773086497272,79.64254726105214,-6.662439616040551
-0.38230869843599236,-0.10870821507297435,-0.0036642445138572732,0.25148767799733296,0.45988563511829955,0.17540566194030693,0.24506826377172047,0.3640341386771221,-0.04061237932584682,-254.59367311023124,-69.89554625808374,-2.3236614250791208
0.19036174375352105,0.33879930952100085,0.006689773906128238,-0.24152226016059064,0.011556103409014796,-0.2393231864455128,0.8963135841651766,0.08126013607698329,0.1989267425839581,617.2060091837567,1185.1913177195208,19.571594728910856
-0.0255973927000398,-0.38288959657244714,-0.08997118262934523,-0.24152226016059064,0.011556103409014796,-0.2393231864455128,0.07991725268070297,-0.04712092953069615,-0.6527679807928558,-38.2174110613162,-619.2184105507405,-136.34213294412805
0.025411685718738752,-0.3984150539995448,-0.01753460128426032,0.34983946400757093,-0.386199194727599,-0.37944879708097884,0.3013204216289857,-0.2846788469789829,-1.118613593460389,2.8316755144124026,46.75572252956702,-1.547413559551729
0.06896305106823197,0.37292842694712686,-0.1257959708694112,0.34983946400757093,-0.386199194727599,-0.37944879708097884,-0.11872104402453698,-0.04079858025716104,-0.1768308810661682,14.994433598028941,261.56311786297414,11.655314243800438
-0.38954556087251957,0.07243248447769188,0.000263456601563572,0.34983946400757093,-0.386199194727599,-0.37944879708097884,0.4693982592605258,-0.13386443055988537,-0.07141875097061588,-277.8825826882121,72.28806531666727,0.2512158814263827
-0.025411685718738752,0.3984150539995448,0.01753460128426032,0.3013204216289857,-0.2846788469789829,-1.118613593460389,0.34983946400757093,-0.386199194727599,-0.37944879708097884,-2.8316755144124026,-46.75572252956702,1.547413559551729
-0.13511573087232587,-0.3699761605312845,0.010168161543545384,0.3013204216289857,-0.2846788469789829,-1.118613593460389,0.1328962063611447,-0.06303162392862496,-0.1045252592392219,-189.53214492588143,-443.0059283542958,15.554922092126521
-0.06896305106823197,-0.37292842694712686,0.1257959708694112,-0.11872104402453698,-0.04079858025716104,-0.1768308810661682,0.34983946400757093,-0.386199194727599,-0.37944879708097884,-14.994433598028941,-261.56311786297414,-11.655314243800438
0.11596731090623669,0.3734776753788528,0.01025388740612132,0.3226431073697118,-0.0698484992984516,0.2566415389968207,0.5828186120883931,1.0777092372253316,0.36636225585716153,335.83672515854767,1618.179443196971,23.646842463181663
-0.31565056444576967,0.22478921806090052,-0.027067468482327772,0.3226431073697118,-0.0698484992984516,0.2566415389968207,-0.16569708558521476,0.5439803036792494,-0.20310952002994573,-999.9038904517637,636.6387956012709,-80.89260076668252
-0.19124495085113602,-0.34402764684774995,-0.028884111119962252,0.3226431073697118,-0.0698484992984516,0.2566415389968207,0.2045807385947581,0.43136183463466266,-0.021513353302168015,-191.08265258538557,-247.1313543790284,-37.47884742795721
