dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.19492460180610394,-0.06190038816683874,-0.3275633006476276,-0.26406615912339443,-0.047672918657423874,0.3864160590799535,0.5146498054274659,-0.4763174337760045,0.9813713308686611,-579.9579715349502,-209.80620801217069,-839.3387708971504
-0.13186557205994553,-0.36502912449181324,-0.062429831299762206,0.3182195180287319,0.22778697319508406,-0.0004813285764195766,-0.2505676688429892,0.23700011501101811,-0.37750657997873455,-236.58263752893023,-680.9670126315604,-110.6792694676047
0.11914337198168257,0.3641862485882372,-0.0061342188893172,0.3182195180287319,0.22778697319508406,-0.0004813285764195766,0.15262050910425007,0.19622107502706654,0.2757074952427062,518.6217755904794,1567.7934683610113,-26.852306455147055
0.39802727751644196,0.02829134089330476,0.008231346262052464,0.3182195180287319,0.22778697319508406,-0.0004813285764195766,0.16062777649029003,-0.616157349415785,-0.8362413655045806,-39.3303439978576,5.619757938139581,1.7679041199920722
-0.16557103002591103,-0.3622639694551586,-0.007377169535061068,0.42697326938532815,-0.17376944700140715,-0.3767477826014411,-0.16604585704975264,0.08505696375093946,-0.7055018895477643,-51.69927733203285,-72.04841457348641,-2.9761261300420676
-0.3696423902951631,-0.029921543834231734,-0.13146034159195952,0.42697326938532815,-0.17376944700140715,-0.3767477826014411,0.29388419749339645,-0.07235079938848515,-0.555970853867469,-715.8779356305793,-50.38308668492478,-231.2926476939356
-0.37765995503837047,-0.10881867220935271,-0.029636625651614068,-0.02146753636107373,0.02004370510175667,0.12222940493496193,0.362259830833708,-0.22460122517915176,-0.5076706454087141,-324.579147323989,-142.10604182249327,-42.59941059621978
0.28172254901222615,-0.276880064749079,0.01600558340406799,0.2536289846392235,-0.4677106687493491,0.16096654439995156,-0.26406615912339443,-0.047672918657423874,0.3864160590799535,308.3030881758076,-350.63966652285825,18.825589555933984
-0.21359374915216445,0.328632535847339,0.004222780071245991,-0.06650547223436595,0.1684535261654089,-0.4540047580150288,0.16038100980783188,-0.07405082334620439,0.03016496649984643,-461.4058063387064,617.1101967685244,8.64303542368965
-0.09067672039524294,-0.38569577004464006,-0.015534946923115855,-0.06650547223436595,0.1684535261654089,-0.4540047580150288,0.2355903482724043,0.12251258266105151,0.05396391803664566,-80.96458940154791,-362.2100877435992,-13.688177826085031
-0.38910935977304334,-0.0880868770734253,-0.02267318478272662,-0.06650547223436595,0.1684535261654089,-0.4540047580150288,0.30557048698931677,0.31703518915194523,0.07266812360007195,243.35539773475847,5.635304442027811,-1.3157198991982857
0.3057501947566642,-0.24554725066109173,-0.02019945647856214,-0.06650547223436595,0.1684535261654089,-0.4540047580150288,0.025008273774041297,0.08956867467972646,-1.2563106368784047,581.7791942002114,-451.99147292524947,-37.69443493377921
0.13186557205994553,0.36502912449181324,0.062429831299762206,-0.2505676688429892,0.23700011501101811,-0.37750657997873455,0.3182195180287319,0.22778697319508406,-0.0004813285764195766,236.58263752893023,680.9670126315604,110.6792694676047
-0.10427813293125054,-0.3738742298425479,0.06956902321278013,-0.2505676688429892,0.23700011501101811,-0.37750657997873455,0.21981022477451964,0.12421730305348731,-0.40677420288787774,-153.88524182237987,-588.1708120876053,98.29222147160915
0.16557103002591103,0.3622639694551586,0.007377169535061068,-0.16604585704975264,0.08505696375093946,-0.7055018895477643,0.42697326938532815,-0.17376944700140715,-0.3767477826014411,51.69927733203285,72.04841457348641,2.9761261300420676
0.3607890257406836,-0.1144220711421956,0.013464823367541179,-0.16604585704975264,0.08505696375093946,-0.7055018895477643,0.16038100980783188,-0.07405082334620439,0.03016496649984643,2224.300500148437,-622.3552563610805,75.86744098601163
-0.27571127551753655,-0.059419659757635745,-0.2609260384102683,-0.16604585704975264,0.08505696375093946,-0.7055018895477643,0.30414861064999454,-0.1149864793649747,-0.3415405802912863,-976.6574893516712,-236.7276318021613,-932.1613292507346
-0.34008569464110505,-0.18857855194618775,0.0020652095411901605,0.5892632284487097,0.07154291007654329,-0.6214385714704227,0.3028015200125213,0.1566986094823957,0.8904778652943132,-1100.1715134956178,-578.5957075955997,5.903034036552527
-0.3334643825248118,0.21390782387886545,0.00542843060982201,0.5892632284487097,0.07154291007654329,-0.6214385714704227,0.01938741088075662,0.052253964710803014,0.2750574172001747,-559.440738494232,105.42691213868095,5.125092223768536
0.3526162405098616,-0.17345669860389656,-0.00302198400450715,-0.23432819637958946,0.03831629767045926,1.6608948967713117,0.23304755565688645,0.05496505880540577,-0.479396133056806,872.3567026877163,-251.07398956499702,-5.379217204761974
0.03073438606919532,0.39402758910280455,-0.016973591957985645,-0.23432819637958946,0.03831629767045926,1.6608948967713117,0.4805364678140566,0.16712353872964217,0.33094192351962237,34.87715715414909,538.7935480421284,-18.743028514190165
-0.022169365089609983,-0.38920016743296776,-0.014826739245086262,-0.23432819637958946,0.03831629767045926,1.6608948967713117,0.01938741088075662,0.052253964710803014,0.2750574172001747,-56.18391378641393,-985.6225243774079,-37.57602232894217
-0.30928652315580263,0.2505083150703762,8.611242460498936e-05,-0.3815657740532637,0.042944177132315214,-0.058537563565914066,0.13793363582431006,0.019772171597837857,-0.29371965438433534,-8.229926009994301,221.2110034127112,0.04304963139998086
-0.11521545962132951,-0.2644080942270717,-0.25324302049884784,-0.3815657740532637,0.042944177132315214,-0.058537563565914066,-1.29737359196192,-0.018960779267638755,-0.6848211864927982,-511.7811216676342,-1252.0707868429306,-1193.6390758844284
0.1935421890164759,0.337445797666606,0.0028990934136867708,-0.13774177575297128,0.2109352527558355,0.33731915304081694,-0.49121536852741154,0.481096040950256,-0.08976395516300296,569.0614726997644,1021.7289694777488,8.187651691627208
-0.06919929621116117,-0.38512037834472956,-0.022480049572631167,-0.13774177575297128,0.2109352527558355,0.33731915304081694,-0.11924603033427034,0.18552528236107788,1.0589362007765726,-142.9240053498303,-808.0473020167558,-46.321277301421986
-0.3249372461914781,0.20102078977237492,-0.03007257572108535,-0.13774177575297128,0.2109352527558355,0.33731915304081694,-0.10062782608148912,0.34240604935714675,1.0333326576974755,-1386.160196259947,889.5626932350409,-130.97318777843026
0.38533921023150797,0.10058590551198004,0.01522681484402666,0.23308575289824832,0.2999561068173107,-0.13740140449976548,0.1352674804867836,0.22559973251350232,0.27480333715063554,65.97832873885798,31.68883230834275,5.4535598121698365
-0.13278168887205244,-0.3759932312493818,-0.02881810958227482,0.23308575289824832,0.2999561068173107,-0.13740140449976548,0.3768686898952574,0.5130529384817742,0.6480682863648493,11.891122213616818,131.45198013388327,-0.6227926903995481
0.06672621894942943,0.3940008622263345,-0.008387891062804353,0.23308575289824832,0.2999561068173107,-0.13740140449976548,0.025008273774041297,0.08956867467972646,-1.2563106368784047,0.06239399207739815,-143.27152552010696,-0.7096863628943034
-0.04657813751425083,-0.39110265681686684,-0.008830213568420175,-0.07330814732646915,0.5854858383196204,-0.9029102441041407,0.2150002042102577,0.26561827058347004,-0.2096723820690469,-74.92658199201315,-851.5336245131838,-13.654316295543412
0.34008569464110505,0.18857855194618775,-0.0020652095411901605,0.3028015200125213,0.1566986094823957,0.8904778652943132,0.5892632284487097,0.07154291007654329,-0.6214385714704227,1100.1715134956178,578.5957075955997,-5.903034036552527
-0.02032534460238411,-0.39508139775557,0.004580464196296985,0.3028015200125213,0.1566986094823957,0.8904778652943132,0.8374250215295511,0.12727184767908806,0.33895471921275694,-22.49734905284731,-454.7538558664869,5.056493340139992
0.24025855467931656,0.3046704954499522,-0.01722107425653885,0.32288514239494626,0.19221836460655553,0.003804612784627008,0.8374250215295511,0.12727184767908806,0.33895471921275694,765.4830737604138,986.7266207970611,-51.247623572813396
-0.30381641386621916,-0.2312085467840045,-0.015326534763078659,0.32288514239494626,0.19221836460655553,0.003804612784627008,0.19009297438577483,0.26792733781400996,0.1902621364310421,-1456.3424081273643,-1102.3553314955443,-71.90274045335907
-0.2766444455883872,-0.28659131915857494,-0.029608035604863137,-0.4940349753276843,-0.16874803442123476,0.00720564124603762,-1.1653119443191655,-0.5086460846044144,0.17269851866847624,-235.31768088101217,-251.0702212753832,-6.4763356930821825
0.08587223843458391,-0.3593041374974377,-0.01715607512865014,-0.32186331094620646,-0.651773307273484,-0.055921691197298756,-0.7649206985897334,-0.7973313722934088,-0.06794321712721901,693.0699293933529,-3066.424455620999,-140.3056172423618
-0.3908414097352056,0.003908538026079711,0.03465537848465283,0.1067454594803829,0.4211952031798027,0.4258974192458246,0.01962906425953862,0.5126364928731483,-0.1678222567050014,-830.9750645306979,7.568508266688155,66.59471640866315
0.248124122882442,0.30041651895177424,0.050327674199142525,0.1067454594803829,0.4211952031798027,0.4258974192458246,0.11527823214802582,0.545864539313832,0.2599414800069717,476.4606790734143,583.5840883798683,92.39057821977617
0.3898080694511139,-0.06648691612935176,0.04299441677007332,0.1067454594803829,0.4211952031798027,0.4258974192458246,0.13737571151892372,-0.2818607108629844,0.8217751599040632,228.7813753725234,-37.01608193325724,24.247995350173092
0.3908414097352056,-0.003908538026079711,-0.03465537848465283,0.01962906425953862,0.5126364928731483,-0.1678222567050014,0.1067454594803829,0.4211952031798027,0.4258974192458246,830.9750645306979,-7.568508266688155,-66.59471640866315
-0.3910773018575185,0.029686625398006816,0.012987213939116504,0.01962906425953862,0.5126364928731483,-0.1678222567050014,0.3189506346088436,-0.6620877755239398,0.38596607778600217,-529.7306941936023,58.66474663281517,25.344080005742335
0.0005579454299651232,-0.24343377347735706,-0.30671795943298763,0.01962906425953862,0.5126364928731483,-0.1678222567050014,0.6715542638977378,-0.47263623247852854,0.10799975626849213,1.1991216732989036,-592.2064734837742,-768.7164310644284
0.3970884373486444,-0.019068419011868842,-0.008743725631364496,-0.2226530309353819,0.6878501997871254,0.07955034703104122,-0.3522203037445429,0.527103731549783,0.03724372912670601,132.75123953014477,-11.543571879094042,-5.2344439033352455
-0.2706325912760166,0.1144068882874476,-0.2538610519425366,-0.8827910862735214,0.14083226924009268,-0.004653977065595859,-1.29737359196192,-0.018960779267638755,-0.6848211864927982,-1003.618411957393,311.12546088109156,-930.4870454016293
-0.04980195734719434,-0.23304301867673405,-0.3164296953635891,1.3545688687255932,-0.08772123629729457,0.07539845767320588,0.3767683951983886,0.5276684155700962,0.10543071236777714,-45.88949656769439,-166.5999888945197,-196.4697938736312
-0.3966711809981969,-0.04096987356551485,-0.0014860525546649406,1.3545688687255932,-0.08772123629729457,0.07539845767320588,-0.12326940272429819,-0.5571200778655908,-0.3468394501569371,-1301.5719193323132,-25.08619918410949,-0.46966707137445135
0.37447611927248137,-0.01924119725807616,0.0032123671848891533,1.3545688687255932,-0.08772123629729457,0.07539845767320588,1.2462966048789508,-0.22244204289973718,0.06744120553530676,2432.279478233224,-128.53700363891656,21.425662722288585
0.20854821611920837,0.1102446180325487,-0.31994986989939855,1.3545688687255932,-0.08772123629729457,0.07539845767320588,0.6715542638977378,-0.47263623247852854,0.10799975626849213,86.12837236214727,56.62076450099159,-305.18235882386364
-0.07774592402429237,0.1920864747005515,-0.3311118960998817,0.5337265920507058,-0.10338192280768307,-0.6690561184382992,0.13665697308429656,-0.2522254035416332,-1.0252529272267772,-197.0164013185835,399.8593349797811,-979.7397074299001
-0.07084375862438952,0.3828912162478293,0.003151010861133674,0.5337265920507058,-0.10338192280768307,-0.6690561184382992,0.3155498378865341,-0.37267866465807525,0.8632290191698118,-199.07369109850228,858.6395558481962,8.562832040167645
0.39083713938878706,-0.08347650095049053,0.013816541736437093,-0.010812630464434864,-0.1723649546675021,-0.7932628620757243,0.36699547902077057,-0.3200961849056124,0.44150060263404695,287.0899726022259,10.337710471307036,0.7217311103473925
-0.20805032439151816,0.34131805686005245,-0.0007039731233542401,-0.08753164901503957,0.03786941816650338,-1.6006680970357114,-1.1653119443191655,-0.5086460846044144,0.17269851866847624,-168.95262838713035,-393.6699147206994,-0.04946082826710261
-0.07481956722832361,-0.38588567947177266,0.00677499182353003,-0.08753164901503957,0.03786941816650338,-1.6006680970357114,-0.4387807974363771,0.04740342012331783,-0.7972402768950414,-131.1980842452831,-686.5338176202797,11.834658160247532
0.16179377082513335,-0.026942613474842503,0.3536766716043266,0.8196442074798268,0.6073699890796734,1.0408390609106486,0.6758300344602115,0.2251345044110363,-0.7746320010807628,217.6661528718608,-75.71467630224943,-50.92249214402557
0.12415000655296546,0.16584761344649523,0.32939154541010085,0.6244951062020002,0.38391379036245665,-0.17807669352767166,0.9509538510288633,-0.038226499534095175,0.17678801105534545,364.3281611923439,494.4675162606301,1042.627601842102
0.3556469927991306,0.07710760790290516,0.11971440155239454,0.6518984522731331,0.48446658216934985,-1.1642160091870988,-0.3628954729825976,-0.1514232222932683,0.5934986111475685,1105.3951538067045,318.4432346745894,475.69306179140443
-0.16434563370259436,-0.343083257106664,0.110441826075103,0.6518984522731331,0.48446658216934985,-1.1642160091870988,1.086018531358786,0.9827766746862208,1.5239351716086975,-69.08338859789285,64.1823467020871,149.56070152896282
-0.37285076065705525,-0.0028270719619989393,0.11119770554748643,0.6518984522731331,0.48446658216934985,-1.1642160091870988,0.9612474476867647,0.382715143657919,-0.0033533824114395224,-779.5065621388839,-7.912155248851686,335.47210543632207
0.04980195734719434,0.23304301867673405,0.3164296953635891,0.3767683951983886,0.5276684155700962,0.10543071236777714,1.3545688687255932,-0.08772123629729457,0.07539845767320588,45.88949656769439,166.5999888945197,196.4697938736312
-0.39846438460082734,-0.006327098069794257,0.0070438084104123,0.9051114121451433,0.03600626125841283,-0.06782298245259383,-0.3658906712672839,1.2568039959900037,-0.0927387751392055,-1185.7735909672747,-2.522225436372163,2.1889465745096817
-0.09943462752305221,-0.23211006107905963,0.3029915452724854,0.5275597157776825,0.14721337577461605,0.1516905234420818,0.08315222276769225,0.508529200671523,0.4361640550220207,-127.76340071343486,-257.93247865454094,548.8995624694331
0.39846438460082734,0.006327098069794257,-0.0070438084104123,-0.3658906712672839,1.2568039959900037,-0.0927387751392055,0.9051114121451433,0.03600626125841283,-0.06782298245259383,1185.7735909672747,2.522225436372163,-2.1889465745096817
-0.1144928729908965,-0.3697920228565841,0.06215769563777451,-0.19206060752166962,0.4135259543921651,0.24377733850324018,0.21906035462761286,0.07445135890518342,1.066041783182124,-247.90159751209592,-918.126404860074,120.92485422850842
0.23477588680235975,0.21034941453072298,-0.2191084403323056,-0.19206060752166962,0.4135259543921651,0.24377733850324018,-0.1566263915942543,-0.0298625950332694,-0.20712338116277526,910.3286984376408,822.572021999793,-984.2043133051942
-0.32614850277245755,0.22089880431510256,0.004223772191346953,-0.1290589299769063,0.23361380829953393,-0.3031175737480444,0.21476599128105456,0.102024357388643,-1.1514152669369508,-398.50429792231967,387.36878869913954,6.5172188283871835
-0.31912123941148174,-0.24032972712699374,0.004985332609185766,-0.1290589299769063,0.23361380829953393,-0.3031175737480444,-0.021377776005778237,0.04919327112735544,-0.9980217574981233,-34.57112361260255,-26.63648959378158,0.5913572718754622
0.3866596429830883,-0.036839076851951535,-0.002504700900040735,-0.1290589299769063,0.23361380829953393,-0.3031175737480444,-0.0635521247849711,0.5020106872831807,-0.368698341244301,1213.0194015482568,-109.29572249378957,-7.465640684290486
0.06450965864498182,-0.39143600689110736,-0.018843232781888375,-0.1290589299769063,0.23361380829953393,-0.3031175737480444,-0.16553556146172982,-0.16175524652282036,-1.0003755959145106,37.725432003776994,-586.9952853106195,-14.17084306808617
0.21183798737262105,0.3376106764979252,-0.024233384251413526,-0.363878394298004,0.13435809495880965,-0.3960336303357265,0.033904108106577124,0.40874973474147736,0.9001272016732275,108.81347489164527,241.43404670186743,-3.284250884067097
0.020164002121063174,-0.07641686679584381,-0.3759100634649414,-0.363878394298004,0.13435809495880965,-0.3960336303357265,-0.3563079398617624,0.1475454303695004,0.4656608938773662,85.04366972965563,-290.9255813724337,-952.5949063865637
-0.1935421890164759,-0.337445797666606,-0.0028990934136867708,-0.49121536852741154,0.481096040950256,-0.08976395516300296,-0.13774177575297128,0.2109352527558355,0.33731915304081694,-569.0614726997644,-1021.7289694777488,-8.187651691627208
-0.0414685510053725,0.3831755150203269,0.010304673125989483,-0.49121536852741154,0.481096040950256,-0.08976395516300296,-0.36738903150546043,0.4672072739289314,-0.8149932370459174,-155.52860572384103,1426.1158637790763,38.61183807716565
-0.23607874713027388,0.2998584854184234,-0.003618901222566251,0.3091804813187388,0.05506321379452128,0.1707891367380033,0.21906035462761286,0.07445135890518342,1.066041783182124,-1140.5739317458533,1431.7410971113234,-17.395247183614263
-0.3841208093267995,-0.09522746558801609,0.004229216480183817,0.0030121495814983508,-0.17234828140329053,0.2745330487232761,-0.06784079130896879,0.47798816253967363,0.9214936651224359,-432.27616741942984,-103.09019583115314,4.516101850851278
0.0630788768343633,-0.3873839527895033,0.015882215686774392,-0.1889491335961734,-0.061856014376106105,-0.4984054254263685,-0.801601561673033,0.1616102205380796,0.4825940038571261,119.78771005149953,-547.8254070090147,29.353753940849206
-0.295028132733405,0.2558659839917541,-0.00028791742174583135,-0.1889491335961734,-0.061856014376106105,-0.4984054254263685,0.4630341653088791,0.03945510563317542,-0.24524134181593155,-531.6431215272354,759.4126862471048,-0.6984427634608911
0.02866466247502264,-0.3887380576124361,-0.005960825759872446,0.2560670156909622,0.25091210914069784,0.20255072695403667,-0.1161303831939073,0.2705242300985693,0.37949610870868467,74.76956160907213,-1002.8361775748573,-15.534162444021307
-0.3973317507289087,-0.03167360627924659,0.008249396892690442,0.2560670156909622,0.25091210914069784,0.20255072695403667,0.21981022477451964,0.12421730305348731,-0.40677420288787774,-161.2611546834676,-10.69363811336142,2.723697425235905
0.13233532982389273,0.3657203027828743,-0.03966858238063864,0.2560670156909622,0.25091210914069784,0.20255072695403667,-0.10062782608148912,0.34240604935714675,1.0333326576974755,311.33726007853016,883.831446952749,-91.45337724423273
-0.34701492003167866,-0.1861460999462453,0.0092591814502192,-0.0993109374530925,0.4456173542836543,-0.4208324933714965,0.16038100980783188,-0.07405082334620439,0.03016496649984643,-482.74596325661634,-272.5938389682644,14.383277384705528
-0.2167410752656172,0.14594259053626313,-0.30237469746025025,-0.0993109374530925,0.4456173542836543,-0.4208324933714965,0.43724794748726475,0.03734361729982228,-0.7074302051393361,-34.9221442840026,6.604404839127586,-56.99220704938796
0.21359374915216445,-0.328632535847339,-0.004222780071245991,0.16038100980783188,-0.07405082334620439,0.03016496649984643,-0.06650547223436595,0.1684535261654089,-0.4540047580150288,461.4058063387064,-617.1101967685244,-8.64303542368965
-0.3607890257406836,0.1144220711421956,-0.013464823367541179,0.16038100980783188,-0.07405082334620439,0.03016496649984643,-0.16604585704975264,0.08505696375093946,-0.7055018895477643,-2224.300500148437,622.3552563610805,-75.86744098601163
0.34701492003167866,0.1861460999462453,-0.0092591814502192,0.16038100980783188,-0.07405082334620439,0.03016496649984643,-0.0993109374530925,0.4456173542836543,-0.4208324933714965,482.74596325661634,272.5938389682644,-14.383277384705528
0.23432874588607122,0.24352741840269743,0.20812349459403068,-0.0996276659451434,0.5234840488488576,0.381586571112225,-0.0774445346752981,0.09875311294634725,-0.3479654710984031,83.29703044405616,82.50252948737938,83.8771211134565
-0.2828407662725123,0.1446334052535263,0.21043642696081566,-0.0996276659451434,0.5234840488488576,0.381586571112225,-0.26406615912339443,-0.047672918657423874,0.3864160590799535,-1478.5409942857857,700.2969721388218,1006.4163766216323
-0.0630788768343633,0.3873839527895033,-0.015882215686774392,-0.801601561673033,0.1616102205380796,0.4825940038571261,-0.1889491335961734,-0.061856014376106105,-0.4984054254263685,-119.78771005149953,547.8254070090147,-29.353753940849206
-0.042889926594936956,-0.38755472321984463,0.0022533194780014476,-0.801601561673033,0.1616102205380796,0.4825940038571261,0.3797414836666441,-0.3953926744126593,0.5278258481876529,-115.8285498079758,-1412.1707765661934,5.80694627913666
0.295028132733405,-0.2558659839917541,0.00028791742174583135,0.4630341653088791,0.03945510563317542,-0.24524134181593155,-0.1889491335961734,-0.061856014376106105,-0.4984054254263685,531.6431215272354,-759.4126862471048,0.6984427634608911
0.18530564715473297,0.32810838240312074,-0.09143147168522203,-0.26814579366356267,0.4309168992736111,1.617680445716383,-0.053561074985973484,0.6417335446905845,0.8789305153611193,615.2126725275725,1130.214094410961,-281.46578475316267
-0.37871169226041457,-0.1061562435119255,-0.015050941752297042,-0.26814579366356267,0.4309168992736111,1.617680445716383,-0.11924603033427034,0.18552528236107788,1.0589362007765726,-530.8678713963617,-166.00762177080338,-24.351908789856758
-0.02866466247502264,0.3887380576124361,0.005960825759872446,-0.1161303831939073,0.2705242300985693,0.37949610870868467,0.2560670156909622,0.25091210914069784,0.20255072695403667,-74.76956160907213,1002.8361775748573,15.534162444021307
-0.24138437892615938,-0.30739435791067166,0.011459848182397758,-0.1161303831939073,0.2705242300985693,0.37949610870868467,0.1352674804867836,0.22559973251350232,0.27480333715063554,-535.2622175401165,-674.7750957347665,26.391762944517353
0.35940861732918705,0.16831719227820596,-0.026115230472312012,-0.1161303831939073,0.2705242300985693,0.37949610870868467,-0.11924603033427034,0.18552528236107788,1.0589362007765726,191.5406940058273,93.13960023869095,-14.993782332773693
0.09067672039524294,0.38569577004464006,0.015534946923115855,0.2355903482724043,0.12251258266105151,0.05396391803664566,-0.06650547223436595,0.1684535261654089,-0.4540047580150288,80.96458940154791,362.2100877435992,13.688177826085031
0.38910935977304334,0.0880868770734253,0.02267318478272662,0.30557048698931677,0.31703518915194523,0.07266812360007195,-0.06650547223436595,0.1684535261654089,-0.4540047580150288,-243.35539773475847,-5.635304442027811,1.3157198991982857
-0.3504215144842371,0.1564927068077968,0.01106193462490368,-0.49854634128211267,-0.06734337051144977,0.20807551134921057,0.23304755565688645,0.05496505880540577,-0.479396133056806,-1076.1751375279214,732.4931788884732,46.66920996640855
0.06812765104240515,-0.383238447595699,-0.08329082223293627,0.6593964299515258,0.14077697815467247,-0.09548060048247697,0.11181084650651416,-0.08401892361278107,0.04920484065716649,28.06696716298203,-350.3605083341548,-48.346920218641884
0.2695977342396414,-0.03997596733025907,-0.2815931131841696,0.6593964299515258,0.14077697815467247,-0.09548060048247697,-0.07141307031989325,0.19675624435444566,-0.19668322360254487,410.76593377025637,-85.99574035927613,-743.6836599420757
-0.37276940433425265,0.10916753878036684,-0.0032137160714544866,0.6593964299515258,0.14077697815467247,-0.09548060048247697,0.37843799856818283,-0.1337782551423301,0.18319657603524,-1313.993457732714,307.3683630171195,-9.580037802050411
-0.06812765104240515,0.383238447595699,0.08329082223293627,0.11181084650651416,-0.08401892361278107,0.04920484065716649,0.6593964299515258,0.14077697815467247,-0.09548060048247697,-28.06696716298203,350.3605083341548,48.346920218641884
-0.37312727173913696,0.11516802617796981,0.05551496332728867,0.11181084650651416,-0.08401892361278107,0.04920484065716649,-0.5403737773402151,-0.03053760830137147,-1.2232347300113806,-966.5420347500554,121.02284728633163,68.77843904793185
-0.16339484688882666,-0.35291290796797126,0.07737152471503728,0.11181084650651416,-0.08401892361278107,0.04920484065716649,0.22652438873928138,-0.5808623014802042,0.043997471321133054,-194.4970772682938,-548.573119198607,56.31386374209028
0.18260594792542184,-0.07534589632112088,-0.345828292679796,-0.3867881600624124,0.6183566210058261,-0.30184870062972624,1.2349987395994426,0.9461300411286566,-0.30610562375291406,138.97976869812248,-22.566443327649168,63.806859331935925
-0.38533921023150797,-0.10058590551198004,-0.01522681484402666,0.1352674804867836,0.22559973251350232,0.27480333715063554,0.23308575289824832,0.2999561068173107,-0.13740140449976548,-65.97832873885798,-31.68883230834275,-5.4535598121698365
0.24138437892615938,0.30739435791067166,-0.011459848182397758,0.1352674804867836,0.22559973251350232,0.27480333715063554,-0.1161303831939073,0.2705242300985693,0.37949610870868467,535.2622175401165,674.7750957347665,-26.391762944517353
0.07981386299726512,-0.2394613534333066,-0.30422869901443983,0.1352674804867836,0.22559973251350232,0.27480333715063554,0.4419757739832596,-0.6027659734731144,-0.22915764285210535,75.97246105793897,-453.5034199863708,-634.2971226906789
