dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.29573223996769926,-0.054119227479300314,0.23026223361816567,-0.6795369586601817,-0.06497409786276663,-0.4138151140707503,0.9172638165446432,0.34187360849535275,-0.26269415655335804,-1192.4111349425004,-288.72911660147275,1581.600935994574
0.1443729148489199,0.05248482693397727,0.3304552818288432,-0.2653523813244473,0.19217221472899784,-0.12332365327067074,0.08060256174783491,-0.7333065724678897,0.5927217696716981,1480.6000794401727,521.8616078970573,3597.933859739697
0.363702490414735,0.05557144262479685,0.14444592365767916,-0.27002932363285626,0.04119780573753129,0.4693828889370128,-0.7698726015533484,0.7931018339240714,-0.2577464722469924,95.66912658808093,58.6647742106142,119.46364348117879
-0.13509205146465253,0.3587886831212721,-0.06725479938908463,0.5482134740751687,0.4266991897474908,-0.20635413545139925,-0.5591115394100307,-0.2300421063448304,-1.664097599070628,-441.5591762514667,513.748113126682,-202.86073831532045
0.37962061151929793,0.05213410818010189,-0.08470294904617814,0.793263762134576,1.0372471239334313,0.7298100377364913,1.2588130840633784,1.3036103682761675,0.20575430046550647,1036.3383553176031,106.25588373328843,-148.15068837715688
0.2537325604060605,-0.14311036034888414,0.26839785804860505,0.793263762134576,1.0372471239334313,0.7298100377364913,-0.6265648041187266,0.6824777048000097,0.10936962973862298,-52.99169830728002,-237.023022501294,-74.55348848984363
-0.31585535022539246,0.16845816196851038,-0.11001032574542824,0.793263762134576,1.0372471239334313,0.7298100377364913,0.9828080261971173,0.17655638348077135,-1.4658771247327518,-2276.4267517065673,1111.7910118249247,-764.4652230325441
-0.38883790967326304,0.08611140190869282,-0.010663169455833676,0.40351878824230447,0.02564030961728579,-0.30148877479788583,0.7900343473841557,-0.46115634963975755,-0.6943031182533507,111.60150901867922,47.67378326098375,-4.076976215120408
-0.013031896073127297,-0.3923765362259417,0.03583638301618852,0.8507645727707974,0.5731105545338929,0.882044815920446,0.4016843531927226,0.5577615080157218,1.2527483319780215,-19.101988402256943,-585.5506985706105,52.4060353374332
0.340206075024775,0.14313817186252065,-0.13066510891920902,0.8507645727707974,0.5731105545338929,0.882044815920446,-0.026680340453438076,0.26203215241578265,0.1890114863788547,275.13500500374124,227.89886500255406,-350.2668426095352
-0.25837956316805866,0.2884839464633995,0.004376560567604049,0.6595396689112243,0.3116907119539194,0.4887227073967627,0.44926655643944413,-0.26006308513413523,1.5128513998100128,-986.0057014789091,772.8264020153556,14.31011937344615
-0.34810966224503914,-0.17831951820950653,0.007607301729212423,0.6595396689112243,0.3116907119539194,0.4887227073967627,0.5925684529711133,0.9699550989366019,-0.511987820517089,-732.4960817608624,-387.89756155891706,17.140278693811243
0.3828577852599879,0.06219949867403285,-0.004642954972642999,0.6595396689112243,0.3116907119539194,0.4887227073967627,0.5983211416878874,0.02323494640634619,-1.161609603040976,1146.6417594745715,192.69399553127818,-14.483601332572487
-0.005812287148527773,0.3893649434146793,-0.001121398887405478,0.30291327780718563,-0.6437530959417919,0.619435163415647,0.4819524682246409,0.16575212814166218,0.5105533566469218,-15.6648311742179,1695.1090096297198,-3.044383986434585
-0.26534178918437146,-0.026871825675213623,-0.2930630813027576,0.30291327780718563,-0.6437530959417919,0.619435163415647,-0.11840467505482288,-1.0059449361202306,0.33764914887826153,-377.5228757645443,-26.725159190373308,-431.55316831220307
-0.09800643393025288,-0.3660640869731391,0.029902086737948697,0.30291327780718563,-0.6437530959417919,0.619435163415647,-0.5334934060072909,-0.13688244365020014,-0.38038841674821466,-492.4984651465361,-1638.5648043011963,158.09614912021402
0.023158003854615306,-0.3710618041168321,0.11327427432247017,0.36493814496645555,-1.2300810677256198,0.28026595704648,0.14619994749981166,-1.1095413939513474,-0.17996449378028564,67.73565557701373,-1044.8590295592853,334.14418952468003
-0.16627599779449032,-0.36330468369472635,-0.015790386567788195,-0.06634695197154004,0.4564856462243135,0.34272341025195047,0.5951117968395729,0.4510392211303044,0.11932824009279151,9.755349847299911,61.73672056001301,-0.4154298632888369
-0.36569801501709454,0.0978900101346798,-0.11371423579935747,-0.06634695197154004,0.4564856462243135,0.34272341025195047,0.8737307926973847,0.6589426645104647,-0.7464580365145561,63.08897106257558,152.61291821779417,-87.40808927446736
0.06345144181861972,0.3607418926157411,-0.1505675969013116,-0.06634695197154004,0.4564856462243135,0.34272341025195047,0.7925826720900113,-0.11792504702767935,-1.1007714231154517,50.17721528029587,-77.00979909513802,-227.92504245859686
0.3784137187324433,0.0006970029872748196,-0.11007497880968797,0.9278923189457831,0.4935735051009904,0.30596990646117417,0.8737307926973847,0.6589426645104647,-0.7464580365145561,475.0311005997749,1.043360427883532,-172.57311024118928
-0.24919965256510423,-0.15519450659778866,-0.2520383427722446,0.35390634554702394,0.16101573422883353,0.8561130979917643,0.26959933570469996,-0.31331406879452117,-0.35869804309724584,-1045.542566532466,-603.3765528305217,-1059.7946583746268
-0.07572891873169274,-0.3522496649073985,-0.13379362609815204,-0.0429899062071312,-0.701951047781896,0.502156532325831,0.6880759164442894,0.07680896519914335,-0.31138548965736523,-291.81644214664584,-1072.191117961864,-492.8198728955727
-0.37867908299294684,-0.09277560405543617,0.06576178530107657,-0.0429899062071312,-0.701951047781896,0.502156532325831,-0.12241550665517636,-0.32460229187813144,0.6235359184666764,-483.8398735621312,-110.78984163797753,75.484605527116
0.3021002559386692,-0.23182709883072783,0.10501104418829299,-0.46645279866645983,0.09746715665715261,0.0880627799959672,-0.36766590114517533,-0.6068558167263256,-0.24102141376897818,284.8250745425501,-349.49402196811644,120.8973308958109
0.0676507448532302,0.3626177809948383,0.12434896169504328,-0.46645279866645983,0.09746715665715261,0.0880627799959672,0.14619994749981166,-1.1095413939513474,-0.17996449378028564,161.5674822280892,283.8017707043082,258.5998264657869
-0.3644872042991212,-0.09883101996677435,0.10688001844636119,-0.46645279866645983,0.09746715665715261,0.0880627799959672,0.30539616255853436,-0.4674030841802674,0.7533214125069614,-226.41123997975416,-154.6324423051118,245.30733009749252
0.15414471520491402,-0.35987924213178407,0.016974142017376348,-0.9786190348994147,1.4668267670361586,0.2991061135130498,0.0036814715073083433,1.7749852934695503,-1.001207695105442,368.8306310263053,-479.49583040484066,35.811833532156726
-0.26229319477582513,-0.20829000002382317,-0.20977404829241153,-0.11750113291731383,0.5641791529314615,-0.18935179702738927,0.9586193620944253,0.3736470983813963,-1.208565115031883,-272.5412562268592,-223.89120671767367,-225.27985925999386
0.3188651024657556,-0.13998699083358268,-0.15312760867337638,-0.11750113291731383,0.5641791529314615,-0.18935179702738927,0.209958814278361,0.8821019863293899,-0.7974794306286684,1739.3130105067166,-701.5914810457899,-765.5079847705815
0.16627599779449032,0.36330468369472635,0.015790386567788195,0.5951117968395729,0.4510392211303044,0.11932824009279151,-0.06634695197154004,0.4564856462243135,0.34272341025195047,-9.755349847299911,-61.73672056001301,0.4154298632888369
-0.09989266585760348,-0.3818036248102562,0.002376127367007763,0.5951117968395729,0.4510392211303044,0.11932824009279151,0.10608064591045854,0.5691487369697172,0.6298158145708909,-131.2602678841974,-460.20811562539103,3.215926065520218
0.16720366295427502,0.14195562006887463,-0.3183730690362164,0.5951117968395729,0.4510392211303044,0.11932824009279151,-0.5622433012081249,-0.9776179967860728,-0.06611261481108875,500.8565652965069,435.2379768045177,-1385.5181431184074
0.09989266585760348,0.3818036248102562,-0.002376127367007763,0.10608064591045854,0.5691487369697172,0.6298158145708909,0.5951117968395729,0.4510392211303044,0.11932824009279151,131.2602678841974,460.20811562539103,-3.215926065520218
-0.3455717787920263,0.015422445171983545,0.191929432567854,0.324554007360679,-0.4468750066583051,-0.7335496624765603,0.6880759164442894,0.07680896519914335,-0.31138548965736523,-160.06264825817206,17.624814982591573,283.11536671001886
0.3570124359171246,0.04012758921826354,0.172070433549236,0.324554007360679,-0.4468750066583051,-0.7335496624765603,-0.20001707441326655,0.9216610724155647,-0.06255874144020795,-34.77044124722673,14.385694309288137,29.024338294848626
0.26534178918437146,0.026871825675213623,0.2930630813027576,-0.11840467505482288,-1.0059449361202306,0.33764914887826153,0.30291327780718563,-0.6437530959417919,0.619435163415647,377.5228757645443,26.725159190373308,431.55316831220307
0.3318537767198828,0.21965910063718774,0.029775644287006298,-0.3586291818022348,0.1883330324682037,0.34577414312143656,-0.36766590114517533,-0.6068558167263256,-0.24102141376897818,-62.851154969749146,-10.38891952403658,5.752606227785999
0.34243940374855253,-0.19971993180958802,0.023189696286357586,-0.3586291818022348,0.1883330324682037,0.34577414312143656,0.14655852302249037,0.17041077470511995,-0.15207065272176076,473.73501594047525,-69.56087668568233,17.946123247635573
0.3644872042991212,0.09883101996677435,-0.10688001844636119,0.30539616255853436,-0.4674030841802674,0.7533214125069614,-0.46645279866645983,0.09746715665715261,0.0880627799959672,226.41123997975416,154.6324423051118,-245.30733009749252
-0.22599485989817092,0.21194132683592165,-0.20965582886508094,0.5375537185835556,0.1509720160439633,0.08834430148680439,0.9586193620944253,0.3736470983813963,-1.208565115031883,-1614.4307753862736,1423.9097196080618,-1494.3839530376624
0.2543700852184638,0.3031028122518913,-0.004742666510031857,1.1610881265141713,0.14895401466961475,-0.22984510810128286,0.3993371798040138,0.1468524191299414,-0.279768675372703,171.63514375947767,180.96131319215513,-5.159854057851697
-0.2626888655516667,0.28104195695038336,0.008092955009607383,1.1610881265141713,0.14895401466961475,-0.22984510810128286,0.7362854696469731,0.007691696201088117,0.3781534052647443,-1134.7186851915314,1002.2066687594889,31.921337346133583
0.2626888655516667,-0.28104195695038336,-0.008092955009607383,0.7362854696469731,0.007691696201088117,0.3781534052647443,1.1610881265141713,0.14895401466961475,-0.22984510810128286,1134.7186851915314,-1002.2066687594889,-31.921337346133583
-0.18305343419207218,0.28855265126132623,-0.20296689224895648,0.7362854696469731,0.007691696201088117,0.3781534052647443,-0.38141027015789297,0.22392936805022556,0.013983732879716285,-152.9367003802773,96.88384527042989,-173.8566075327216
-0.17165684652266533,0.2459266426720526,-0.258211518774242,0.42651264858224003,0.2946063976724729,0.6718579540924914,0.13392942180116432,-0.52473863756847,-1.376339953072925,-370.30413763857496,-117.79970941434732,-698.1165498854191
0.3649268523992111,0.12689110973521578,-0.01509872060519779,0.13735122635882238,0.8874507435386682,1.0652552027596909,0.3623534166279297,0.023578027978124607,0.7223782908887952,1344.9281541138446,448.3126745729003,-51.971744919339024
0.17165684652266533,-0.2459266426720526,0.258211518774242,0.13392942180116432,-0.52473863756847,-1.376339953072925,0.42651264858224003,0.2946063976724729,0.6718579540924914,370.30413763857496,117.79970941434732,698.1165498854191
-0.3321652393158374,-0.186771761806626,-0.10564023325316096,0.13392942180116432,-0.52473863756847,-1.376339953072925,0.3506933870756701,-0.5896774726309422,-0.07365975583528842,-252.7014708285666,-174.0491156369367,-108.53092462100552
0.13391485836239891,0.37235808994383435,0.03521102342350346,0.0014156766210485202,-0.12734299177521063,0.41245661881300755,0.5663832886296586,0.5925686280909994,-0.010797995367928932,156.44892102071594,753.9960534628235,28.649809181857965
-0.2661940526513942,0.2892420696024717,-0.0016226774789656062,0.0014156766210485202,-0.12734299177521063,0.41245661881300755,0.5529631836936402,0.6227701715377599,1.6136609790438246,-226.07632858131387,793.3787698276462,-2.841800196124647
-0.38863940924451656,0.0636154788304173,-0.018620703128318095,0.4147871702774375,0.045569184855875994,-0.23925134244385748,0.27072995816907797,0.1801198018429864,0.23017301799996848,-674.6553607676668,89.86290312236098,-27.398334835976307
0.3885646457641141,-0.038920037822483655,0.007966981276359197,0.4344258235635189,0.5138472286663952,-0.025080080501237414,0.10990203923630729,0.47847728464888845,0.2908810498589338,694.8219840891807,-96.1835460429179,19.091951314640085
0.2778329984844681,0.10736122176341323,-0.24474993869594797,-0.4838160357329406,-0.5691815118133025,0.4410321336825063,-1.1270360941904003,0.4623117016235952,0.22947787832566244,909.3215681345614,383.3316517450677,-1024.3117511212117
0.3173135331342105,-0.22425491615763993,-7.227531966469414e-05,-0.4838160357329406,-0.5691815118133025,0.4410321336825063,0.08060256174783491,-0.7333065724678897,0.5927217696716981,1109.1221441130451,-572.9966466247675,-0.2128020398433977
-0.19599162874236375,-0.046868269129078044,-0.32812000588631696,-0.4838160357329406,-0.5691815118133025,0.4410321336825063,-0.5208560245635263,0.28811240500025626,1.289575610098947,-644.4528770961903,-175.20159190708068,-948.084775437659
0.13617104565190674,-0.3012636407966818,0.21747319794092257,-0.7068681740784928,-0.8812485383142082,-0.24862159264137812,-0.3958866304324206,-0.3348095914055083,0.827087458673323,212.80571045285362,-4.291405349346974,402.45492362886114
-0.38438117505514247,0.05745260191776347,-0.08438178758329373,0.07559918259959943,0.11472767569007994,0.9577971186513047,-0.18542041092841915,-0.28734525609110495,1.5145922246711923,-397.2154816379509,29.220141482501074,-57.13164183945248
-0.09093831263403174,0.08867287417504621,0.37145645074830624,-0.6278936322714839,0.12162400770825,-0.4447948148705615,1.1850310575182617,0.19728710645143016,0.038497789214040574,-148.92647163427586,189.79690707216116,1089.0954305821895
0.21229361459666762,0.32685485310003637,0.015140240953713135,0.6314797089589447,-0.4189776508802371,0.8226045804612404,0.08623918171904049,0.7308082267876284,-0.019861779937116325,692.6616134800191,1191.5731982614639,39.42430217077104
-0.26292045442894885,-0.2875561410139815,-0.009073336776940666,0.6314797089589447,-0.4189776508802371,0.8226045804612404,0.196944568494213,0.845154022749117,0.771975495580775,-518.8884575188483,-549.7600256727422,-23.67720209881986
0.18440299153561124,-0.33409939313565795,-0.01337342227389171,-0.4524362666191753,0.4727356981320621,0.7260177988213601,0.2012044640195282,0.29014844533534223,0.7523166133358954,875.4913256302019,-1592.5939442051845,-63.5906209980233
0.1493470052451069,0.3589023480119544,-0.08665140742941735,-0.4524362666191753,0.4727356981320621,0.7260177988213601,-0.3091199360537984,0.4753669739103053,-0.5112383212483717,59.753145530321085,127.1116578032589,-39.15082160740257
-0.18245926316559025,-0.3063506214826339,-0.16053424526893822,-0.4524362666191753,0.4727356981320621,0.7260177988213601,0.6094084277965338,-0.16292010512416202,-0.480422002258288,-480.44068269894245,-877.8390989431941,-416.10855797323035
0.3682975890897413,0.14987246279920208,-0.008396073627008338,0.08060256174783491,-0.7333065724678897,0.5927217696716981,-0.3704736531946459,0.22976642265998357,0.9087811708442074,27.682033880834013,55.7034302293151,-4.924467468793513
-0.1443729148489199,-0.05248482693397727,-0.3304552818288432,0.08060256174783491,-0.7333065724678897,0.5927217696716981,-0.2653523813244473,0.19217221472899784,-0.12332365327067074,-1480.6000794401727,-521.8616078970573,-3597.933859739697
-0.3173135331342105,0.22425491615763993,7.227531966469414e-05,0.08060256174783491,-0.7333065724678897,0.5927217696716981,-0.4838160357329406,-0.5691815118133025,0.4410321336825063,-1109.1221441130451,572.9966466247675,0.2128020398433977
