dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.19691849340757062,-0.29336981791721367,-0.1397563310524228,0.17195317515960332,0.5571482195466461,0.05073590280323029,0.9716410149466911,1.0021110181387782,-1.5152002856499918,1089.642558702338,-1432.6779910565388,-710.9626659614481
-0.1723291555452109,0.10011329463202634,-0.334950527403302,0.05948407102504581,1.056325747083491,0.26164722562873055,1.2692293943545325,-0.35409338915277183,-0.1966630497570719,-480.49359177931365,253.7142364355904,-984.6945850350622
0.31782025984401185,-0.21305664133448654,-0.10697576628997818,0.35370826554906737,0.674585330831157,-0.5761544250204996,-0.28085438010417146,2.0625936621964316,-2.321737203342824,141.65493601825057,-178.26573081104522,-81.14922707062551
-0.012024590095885523,0.02159321578330964,-0.39493537309382054,0.48882768088079126,1.2110712414470461,-0.18786667059971474,-0.00011651634107786701,-0.16994178421957679,-0.23901955523745116,-13.075401832360118,23.314460706820544,-463.97883624269247
0.37681676892448107,-0.12404556280644075,0.027114904966431652,-0.1823842585488805,-0.1967809827045851,-0.38891097988987844,0.7509223721325539,0.22983503194484312,1.9562180486640426,878.0716687725737,-2.9206332798407146,19.514731689967352
0.10230294637868037,0.21961321698336217,-0.2795247525565825,-0.2952374285436905,0.08013641009295695,-1.336801168830356,1.2325117799961456,0.2482743477321786,-0.5195352144766946,866.9652761023598,1946.4071944681803,-2015.4609488040426
-0.2576427038775464,-0.29202016310497725,0.029173083066260874,0.8749799958898532,0.6126324987212789,-0.19627281615663994,0.5438539460509492,0.6430394858092402,-0.3048571356286635,-670.6889783618028,-767.0329597875739,70.23037394150336
0.12950684675127766,-0.29920422892303455,-0.22189857026174797,0.8749799958898532,0.6126324987212789,-0.19627281615663994,0.8059832426240303,-0.027618771938592607,-0.3874359318135729,146.2704944520683,-631.1522398546938,-428.8683834233337
0.12845876327398043,0.3745486457713101,-0.029060138471912467,0.8749799958898532,0.6126324987212789,-0.19627281615663994,1.0066734382863471,0.6977007869211211,-0.27534650593198756,103.17711898088676,340.4007432514331,-21.37593717891971
0.2976393319887065,-0.2045999137952653,0.11571112767112646,-1.055981922831248,-1.3362107500985463,0.16036244387527893,-1.1799602967044411,0.45563446558525694,0.4449147232584813,1846.8597755590129,-1015.1283421130258,665.8699564180275
-0.036241673251951045,-0.07335913088340607,-0.38585439424029144,1.4789799135374007,0.45636926034066333,-0.5239038726425879,0.0011879211823058416,3.674081453021865,-0.9384270208889567,-52.82003096246567,-110.40642524086891,-735.2608067244587
0.04918819216525194,0.3741447504777191,-0.04778316803820393,1.0167480329245162,1.316675588252499,-0.29916396498913944,0.5215683071937387,0.8010866454461467,-2.264726981923625,247.18603945922638,1550.481521384047,-252.69112848016871
0.0990287850914876,-0.1816306316798677,-0.33403699940056975,1.020864278494121,-0.080988606598307,0.2328559866615115,-0.19764897148259689,1.2653642657016086,0.2724718181445454,190.70934071167966,-287.53417986496356,-466.6365178535344
-0.27921948480183145,-0.04192775223678624,-0.2705101890975523,0.0597167630318355,0.4506631371084879,-0.27847336551128155,0.8059832426240303,-0.027618771938592607,-0.3874359318135729,-516.1181816167207,-93.46124691396399,-503.79913223780056
-0.0543738421779385,0.19896524190324794,0.31631990444077673,0.2404118608746316,-0.18049363117688816,0.11078183948272956,0.6554445862106814,1.0866349293951953,1.6888562699581604,-299.4935281310933,1482.1566964116512,2640.8242872514484
0.05402270685295263,0.05226406154003671,0.38342389398399135,0.6425930851647547,-0.9096297487523489,1.5027982620004163,-0.22888234994771592,1.1669651341174216,-0.07814622074078277,106.01883101074831,103.26853811623477,-210.82403299824261
0.254391934993456,-0.0158211488853377,0.2914394734444772,0.4552879404977111,0.4846173996439235,0.9651782318941663,0.562420808272219,1.2594248686547878,-0.33157371646117945,620.0787019688869,-53.27905594629457,673.2174678493063
-0.16652427708720507,-0.36000460658168265,0.0510015651942175,0.5601355498404497,0.05309157144954683,-0.4571308879582833,-0.042398367742224365,-0.19969883341872074,0.2832896381614684,-45.62223399852882,-204.70112787312797,-2.921854036764989
0.381024656481308,-0.014530691163388454,0.018656244863605842,0.5601355498404497,0.05309157144954683,-0.4571308879582833,-0.5900692726096616,-0.3929894549562586,-0.9917149495717249,980.8226923822789,-70.656209724822,87.13503202349214
0.16652427708720507,0.36000460658168265,-0.0510015651942175,-0.042398367742224365,-0.19969883341872074,0.2832896381614684,0.5601355498404497,0.05309157144954683,-0.4571308879582833,45.62223399852882,204.70112787312797,2.921854036764989
0.11757627521530445,-0.07709653578141973,-0.36212335886234914,-0.042398367742224365,-0.19969883341872074,0.2832896381614684,-0.7204783648369288,0.052763138194314815,-0.17911827394873192,316.8246000400285,-242.97832184351932,-1383.5619309734088
-0.21791847666299624,0.07173089624276185,-0.3155584034464196,-0.042398367742224365,-0.19969883341872074,0.2832896381614684,-1.2568187793263916,0.513733384786267,0.770247430680492,-564.524554445749,179.73869808972304,-826.4837491917841
0.01703537501592045,-0.3842530461752154,-0.08706436371274573,-0.7204783648369288,0.052763138194314815,-0.17911827394873192,-1.6134902514686642,-0.5400985726777913,-0.16812239938484708,23.537344036850335,-966.8731004374571,-145.91957610513174
-0.11757627521530445,0.07709653578141973,0.36212335886234914,-0.7204783648369288,0.052763138194314815,-0.17911827394873192,-0.042398367742224365,-0.19969883341872074,0.2832896381614684,-316.8246000400285,242.97832184351932,1383.5619309734088
-0.3354947518783007,0.14882743202418158,0.04656495541592953,-0.7204783648369288,0.052763138194314815,-0.17911827394873192,-1.2568187793263916,0.513733384786267,0.770247430680492,-2943.3377659460084,1164.9565716085492,373.7869991775028
-0.3893894710696997,-0.033488880923675524,0.007671833077341095,0.4883876091351746,0.9701761584467662,-0.23053612729426812,0.33280631167975044,-0.4841943180978109,0.12597112947108044,-1037.307403223918,-78.91091637060985,17.804460941079505
0.18671587491549113,0.11812708220608137,-0.3018706413799144,0.4883876091351746,0.9701761584467662,-0.23053612729426812,-1.2568187793263916,0.513733384786267,0.770247430680492,1318.4415210847596,828.2699123332269,-2025.0612687278187
0.3327168478557471,-0.19217154410216652,0.03151517769773693,0.7724023600474843,-0.11985076667374729,0.4647955733842132,0.6341945877961362,0.20732978302102278,0.01805808153181339,1234.683886109054,-727.008303576721,118.25597319051064
-0.3012894391201784,-0.04738957517427789,-0.21814018150775927,0.7724023600474843,-0.11985076667374729,0.4647955733842132,0.3959915641254129,-0.4649763010278966,-0.37788847427509314,-2268.86692283976,-322.65378582661174,-1591.1322493609302
-0.38568814297383675,-0.09728364359582464,-0.006483084166902131,0.726808625028444,-0.07547410080429293,1.3701102321026442,0.5463955478831862,0.23347057117125616,0.5751887650321679,-329.61329330368613,-60.817303443671264,-3.5845812355753486
0.24855030772873965,0.2688596220039896,0.14837220586000233,1.4254597029079719,1.634919067553153,0.10724016254482845,0.5463955478831862,0.23347057117125616,0.5751887650321679,16.152845602068226,-8.537113835170999,80.44386530054425
0.23815833846005674,-0.24724936639310102,0.16084803918654567,1.4254597029079719,1.634919067553153,0.10724016254482845,0.32433613226163965,0.6730612304740672,1.0926871912899816,1119.1712202721692,-1570.7068901485125,798.2271633433221
-0.27296096515771007,-0.2384188143108712,0.09795634741944848,0.9450270515402782,-1.1750218598782927,-0.4294393638554336,0.9870585931327845,0.5284051750510532,1.3472952546881019,-1477.9998492559107,-1325.0635742574664,680.8423274360708
-0.06114972939355123,-0.3689237848553113,-0.10415543436234298,-1.2710730994451744,0.1774125369917879,-0.02875074346616702,0.37585171246183036,0.7366518817938503,-0.8403466258054808,-176.90023971060322,-790.3974388802405,-290.38951070004583
0.3906320102437837,0.07907487840160221,0.009878652441176028,0.3143356413952301,0.15206691623354726,1.014796161210677,-0.14081909173669552,0.3549694211319028,-0.06062743757518059,-205.0786300757173,12.516617024128157,3.06281010956358
0.11287295915879825,0.2458219022314201,-0.27475239642287064,0.3143356413952301,0.15206691623354726,1.014796161210677,0.535361720608342,-0.014114268192271854,-0.2846514725373445,375.8010999230589,698.1640664399356,-1306.723262500678
-0.2711259149785867,-0.2800431000655721,0.003825819061951341,0.39504962592319487,-0.18312934061971822,-0.6103730969233078,0.6423375789584567,0.027053453861398007,-0.22617908704855766,-623.5991522334889,-641.2045470340167,10.022983083023853
-0.13527844592915533,0.16381912643915442,-0.32560246535348136,0.39504962592319487,-0.18312934061971822,-0.6103730969233078,-0.2824751300600017,-0.08725511253110275,-1.0264762502034241,-423.2706881587047,424.082257507023,-1130.6887904339817
0.36238131225691117,-0.13040753874323174,-0.011613109541687816,0.9335597765555732,-0.33443709732376947,0.3259182870376835,0.6423375789584567,0.027053453861398007,-0.22617908704855766,1247.7558561230212,-514.6721502489303,-44.42344333977624
0.1385806992729708,0.3686959219832324,-0.013385839612890749,0.5695136717097468,-0.37367646087155515,1.9727937792685313,0.5158419506034834,0.9294212960417058,-0.21357914117004093,318.62839928711253,1339.9410833002896,-18.975385988816758
-0.10821082370090762,-0.20043921740488024,-0.2909514410888264,0.5695136717097468,-0.37367646087155515,1.9727937792685313,0.5647838998515917,2.461118597460476,-0.5518832064365672,-938.4695420343032,-1810.3125302517328,-2730.3379562788514
0.27296096515771007,0.2384188143108712,-0.09795634741944848,0.9870585931327845,0.5284051750510532,1.3472952546881019,0.9450270515402782,-1.1750218598782927,-0.4294393638554336,1477.9998492559107,1325.0635742574664,-680.8423274360708
0.3842693654282161,0.09921620095211048,-0.01881795620731319,-0.011866331182833308,0.15668197652107743,0.3531788216077991,0.46239503044548547,0.574732238534387,-0.16833943857724049,619.2336679426196,90.97805264550126,-11.843928849980504
-0.2593461189757754,-0.08316849686472283,0.2715278950843856,0.5219175018190862,0.2013847251971807,0.14558319170417355,1.1692187626728334,0.5405821492035204,0.016376420399074547,-956.5798830445863,-324.8445499898653,1179.4117984988154
0.18062037679387544,0.2575339192102366,0.22312249180021593,0.30776756870062183,0.09324355616829504,-0.772863465060538,0.6423375789584567,0.027053453861398007,-0.22617908704855766,709.2661009861431,1034.0640895998376,887.066792183935
-0.21188067674473543,-0.08985139601882897,-0.2854545274937098,-0.1332624065890524,0.08212200767681888,-0.5205880328946576,-1.0355761599176132,-0.695097359897798,0.2957890393390995,-1898.7252803998779,-811.7549564741603,-2545.457596586859
0.07971474360879505,0.14450127842770888,0.34633376905219726,0.10605834242394706,1.2942855855902369,0.5539812297082182,-0.8351326297895428,0.39446332425639924,0.17700274493502272,324.5321924944594,565.697844589662,1187.154992068861
0.30206614215053595,0.25289288968539003,0.04229336620521407,0.6130963632659862,0.8837287294766976,-0.19014404190904752,1.063439624203807,0.6508997017217557,-0.12383986650621494,368.59646432867186,297.6692421478749,41.95772450005091
0.011900399889743785,-0.21620438913161638,-0.32928234759798325,0.6130963632659862,0.8837287294766976,-0.19014404190904752,0.5034944576266968,0.8027745687465382,-1.3305812888144346,17.216364627265722,-524.2478538346045,-958.0923878156481
-0.051113731938200124,-0.3821233328794244,-0.029304606968098446,-0.3583346050384927,0.4015713024232151,-0.18318132431075035,0.10002030528346001,1.4262261349482621,1.9467604256317448,-163.2073293332329,-570.0732465784022,-96.8548723783499
-0.2852207403952407,0.20891791607959115,-0.10696663104475368,0.5163168875270674,1.429044693047329,0.21391817845696234,0.6688440782427274,0.017195949787467593,-1.344025847333991,-2573.1652236866553,1620.117820422784,-916.1328502203962
0.19796085421326692,0.31206943131209197,-0.0015195549409338094,0.3819701483833528,1.4065218549735765,-2.76085934680409,-1.0355761599176132,-0.695097359897798,0.2957890393390995,1252.0720749341149,1630.112112230131,-12.53645438326282
-0.19691849340757062,0.29336981791721367,0.1397563310524228,0.9716410149466911,1.0021110181387782,-1.5152002856499918,0.17195317515960332,0.5571482195466461,0.05073590280323029,-1089.642558702338,1432.6779910565388,710.9626659614481
0.2478704828920364,-0.3018760234315653,0.059711756223620904,0.9716410149466911,1.0021110181387782,-1.5152002856499918,0.43896299670560285,1.0638149917879458,0.18691367848669885,260.8129847375191,-436.89622315340426,70.90342860147344
-0.10230294637868037,-0.21961321698336217,0.2795247525565825,1.2325117799961456,0.2482743477321786,-0.5195352144766946,-0.2952374285436905,0.08013641009295695,-1.336801168830356,-866.9652761023598,-1946.4071944681803,2015.4609488040426
0.2985499381151418,0.0010625863326063634,0.2563287160383467,1.2325117799961456,0.2482743477321786,-0.5195352144766946,-0.025453817795027964,0.9846025155742937,-0.24279944759805366,221.13565316414594,1.7533936144163473,222.94688372970234
-0.38833129067736594,-0.06655476275378824,-0.06787924860203631,0.8663634669112131,-0.10685805202230222,0.6078116297638554,1.0066734382863471,0.6977007869211211,-0.27534650593198756,81.30988136219474,-0.40012841190125226,-0.34790944368949717
0.2576427038775464,0.29202016310497725,-0.029173083066260874,0.5438539460509492,0.6430394858092402,-0.3048571356286635,0.8749799958898532,0.6126324987212789,-0.19627281615663994,670.6889783618028,767.0329597875739,-70.23037394150336
-0.23114397657160746,-0.13591998890987345,-0.2727343796610253,0.5438539460509492,0.6430394858092402,-0.3048571356286635,2.205354416757533,-0.006685881727300583,0.121655161480212,-859.9188060531222,-553.9376737073004,-972.3354218418615
-0.3951774446675791,-0.04327484088656253,0.027453769066158484,-0.4436749836185178,0.7759126587428171,1.5379951094645707,0.13897536159558516,0.26149973340383,1.4401510431887032,311.2516724577239,-10.902178063762662,12.652559500160077
0.3951774446675791,0.04327484088656253,-0.027453769066158484,0.13897536159558516,0.26149973340383,1.4401510431887032,-0.4436749836185178,0.7759126587428171,1.5379951094645707,-311.2516724577239,10.902178063762662,-12.652559500160077
-0.2912288187625336,-0.23275017385602675,-0.09139064446032652,0.13897536159558516,0.26149973340383,1.4401510431887032,0.43896299670560285,1.0638149917879458,0.18691367848669885,-1059.8480422153625,-873.6119949137545,-368.25827917115146
0.012024590095885523,-0.02159321578330964,0.39493537309382054,-0.00011651634107786701,-0.16994178421957679,-0.23901955523745116,0.48882768088079126,1.2110712414470461,-0.18786667059971474,13.075401832360118,-23.314460706820544,463.97883624269247
-0.08643258718590552,-0.22558825159051787,-0.28760971501233723,-0.00011651634107786701,-0.16994178421957679,-0.23901955523745116,-0.8933855648509066,-0.9102958829177745,0.4388092041947566,-558.9232444191471,-1448.636295776944,-1841.1464286076564
-0.12950684675127766,0.29920422892303455,0.22189857026174797,0.8059832426240303,-0.027618771938592607,-0.3874359318135729,0.8749799958898532,0.6126324987212789,-0.19627281615663994,-146.2704944520683,631.1522398546938,428.8683834233337
0.27921948480183145,0.04192775223678624,0.2705101890975523,0.8059832426240303,-0.027618771938592607,-0.3874359318135729,0.0597167630318355,0.4506631371084879,-0.27847336551128155,516.1181816167207,93.46124691396399,503.79913223780056
-0.04918819216525194,-0.3741447504777191,0.04778316803820393,0.5215683071937387,0.8010866454461467,-2.264726981923625,1.0167480329245162,1.316675588252499,-0.29916396498913944,-247.18603945922638,-1550.481521384047,252.69112848016871
-0.33113305965173123,-0.055592352239964615,-0.16599876560689864,0.5215683071937387,0.8010866454461467,-2.264726981923625,-0.17442884474151843,0.9649991341304965,-0.6144930485238987,-2395.2213992006414,-381.701413339725,-1164.1932306453775
-0.2421740976447142,0.26361829456351404,0.0677695851735527,0.5215683071937387,0.8010866454461467,-2.264726981923625,1.5163808525296754,0.033440565619924395,0.989609390964476,-2329.402018909999,2630.460481333805,666.7888385917357
-0.20064297433640077,-0.10816793893519172,-0.2909402567359015,-0.448083959492781,0.5543615151217394,1.9744461665095547,2.46094086957294,0.5644780166491945,-0.5525949690414051,-1802.7562158709227,-933.9997007034018,-2713.549314786793
-0.074891009997564,0.3876234851846294,0.004139449231794323,1.7218302333024162,1.0761187919838757,0.12510257893129514,1.441938877409861,0.18076875041078327,-1.5769228345387072,-123.58699178633073,-166.09057743013005,5.360723080232171
0.24966009748117882,-0.2758553101645673,-0.1348705458249604,1.7218302333024162,1.0761187919838757,0.12510257893129514,-0.278251323361016,0.8555894606919542,-0.374154670988749,-36.08372397719853,-667.9388277229266,-233.72643878146494
-0.3414760377212922,-0.06112216294025785,-0.1816018703686184,0.5844981661335495,0.6515423749605714,-1.1619756192423667,0.5810207436137959,1.3455376929212335,-1.3218919342191608,-747.3342741818913,-132.07909475387632,-394.5809896362506
0.319637465932189,0.23702568177682704,-0.019861446939526628,0.5844981661335495,0.6515423749605714,-1.1619756192423667,0.7279491605384427,-0.31901960983787814,1.2577003679955272,-3.62753504633109,22.1970925302017,-8.344690818843144
-0.23477268280763797,-0.27763914873678486,0.09357806185576889,-1.1454074237098875,0.8899249951516228,-0.4709094349441829,0.5386602756540263,1.0211317302845893,1.346855001897005,-1303.6909749224758,-1491.6739684045042,648.8655000732268
0.23477268280763797,0.27763914873678486,-0.09357806185576889,0.5386602756540263,1.0211317302845893,1.346855001897005,-1.1454074237098875,0.8899249951516228,-0.4709094349441829,1303.6909749224758,1491.6739684045042,-648.8655000732268
0.32131629435819,0.18789960464628463,-0.015250574538043682,1.614634821179995,0.4405550767650652,-2.7769219444074573,-0.8933855648509066,-0.9102958829177745,0.4388092041947566,1213.3547587534376,990.1047446711634,-115.0331972087255
0.3414760377212922,0.06112216294025785,0.1816018703686184,0.5810207436137959,1.3455376929212335,-1.3218919342191608,0.5844981661335495,0.6515423749605714,-1.1619756192423667,747.3342741818913,132.07909475387632,394.5809896362506
-0.28894480543485157,-0.18132316522452907,0.16510696915373924,0.5810207436137959,1.3455376929212335,-1.3218919342191608,-1.1466795011354125,0.4299779921086425,-0.43912357560230564,-2054.9901284640077,-1183.8043952877854,767.8979097072338
0.28894480543485157,0.18132316522452907,-0.16510696915373924,-1.1466795011354125,0.4299779921086425,-0.43912357560230564,0.5810207436137959,1.3455376929212335,-1.3218919342191608,2054.9901284640077,1183.8043952877854,-767.8979097072338
0.37763556807932597,0.04454520092534153,0.014259724242564165,0.4573013592093473,-1.398523619983195,2.6469644275633963,-0.3085103421092309,-0.583684895375601,1.1615280941750132,1405.8187240762372,220.69125804901765,72.2441177679747
0.06114972939355123,0.3689237848553113,0.10415543436234298,0.37585171246183036,0.7366518817938503,-0.8403466258054808,-1.2710730994451744,0.1774125369917879,-0.02875074346616702,176.90023971060322,790.3974388802405,290.38951070004583
-0.381024656481308,0.014530691163388454,-0.018656244863605842,-0.5900692726096616,-0.3929894549562586,-0.9917149495717249,0.5601355498404497,0.05309157144954683,-0.4571308879582833,-980.8226923822789,70.656209724822,-87.13503202349214
0.02832435710837755,-0.2872577500353266,-0.24507768967421262,-0.5144146688877078,-0.39045967477813803,0.801838863430813,-1.2568187793263916,0.513733384786267,0.770247430680492,161.62179792403933,-1414.8875574780147,-1232.6997999995313
0.14385794245500616,0.14573088626954123,0.33197172295888644,0.14132743564026257,-0.4625520610740819,-0.7002796483760955,0.5685304615186654,0.08988075461510764,1.037411881279137,516.3976089692444,525.0907596051143,1642.3743838837236
0.10593765880862366,-0.3663972201300276,0.1139221248616814,0.14132743564026257,-0.4625520610740819,-0.7002796483760955,0.3959915641254129,-0.4649763010278966,-0.37788847427509314,54.10618518289747,-150.92044860618125,58.37446794489411
0.38568814297383675,0.09728364359582464,0.006483084166902131,0.5463955478831862,0.23347057117125616,0.5751887650321679,0.726808625028444,-0.07547410080429293,1.3701102321026442,329.61329330368613,60.817303443671264,3.5845812355753486
-0.24855030772873965,-0.2688596220039896,-0.14837220586000233,0.5463955478831862,0.23347057117125616,0.5751887650321679,1.4254597029079719,1.634919067553153,0.10724016254482845,-16.152845602068226,8.537113835170999,-80.44386530054425
0.2090667639711734,-0.295596107919772,0.117917646647973,1.3957194149997654,-0.21730872235916399,-1.4739641680405546,0.7268424439329729,0.32645722701778895,0.42874993103396597,1124.9200756812343,-1353.5402733791893,617.4031113399517
-0.31782025984401185,0.21305664133448654,0.10697576628997818,-0.28085438010417146,2.0625936621964316,-2.321737203342824,0.35370826554906737,0.674585330831157,-0.5761544250204996,-141.65493601825057,178.26573081104522,81.14922707062551
0.21791847666299624,-0.07173089624276185,0.3155584034464196,-1.2568187793263916,0.513733384786267,0.770247430680492,-0.042398367742224365,-0.19969883341872074,0.2832896381614684,564.524554445749,-179.73869808972304,826.4837491917841
0.3354947518783007,-0.14882743202418158,-0.04656495541592953,-1.2568187793263916,0.513733384786267,0.770247430680492,-0.7204783648369288,0.052763138194314815,-0.17911827394873192,2943.3377659460084,-1164.9565716085492,-373.7869991775028
-0.18671587491549113,-0.11812708220608137,0.3018706413799144,-1.2568187793263916,0.513733384786267,0.770247430680492,0.4883876091351746,0.9701761584467662,-0.23053612729426812,-1318.4415210847596,-828.2699123332269,2025.0612687278187
-0.02832435710837755,0.2872577500353266,0.24507768967421262,-1.2568187793263916,0.513733384786267,0.770247430680492,-0.5144146688877078,-0.39045967477813803,0.801838863430813,-161.62179792403933,1414.8875574780147,1232.6997999995313
