dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.09512155514960452,0.3691190658559971,-0.060123495262858206,-1.2822649005649196,-0.9084038159747798,-1.9048740187518205,1.3991684858525713,-0.3243463205274923,-0.7324564319621063,-313.10485114927354,1871.8188067615574,-205.96956014132917
-0.2304641672078236,0.23046416720782315,2.4646951146678475e-14,1.073281281254759,-0.36657828663838765,2.0978218538389184,-0.36657828663827496,1.073281281254722,2.097821853838673,-5237.854526679562,5237.854526679569,5.601614610919767e-10
0.19109019465303323,-0.13392910687837856,-0.19824831834978401,-2.6338802251712217,-1.7919351195037132,9.30465497120424,-1.5659927645038003,0.6136826997867927,4.275050679670077,5621.059434594507,-4217.608542616279,-6324.537926647806
-0.278108374435043,-0.1415713228450608,-0.22333460438078423,-0.6696649871105199,0.958948193148416,-0.5903203320066172,-0.06951145515566094,1.0030855063281578,-2.028474463574056,-1247.3224011346013,-617.5157592718061,-990.6270950295021
0.3792345467541236,-0.040261302507239805,-0.012145520686255074,-0.5569506289952674,0.6586788399972034,-0.6742952958186568,0.48524380437220416,-0.5883447993938732,-0.9591204073566129,2606.3578942754702,-185.86665654131835,-57.90648688940581
0.11909201742022502,-0.17160981995405322,-0.32347044810967773,-0.06951145515566094,1.0030855063281578,-2.028474463574056,-1.4272488266825343,0.22900102307965842,0.25933850353188626,560.1052655191411,-463.0289078328205,-533.9724249232007
0.08457280098390285,-0.2867963088077432,0.22980891301283135,-0.06951145515566094,1.0030855063281578,-2.028474463574056,-0.35000309035766247,0.02211423105167603,0.24429931599749544,522.5574646469698,-1632.5722251893608,1463.6505205947185
-0.2616708624640436,-0.15756061467889237,0.20728699747830692,-0.06951145515566094,1.0030855063281578,-2.028474463574056,-0.9218970909576877,0.9721541579471263,0.3372118619220103,-2081.3680154923986,-1278.6868983618192,1799.4717585122878
0.278108374435043,0.1415713228450608,0.22333460438078423,-0.06951145515566094,1.0030855063281578,-2.028474463574056,-0.6696649871105199,0.958948193148416,-0.5903203320066172,1247.3224011346013,617.5157592718061,990.6270950295021
0.33438099210850225,-0.19191353670247535,-0.04111250883020179,0.9915783021465022,0.4108513007812736,0.5485540987338575,0.030464059208177772,0.6110954717184439,0.08488479741650841,673.0839380202981,-734.470671730979,-135.9702520228263
0.03571959766329935,-0.25218766799908954,-0.25383056820830274,1.0887106801509319,0.49131473642442863,-0.10513248802879421,0.9228889392162379,2.1915122116723214,-1.8912449465610375,400.7679812472224,-2866.4571092422725,-2885.343154315752
-0.22204903536621146,-0.12385496713474642,0.270233687721096,-1.0527635950991379,-1.7593906501818324,-0.6775356725456638,-1.1495256944303955,-1.6541962522330924,-0.32465252189580335,-1690.0012879434857,-953.2563811034223,2172.7227753178204
-0.04689282591220678,-0.3920262499619691,-0.024629090047081137,0.28582335488880245,-0.0908243078372923,-0.18886906275775206,-0.6528705257775451,0.03002648778516629,-0.01992848534977392,-51.17530814874698,-358.87428561280353,-27.157787619850318
-0.07955816776523061,-0.166422033467313,-0.3316716614514984,0.28582335488880245,-0.0908243078372923,-0.18886906275775206,-0.8424132796941063,0.08785574535162266,-0.614715948089262,-439.88484037664506,-944.059602720678,-1972.0676935378463
0.3192745852343193,0.11005344253579108,-0.1393816932788412,0.28582335488880245,-0.0908243078372923,-0.18886906275775206,-1.2878745728484546,-0.3939979373069813,-1.7930654813884728,2282.614478123386,955.3445215689947,-1464.4035904667558
-0.046923712110559235,0.2611776487724782,0.2689962735391067,0.0507620566819232,0.5587173507528734,-0.3474136274330055,-0.35000309035766247,0.02211423105167603,0.24429931599749544,-274.5668968824617,1544.1820589088925,1590.8254015283503
-0.06222482321449996,-0.3811262974358096,0.08470152995848745,0.0507620566819232,0.5587173507528734,-0.3474136274330055,-0.2925994039602308,-0.24869461476132432,-0.6618720116729887,-88.24199058804938,-1014.2671275422475,71.6047206151838
0.20435103106024588,0.336806632678891,0.010323526085980417,-0.7510897212702601,0.024687781071348523,-0.24891189135770206,-0.9218970909576877,0.9721541579471263,0.3372118619220103,441.58855365687106,872.0147339255286,15.83399771356731
-0.24524332402805582,-0.3006404010279973,0.03163228550663111,-0.7510897212702601,0.024687781071348523,-0.24891189135770206,-0.5723932500624138,-0.006389675607075694,0.45772972676839807,-655.144680000004,-797.3213800079174,87.55877637079057
0.20387624647054547,-0.12806752225366003,-0.2968419262456049,-0.7510897212702601,0.024687781071348523,-0.24891189135770206,0.15585886846510622,-1.4728053440030289,1.2027269093636117,1152.0903108142058,-516.1219424379639,-951.6650810046308
-0.22021003825412255,-0.10523041419141088,-0.2748381917564773,-0.7510897212702601,0.024687781071348523,-0.24891189135770206,0.03175769613856505,-0.721875270061579,-0.33001030253005725,-1912.652497392396,-921.6550537733473,-2377.6152475591125
-0.07974516383300934,0.26231236916710854,-0.2616985352265495,-0.7510897212702601,0.024687781071348523,-0.24891189135770206,-0.13666508418695236,0.3546984896938243,0.16331366973336348,-429.4485206971646,1582.6958368372245,-1319.0571395964414
0.31994635099251134,-0.22658210727664807,0.04447163703188628,0.5890846424195244,0.42409527274936937,0.7473159189329511,0.7286019936960463,-0.4916449004651456,0.31922327369015613,328.36231453921175,-368.29302946060136,59.071214917871124
-0.1464431228114591,0.3365115081758763,-0.07971535123366236,0.5890846424195244,0.42409527274936937,0.7473159189329511,-1.529484562926319,-0.8078785741188708,-0.24876103386386972,-1101.4222364305824,1408.319863042794,-562.8083490129213
0.03266534185302383,-0.22560421649465612,0.30704257140441726,-0.8424132796941063,0.08785574535162266,-0.614715948089262,-0.6528705257775451,0.03002648778516629,-0.01992848534977392,152.38267357675304,-934.8652838660058,1602.3332563453573
-0.20690392569815375,0.3289391054613646,0.07515980740895445,-0.8424132796941063,0.08785574535162266,-0.614715948089262,0.05559190042542047,-0.4840249801416614,-0.6339509738447713,-253.22390756143352,263.5316855575941,75.2618509846754
0.07955816776523061,0.166422033467313,0.3316716614514984,-0.8424132796941063,0.08785574535162266,-0.614715948089262,0.28582335488880245,-0.0908243078372923,-0.18886906275775206,439.88484037664506,944.059602720678,1972.0676935378463
-0.11654678056441936,-0.36731835369656696,-0.004640860983377237,-0.8424132796941063,0.08785574535162266,-0.614715948089262,-1.2124850776319698,0.10404868782314601,0.48347804101004693,-444.30438956442583,-1417.6765711282612,-17.594142984936273
-0.3180393512020281,0.08597065088026823,0.18655859985899403,-0.2925994039602308,-0.24869461476132432,-0.6618720116729887,0.2914573744558034,0.38348948768312785,0.17572765173257043,-1476.0409884000624,509.1966194477122,1164.509785040353
0.32502290750212537,0.0946743945910895,0.19194396859284013,-0.2925994039602308,-0.24869461476132432,-0.6618720116729887,-0.2071238024771902,-0.7164889136202441,0.20622922779215544,1025.8702848416813,273.93775164767965,576.6875174020757
0.06222482321449996,0.3811262974358096,-0.08470152995848745,-0.2925994039602308,-0.24869461476132432,-0.6618720116729887,0.0507620566819232,0.5587173507528734,-0.3474136274330055,88.24199058804938,1014.2671275422475,-71.6047206151838
-0.16162639374540233,-0.25675178717622527,-0.2048537862133325,-0.2925994039602308,-0.24869461476132432,-0.6618720116729887,-0.2699609766254967,0.3325905656602737,-1.8605107266535341,-1511.740845509691,-2414.4072696759454,-1920.7477261487152
0.31767778299535077,-0.19709943674165875,-0.13461526681461933,-0.2925994039602308,-0.24869461476132432,-0.6618720116729887,-0.17927764050006573,-0.3111976162859993,0.3633126821606579,295.25169884091815,-99.18624759506949,-74.7059854686017
0.05607224633699026,0.30907810757917864,-0.21114617602922348,0.3245062506472753,-0.2499875684081981,-1.0930123083019476,-0.9872374818888161,-0.992513739809898,-3.2285289102879,299.51445354828064,1175.390103703267,-1470.993709718739
0.27763469276451724,0.18016372192160657,0.0729840213002031,-0.07108344328482281,0.3914530471888385,-2.1719139791560416,-0.5723932500624138,-0.006389675607075694,0.45772972676839807,4893.254644682927,3200.4729421792144,1307.69776357595
-0.24989126534632933,-0.11144821535003846,-0.2603751543200825,-0.07108344328482281,0.3914530471888385,-2.1719139791560416,1.5624673351952352,0.5620153721869938,-0.6129284065780107,-1005.4290701283705,-564.4309765301998,-1027.083846610717
0.23891220918905046,0.27451701181837906,-0.06934785275771338,1.164259375171692,0.7545232480038764,0.1636757593019458,-0.0209099446564861,0.4881404163096564,-1.2353121170083454,1711.4730388537628,1933.4981787295112,-569.0292584489696
0.1492121224174432,0.14171413720191084,0.3116834323877945,-1.2124850776319698,0.10404868782314601,0.48347804101004693,-0.6528705257775451,0.03002648778516629,-0.01992848534977392,1031.8896093600704,981.3379198893771,2093.457902253297
-0.21105271223223232,-0.029873990592419686,0.33480663474684536,-1.2124850776319698,0.10404868782314601,0.48347804101004693,-0.2071238024771902,-0.7164889136202441,0.20622922779215544,-152.85801951867995,-23.080116522494436,291.22725457746446
0.11654678056441936,0.36731835369656696,0.004640860983377237,-1.2124850776319698,0.10404868782314601,0.48347804101004693,-0.8424132796941063,0.08785574535162266,-0.614715948089262,444.30438956442583,1417.6765711282612,17.594142984936273
-0.20104094849244136,-0.009427121292649332,-0.3371514923532839,-1.2124850776319698,0.10404868782314601,0.48347804101004693,0.6165941900038835,-0.049653607259208726,-0.060868454745713375,-358.5630377088412,-17.59731904020979,-581.4099829235179
-0.21839783673900692,-0.32164782192516794,0.008247399339385897,-1.2124850776319698,0.10404868782314601,0.48347804101004693,-0.17927764050006573,-0.3111976162859993,0.3633126821606579,-614.0952303700188,-896.9230041776298,23.611912440377406
-0.3402905847083735,0.15925745663895474,-0.03527597156173923,-0.03155479362426045,0.7678245516777867,-0.4249682865564498,-0.8033498752456076,-0.09205024800410024,0.4285643598994354,-2502.3828639660005,854.1659943742505,-216.54028368729755
0.19476844911462377,0.2805808394087469,0.07811848068868854,0.0788627073473196,-0.5343721597495081,-1.7347919123065616,-0.8033498752456076,-0.09205024800410024,0.4285643598994354,2789.15235642511,4037.430675276504,1111.336060245686
-0.19549297939492072,0.324514930031475,0.10040614106369516,0.0788627073473196,-0.5343721597495081,-1.7347919123065616,-0.5232061126960524,0.5887392436118828,0.5708052996700559,-246.40303346140576,1098.4810262858573,247.93908148482618
0.1887757562052792,-0.04506684864434729,-0.34676649580653196,0.0788627073473196,-0.5343721597495081,-1.7347919123065616,0.3077106070059849,-0.06737525194376012,-0.561333987433901,298.53766326471475,-19.731083002771285,359.8270270055725
-0.16601833418840073,-0.2620886282835868,-0.21424238192853529,0.0788627073473196,-0.5343721597495081,-1.7347919123065616,0.4346037906408809,1.050879848311094,0.002437366141453512,-814.2530586140405,-1105.340214509091,-976.87284892427
