dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.057120404853623796,0.38161512822652854,-0.07875752723128393,0.10086252981507901,0.3836290838013257,0.04446343885511997,0.8937092291422001,0.32530327402189857,-1.6910534513614104,87.95623469973005,524.8724373784623,-126.69699646505588
0.18048985699221953,0.32364233851719204,0.12018444733919686,0.12990237021009224,-0.000274481585528721,1.1504046963220065,0.8371896139231847,0.7544867529520302,0.3528715434500537,585.8012407075535,1196.3399991298538,367.2454859783811
-0.20151820619455418,0.3428000823904882,0.001113569378347501,1.4434057656897634,-0.2768016201767368,0.5404624148662555,0.8371896139231847,0.7544867529520302,0.3528715434500537,10.901263222627236,579.569622520999,0.6630544113084037
0.332936323686029,0.015684887969575012,-0.20646204115465738,1.4434057656897634,-0.2768016201767368,0.5404624148662555,0.3310752767351555,0.2325730046082876,-0.2557734880235798,92.28379413808602,30.43299508663305,-641.0258515969466
0.30682417088247504,0.2354329908333519,-0.04377376542597422,1.0008288049486276,-0.144910855795661,-0.7561905484623545,0.5486107357060513,-0.16314959066970475,-0.6055938051066179,715.260232232493,572.9714553171573,-124.08283015243443
0.37592140405241725,0.03218787200986162,0.07851675623006793,-0.6304647544104224,0.3917943667440333,1.162987436176139,0.23978199919978713,-0.5938994591415862,0.8091147272967427,2028.4690917725106,126.52489710530385,324.14091783157215
-0.11819475592396067,-0.36727097508750106,0.006405744670265001,0.5347226573270513,-0.10164431652672054,-0.38349493871496165,0.4530127226955795,0.8893899994140185,0.033069994715374314,-369.3850143986765,-733.3718460340078,23.63534460880542
-0.16749521988601979,0.048563831698759996,-0.3402381213879093,0.34010816138810335,0.2774622576671212,-0.31016042733940036,-0.4489341437705828,-0.9304579361041205,0.4835886223088335,-711.1452560768628,229.7643988858546,-1312.5242499745855
0.12811642176106605,0.3605768755557628,-0.09204475077042673,0.5687057896935219,0.535702409676886,-0.6226284020786369,0.49237420823456296,0.19532534737363016,-0.49111011300734997,185.50805428602047,401.4873087176569,-162.4380581090669
-0.028100653452759694,-0.3820817970346091,-0.0005076845177220957,1.3681987040411383,-0.765802696598726,-0.23010638649596443,0.21949099795400956,-0.9468093015815978,0.12287326508006277,-124.73409470455681,-1846.602262560515,-2.237927590866648
0.1631449317742304,0.18520242390444785,-0.2990938062993864,1.3681987040411383,-0.765802696598726,-0.23010638649596443,1.2329506518447195,0.04880284127404272,-1.2535423078742154,452.7189491531982,504.5042439210354,-1148.8788248365247
0.3060727289791765,-0.18286864436064243,-0.1297771555832674,1.3681987040411383,-0.765802696598726,-0.23010638649596443,0.5782070903473798,-0.8407427136901938,-1.158602420305977,1357.5190550069567,-1099.493835444847,-758.0568612693804
-0.047938246746138446,0.3939117858058985,0.04579852903335335,0.1722378734885763,-0.1982616305076481,-0.03524978163924389,-0.13987321550750095,-0.12753070479780435,0.3516559184202982,-5.916601101124224,98.39991118489917,6.88042572244904
-0.25703253756524713,-0.0756669464280535,-0.26853498560058187,0.1722378734885763,-0.1982616305076481,-0.03524978163924389,-0.37428442322991623,-1.5705307445981904,0.3738816931440417,-1441.2949901437983,-415.6276521611078,-1507.7457882079202
-0.14098251028593722,-0.18386710249271077,0.30085378942917196,0.08307582178042466,0.39987068852512697,-0.5871188030785489,0.43469974222745694,-0.23620904575731544,-1.036370516501015,-790.4201441985085,-1045.8974049737935,1433.1207515620245
0.10840709274913385,0.3832312940677107,-0.010726367913415524,-0.11762877641771424,0.5693197631426512,0.4476058329290501,0.10086252981507901,0.3836290838013257,0.04446343885511997,33.62305224820868,33.33730790505457,-4.364509499062452
0.3793164301755907,-0.035376799224016264,-0.052899459404787796,0.21240800487608874,-1.1780964398956975,0.5387427369767661,-0.1775302978796193,0.5275606529140311,1.3489977032828164,1276.065359949471,-143.58033603564644,-216.25017121214177
0.028100653452759694,0.3820817970346091,0.0005076845177220957,0.21949099795400956,-0.9468093015815978,0.12287326508006277,1.3681987040411383,-0.765802696598726,-0.23010638649596443,124.73409470455681,1846.602262560515,2.237927590866648
-0.08507186977498504,-0.38185552108213205,-0.08115498661366027,0.21949099795400956,-0.9468093015815978,0.12287326508006277,-0.0037935337031404404,-0.8081618490495264,-0.7315919717800852,-6.164954301758396,27.16607491959644,-6.034922709580129
-0.05792984079517316,-0.3858456503891494,-0.04960812760006528,0.5926348715466906,1.2555204487170541,-0.07308428548337624,1.081758676691915,1.166904942127704,0.17807282377161732,-99.65064198404329,-706.4440600324076,-85.19630222360489
0.10423548131526461,0.3683556120062331,0.0010458970886484398,0.5926348715466906,1.2555204487170541,-0.07308428548337624,-0.26131914362435726,0.8258421889291886,0.06185737198753037,441.915028887217,1330.3221636537644,4.690811220183661
-0.35928978316967686,0.14519897009000515,-0.03973742688760096,0.5926348715466906,1.2555204487170541,-0.07308428548337624,1.212878909188363,1.0085055806776118,-0.5728247800319032,-640.5316921925162,442.18744422329667,-102.62337266182345
0.30376382294193505,-0.2174917850995295,-0.07227899965603068,0.5926348715466906,1.2555204487170541,-0.07308428548337624,0.5868536302315036,1.0202501213897415,0.20825913873706386,1523.5190147989015,-1129.0467812818247,-371.6771665429029
0.37064252444569457,-0.1370684142351838,-0.02227525295446786,0.5135823681624648,-0.026136586638462,-0.3406352813030901,0.31948075073700966,1.1240674539831912,1.4442376280504872,371.8531462896353,-148.25084802629908,-23.698096488446062
0.2509218165173972,0.27226179808529477,-0.12589295089665997,1.2587631751496813,-0.6473343982744519,0.5539799893565525,-0.023401253243905677,0.5063311004873683,0.6805441594815749,588.687047924323,640.2145411229124,-283.4216223454466
0.26815595542876847,-0.25272248252307783,-0.12785275486406178,0.5642401013589822,0.026237085832690542,0.1573995064162646,0.7763238904861876,0.36961487435841517,-0.9353095761181278,732.8158459709723,-604.0875600878921,-316.1059159121742
0.11664244107683082,0.36012782624798845,-0.08090018529079357,-0.0007491576929691492,0.35519970183919786,0.9048448916378928,-0.1775302978796193,0.5275606529140311,1.3489977032828164,400.40739805617426,1310.5893867662126,-264.161322889594
-0.10741386152883471,-0.37918086346117585,-0.006886842000094928,-0.0007491576929691492,0.35519970183919786,0.9048448916378928,0.3644047031365596,0.31500980608824397,-0.4002556672461695,-159.74311951083553,-569.5972774295052,-10.20371105797184
0.12899646748692706,0.37794086115235065,-0.005614010098379918,0.5800120336776052,-0.2380051747580944,0.1733404500688159,-0.4907896681300859,0.6775397421271863,-0.015923953873121555,80.6074260702432,580.2019457155217,-0.744793339335796
0.11819475592396067,0.36727097508750106,-0.006405744670265001,0.4530127226955795,0.8893899994140185,0.033069994715374314,0.5347226573270513,-0.10164431652672054,-0.38349493871496165,369.3850143986765,733.3718460340078,-23.63534460880542
-0.15897314956359043,-0.3510816842241711,-0.04066090694146318,0.4530127226955795,0.8893899994140185,0.033069994715374314,0.5868536302315036,1.0202501213897415,0.20825913873706386,-496.2036610709811,-1055.5610114061894,-129.78754937885594
0.04794457576802591,-0.38631021067430527,-0.03357960686625572,0.5060609933484442,0.15150493816889998,-0.12236477983474346,-1.3270615689104062,0.2935932637353619,-0.3775591475539457,115.12351716787585,-836.6713073107899,-79.14682896459848
-0.38393532893062177,0.08371423200277173,-0.00675111552554486,-0.30521223218760524,0.33522403053476363,1.0481494516592793,-0.22608904872383107,0.2540532658450893,-0.23328670062676932,-634.5915594910559,151.08227189917775,-11.985646541559744
0.38393532893062177,-0.08371423200277173,0.00675111552554486,-0.22608904872383107,0.2540532658450893,-0.23328670062676932,-0.30521223218760524,0.33522403053476363,1.0481494516592793,634.5915594910559,-151.08227189917775,11.985646541559744
-0.1676409674711154,0.002418275732590125,-0.3574235864183746,-0.22608904872383107,0.2540532658450893,-0.23328670062676932,0.7170293806127228,-0.07045561839948772,0.11239601342936649,-156.33975432264316,3.2034259456786445,-176.93398214080696
-0.06863231093095479,0.2819284283867183,0.2560306449479275,-0.41101685791520715,0.15488112317259753,0.028317350697055033,0.06798193560396808,0.46957994038062373,0.009804675789479599,-227.04221800498826,1017.7674109682649,918.5651621675476
0.05792984079517316,0.3858456503891494,0.04960812760006528,1.081758676691915,1.166904942127704,0.17807282377161732,0.5926348715466906,1.2555204487170541,-0.07308428548337624,99.65064198404329,706.4440600324076,85.19630222360489
0.3616936637371082,0.16835386528961993,-0.022670872055965408,1.081758676691915,1.166904942127704,0.17807282377161732,0.5868536302315036,1.0202501213897415,0.20825913873706386,-249.89480871530944,-45.10792827975427,-3.3998774503215303
0.16508164857531904,-0.34733781941000896,0.05231565161693186,1.081758676691915,1.166904942127704,0.17807282377161732,-0.11287905619815064,0.9495216433360075,0.6263726249773709,450.87291408646644,-1305.847913531643,154.72472137226737
-0.018268810949953806,-0.3838660895951507,-0.046851374081508856,-0.048803931587287845,0.5339702479375475,-0.5292765110871641,-1.0838502828312844,0.5281474792922235,-1.8730975461018158,-60.69107844990466,-1289.863375588148,-155.78509029431922
-0.17522146587449972,0.33289431925731705,-0.00294670919154405,-0.048803931587287845,0.5339702479375475,-0.5292765110871641,-0.04454489371011257,0.6379902191040759,0.7642667763261056,-1095.0330193465816,2153.4832752413868,-18.634574470073648
0.018268810949953806,0.3838660895951507,0.046851374081508856,-1.0838502828312844,0.5281474792922235,-1.8730975461018158,-0.048803931587287845,0.5339702479375475,-0.5292765110871641,60.69107844990466,1289.863375588148,155.78509029431922
-0.08272774766608193,-0.3725286471987066,0.05750010661956351,-1.0838502828312844,0.5281474792922235,-1.8730975461018158,0.367931911387457,0.11360392840381711,2.080091531315117,-310.54299703291565,-1532.94704389976,205.79443733441892
-0.2552695263686251,0.06818754747930278,-0.2955478209243222,-1.0838502828312844,0.5281474792922235,-1.8730975461018158,0.2608134417144819,0.9153628783515761,-0.36608412848353855,239.9684430149917,94.82393321150326,363.60871977601266
0.23214559578916183,0.2568295502039204,-0.1749943243816312,-0.9460630898196463,0.21895643929842473,0.08615455100500989,-0.3598925987158433,0.06244168872549376,0.7728243652917033,803.6086240708985,898.4935033658834,-499.70752122169966
-0.16072128479382475,0.3452877960615661,-0.05304073112666052,-0.9460630898196463,0.21895643929842473,0.08615455100500989,0.692058686039455,-0.4142074458277531,-0.059137906919871815,-676.5382981638546,1249.0217343459476,-216.58637843019847
-0.38932175148007364,0.06472042413647716,-0.05328196070695257,-0.6055396313384701,-0.1988473006767316,0.082162165621921,-0.6438615011817104,0.8025495092259983,0.13290182049358742,-176.58994065830964,28.381312412769027,-23.57386775905056
-0.0736453003002433,-0.3504469596224493,0.1288354631027715,0.31498163882227426,1.0109006638391966,-0.12949411462269697,-0.8159863307321763,0.6550740113415873,-0.063172125422369,-385.94166925377016,-2015.2540574807797,627.1063086322868
-0.1740631460549138,0.32963807977435744,-0.08661710439816606,-0.43678203315116054,0.9514228917803312,-0.2111739402501075,0.061555337043992596,-0.9254381732496427,0.07860767762085068,-983.1857750468056,785.1643649771511,-440.13166342567075
-0.33517490257851545,0.20409823134242,0.034533524849509334,0.6996407148678546,0.014997149801533896,-0.8293513142810327,-0.005452195847902285,-0.2588975476370764,0.1464371818275308,-848.4490957204362,190.31631595912359,49.5630547524828
-0.23099586990882087,-0.052094453792093987,0.32101001156852593,0.6996407148678546,0.014997149801533896,-0.8293513142810327,0.11476832309154573,0.3477910830488933,-0.42003078070435007,-43.48971077170984,-13.348551019165276,127.75706418137636
0.24130432763042498,0.15782877770235215,-0.26731807968724763,1.267211638519322,0.38641586834691016,-0.05135795211182769,1.0560800805598018,1.3173296279650697,1.081245892676733,596.3951793120591,349.73336983633374,-244.29937348017245
0.06333844427791391,-0.3199103158728498,-0.21185621564649493,1.267211638519322,0.38641586834691016,-0.05135795211182769,0.3310752767351555,0.2325730046082876,-0.2557734880235798,176.8323975181514,-1017.6249306846169,-650.6664552056588
-0.24130432763042498,-0.15782877770235215,0.26731807968724763,1.0560800805598018,1.3173296279650697,1.081245892676733,1.267211638519322,0.38641586834691016,-0.05135795211182769,-596.3951793120591,-349.73336983633374,244.29937348017245
0.12685660440401136,0.2856161292780781,0.2083900333228721,1.0560800805598018,1.3173296279650697,1.081245892676733,0.046291415028446824,-0.5746231255327421,0.5450673875677818,708.3133380799239,1271.2469290540457,1042.3395591551553
-0.11533612256702686,0.275086798043191,-0.22257025791852358,1.0560800805598018,1.3173296279650697,1.081245892676733,0.218110543398423,0.2630176569412516,2.0630076678657963,-883.5383158135936,1936.3205016542893,-1743.010743497666
-0.18048985699221953,-0.32364233851719204,-0.12018444733919686,0.8371896139231847,0.7544867529520302,0.3528715434500537,0.12990237021009224,-0.000274481585528721,1.1504046963220065,-585.8012407075535,-1196.3399991298538,-367.2454859783811
0.20151820619455418,-0.3428000823904882,-0.001113569378347501,0.8371896139231847,0.7544867529520302,0.3528715434500537,1.4434057656897634,-0.2768016201767368,0.5404624148662555,-10.901263222627236,-579.569622520999,-0.6630544113084037
-0.04750484438130753,0.3945553429025299,-0.0314204385222987,0.8371896139231847,0.7544867529520302,0.3528715434500537,0.04696848010243208,0.0006005497087922208,-0.9856130297578205,-25.10958727979998,-484.19849293942553,-14.600610552479539
-0.06588282675916363,-0.39194228199153547,-0.037509770566916956,0.7848671730751303,0.19450583894571405,-0.3398760852370905,0.49237420823456296,0.19532534737363016,-0.49111011300734997,-13.236763100258552,-83.1821317374702,-7.499288618222452
-0.36386600227537313,-0.09045545555944168,-0.08872084606532371,0.4508600198089131,0.1053056141145263,-0.19080656716740668,-0.09036463987213154,0.7353042973072826,-0.07458805602950487,-1700.9070573149343,-364.52625764646234,-357.1731039768228
0.36563714000121317,0.00033540307904589284,-0.14291904503535546,0.4508600198089131,0.1053056141145263,-0.19080656716740668,0.11930952949627761,-0.675561037476567,-0.7866720137324182,442.1757916158208,0.6340076475683499,-308.3228621487861
0.047938246746138446,-0.3939117858058985,-0.04579852903335335,-0.13987321550750095,-0.12753070479780435,0.3516559184202982,0.1722378734885763,-0.1982616305076481,-0.03524978163924389,5.916601101124224,-98.39991118489917,-6.88042572244904
0.359573869303387,-0.11188307187041113,-0.03211876113010148,-0.13987321550750095,-0.12753070479780435,0.3516559184202982,-0.028538441189708507,-0.5369660921657543,-0.23221801358215646,2161.354353130091,-646.7683223849858,-186.92111656249352
0.11506940286839384,0.3577857757634946,0.0025434659997216613,-0.13987321550750095,-0.12753070479780435,0.3516559184202982,0.23978199919978713,-0.5938994591415862,0.8091147272967427,715.2127219978287,2063.9154706092904,16.33587537783263
-0.24769835669883,-0.31116659969128446,-0.03311115634496753,-0.09416555801468626,0.5593409553554094,0.3986951599194199,-0.20601970430304786,0.12624727360533589,1.339175451589656,-151.0634372268495,-220.2823872812457,-9.2161760175116
0.112584145664546,0.3618021790895063,-0.07399125926318062,0.8546397392691866,-0.30294482666259986,0.07426201891800407,0.11930952949627761,-0.675561037476567,-0.7866720137324182,379.58988873182534,1030.5965082957332,-278.44593902971434
-0.26412260928444875,-0.1942859035306479,-0.21115551869442606,0.8546397392691866,-0.30294482666259986,0.07426201891800407,0.8464850900359705,-0.508196431609583,0.2053606828422051,-685.7807291187579,-502.88836399242086,-546.9644184946413
-0.12050479442946782,-0.31942317208450133,-0.19866203054828024,-0.8061209179174097,0.033896336534829374,-0.8763491987595022,-0.15455844207006283,0.9597275311273549,-0.12165661922717216,-89.1909970769281,41.754819785602535,-79.06204140426522
-0.1271271008656658,0.32182519018465183,-0.17485121149527183,-0.7441744715710041,0.03444754121737797,0.13081613360544453,-0.37428442322991623,-1.5705307445981904,0.3738816931440417,-487.5586635379466,483.3229475439849,-713.9608598301539
-0.36195645831065404,-0.08773430150850392,0.12694182074644922,-0.7441744715710041,0.03444754121737797,0.13081613360544453,-0.21264285280423856,0.4323156317308681,-1.4938730510529572,-406.05525008951787,-134.0501451905241,234.3103176843027
0.25703253756524713,0.0756669464280535,0.26853498560058187,-0.37428442322991623,-1.5705307445981904,0.3738816931440417,0.1722378734885763,-0.1982616305076481,-0.03524978163924389,1441.2949901437983,415.6276521611078,1507.7457882079202
0.1271271008656658,-0.32182519018465183,0.17485121149527183,-0.37428442322991623,-1.5705307445981904,0.3738816931440417,-0.7441744715710041,0.03444754121737797,0.13081613360544453,487.5586635379466,-483.3229475439849,713.9608598301539
-0.2128385153116792,-0.30709161411814256,-0.10986988548704579,-0.37428442322991623,-1.5705307445981904,0.3738816931440417,-0.8526490775572143,0.26161910697337176,-0.5493924164278285,-362.8510360938338,-387.2388399583466,-240.58096043965193
0.22350117807821324,-0.3248167448692071,0.0016488616560759173,0.08280785496312104,2.0430942145857456,-0.5486357908733981,0.3251995602615174,1.2196079519160694,0.45037964474220155,198.10190760934512,-736.4308309404785,2.3827063261831056
-0.16974687983727144,-0.35234088926144935,-0.004857595933061676,0.08280785496312104,2.0430942145857456,-0.5486357908733981,0.31948075073700966,1.1240674539831912,1.4442376280504872,-491.35277937866806,-1257.3436625958172,-11.104671745334747
-0.09355468980766246,-0.1703859578919646,-0.3440231344214947,-0.4006792583010408,0.7989664893788628,0.02393845165481395,0.7317023203355559,1.1823908800402543,-0.2972298662070687,-120.0215833351281,-226.00602417200378,-490.17073403826504
-0.12461664497349201,-0.3786846979519062,-0.03206095564617173,0.13010481715060732,0.5525186099538882,0.8034902201045834,0.039004529220106755,0.1463925884071438,0.15699541460231048,-31.721056059074076,-283.1031003938749,-2.402478665131696
0.12461664497349201,0.3786846979519062,0.03206095564617173,0.039004529220106755,0.1463925884071438,0.15699541460231048,0.13010481715060732,0.5525186099538882,0.8034902201045834,31.721056059074076,283.1031003938749,2.402478665131696
-0.17748446258507927,-0.35394205407715396,-0.035611610022734386,0.039004529220106755,0.1463925884071438,0.15699541460231048,0.41958243382534605,0.3114155752363506,0.06049954395593868,-76.10037525544288,-85.54371970175117,-20.62582516487364
-0.1631449317742304,-0.18520242390444785,0.2990938062993864,1.2329506518447195,0.04880284127404272,-1.2535423078742154,1.3681987040411383,-0.765802696598726,-0.23010638649596443,-452.7189491531982,-504.5042439210354,1148.8788248365247
0.36195645831065404,0.08773430150850392,-0.12694182074644922,-0.21264285280423856,0.4323156317308681,-1.4938730510529572,-0.7441744715710041,0.03444754121737797,0.13081613360544453,406.05525008951787,134.0501451905241,-234.3103176843027
0.3932480579154847,0.027524144392242267,0.006506457589137593,0.31948075073700966,1.1240674539831912,1.4442376280504872,0.3251995602615174,1.2196079519160694,0.45037964474220155,585.5286479963895,40.11081688083865,9.469994606856746
-0.37064252444569457,0.1370684142351838,0.02227525295446786,0.31948075073700966,1.1240674539831912,1.4442376280504872,0.5135823681624648,-0.026136586638462,-0.3406352813030901,-371.8531462896353,148.25084802629908,23.698096488446062
0.16974687983727144,0.35234088926144935,0.004857595933061676,0.31948075073700966,1.1240674539831912,1.4442376280504872,0.08280785496312104,2.0430942145857456,-0.5486357908733981,491.35277937866806,1257.3436625958172,11.104671745334747
0.29383033561954797,-0.007029998478841483,-0.2439142699551453,0.9735986872872838,0.42511982736853093,-0.3574903985256539,1.2435139529042045,1.145746157666233,-0.7048478164225447,1397.8486032461512,-33.23205801780243,-1147.2353177102548
-0.35793525598371634,-0.09481655402922422,-0.14138731618354372,0.9735986872872838,0.42511982736853093,-0.3574903985256539,-0.023401253243905677,0.5063311004873683,0.6805441594815749,-770.5904283969102,-118.1508800383392,-198.87467931544052
-0.2843918415607634,0.26705163190963366,-0.0604342534745812,0.4219025223117369,0.45806469694193136,-0.2880357139669909,0.41958243382534605,0.3114155752363506,0.06049954395593868,-401.8107921952044,331.0006886679423,-81.12988730266532
0.17748446258507927,0.35394205407715396,0.035611610022734386,0.41958243382534605,0.3114155752363506,0.06049954395593868,0.039004529220106755,0.1463925884071438,0.15699541460231048,76.10037525544288,85.54371970175117,20.62582516487364
0.2843918415607634,-0.26705163190963366,0.0604342534745812,0.41958243382534605,0.3114155752363506,0.06049954395593868,0.4219025223117369,0.45806469694193136,-0.2880357139669909,401.8107921952044,-331.0006886679423,81.12988730266532
0.14149380881596751,-0.3543727413936656,-0.07492870489069747,0.4527815558295947,0.27032794510222324,-0.10551545650202458,1.1883888293146458,0.684065535531258,0.07531154666401702,450.3654961679408,-731.6724452028872,-201.9235870367118
-0.11333442799254456,0.13967908742383753,-0.3445041303662185,-0.34899712725567056,1.0084198678341212,0.4272044989851857,-0.267491730484246,0.0019125552662442396,-0.4137194245830681,-383.921726645282,328.6417976015137,-1492.6884357682638
0.32790150150460096,-0.21914893167965374,0.05025437031296054,-0.6228125739275041,-0.836596371443712,-0.34742968843564054,-0.4907896681300859,0.6775397421271863,-0.015923953873121555,508.7849892720416,4.869152609633545,37.83409904093238
-0.36372818767399506,0.15150739918407885,0.06675676638146388,-0.6228125739275041,-0.836596371443712,-0.34742968843564054,-0.005553477549757488,-1.1158689494802845,-0.4048928446992915,288.62172107330474,69.61060262423506,16.913145017409867
0.11333442799254456,-0.13967908742383753,0.3445041303662185,-0.267491730484246,0.0019125552662442396,-0.4137194245830681,-0.34899712725567056,1.0084198678341212,0.4272044989851857,383.921726645282,-328.6417976015137,1492.6884357682638
-0.04794457576802591,0.38631021067430527,0.03357960686625572,-1.3270615689104062,0.2935932637353619,-0.3775591475539457,0.5060609933484442,0.15150493816889998,-0.12236477983474346,-115.12351716787585,836.6713073107899,79.14682896459848
-0.13062670563546908,-0.36204807103697456,0.0076498154535071805,-1.3270615689104062,0.2935932637353619,-0.3775591475539457,-0.5130751784479538,0.5085960104131803,-2.428011576736647,-485.20743033886924,-1222.8306682112297,29.95493279446588
-0.2554933219864934,-0.2932281569428682,0.04070835571338005,0.13577545748253217,1.203488017654824,-0.12075149845288796,0.15956872067905564,-0.28094384945177325,-0.5402873432082368,-865.5029560225885,-1040.8738737637923,86.09496086951232
0.15274303533657674,-0.3447433463528863,-0.08447456808950982,0.13577545748253217,1.203488017654824,-0.12075149845288796,-0.28264479961850847,0.43712028865568325,0.020109272346430597,456.0863194103549,-1624.9877902726455,-321.8285267985957
0.2554933219864934,0.2932281569428682,-0.04070835571338005,0.15956872067905564,-0.28094384945177325,-0.5402873432082368,0.13577545748253217,1.203488017654824,-0.12075149845288796,865.5029560225885,1040.8738737637923,-86.09496086951232
-0.35794185127135786,0.12570051853976716,-0.007907717551716154,0.15956872067905564,-0.28094384945177325,-0.5402873432082368,0.0189575105573181,0.18011626735564215,0.3604553499165797,-1996.5526581804709,673.4032205539971,-42.84530250177577
0.17113652838826215,-0.3361285802992018,-0.07332716835756026,0.15956872067905564,-0.28094384945177325,-0.5402873432082368,0.692058686039455,-0.4142074458277531,-0.059137906919871815,702.7754639674658,-1373.09176310102,-300.35966525488794
-0.20639570045560096,-0.25981085295535167,0.19306543036921653,-0.3267198116592472,0.6416075092881455,1.1443012659268093,1.0913609505871675,0.39853405403602515,0.3135111623212133,-845.8350843173282,-1058.2066644395065,827.4963629752068
0.22403993998362293,0.23371096638359867,0.20547768069560357,-0.3267198116592472,0.6416075092881455,1.1443012659268093,-0.793697589348373,-0.7662966367105473,0.3249472164911962,733.1804168537741,754.3083298548513,690.1887070973622
-0.3893262448619481,0.040493955070774135,-0.03582787975383406,-0.45409594322566377,-0.18422762000027024,0.1706519909102868,-0.4251424063800608,0.38949884239622273,0.6279178443001844,-657.9170804961617,71.78474221899536,-62.98604069738514
0.3991356399782999,-0.009383787198093074,-0.003104218704876427,-0.45409594322566377,-0.18422762000027024,0.1706519909102868,0.04380458629373169,-0.010230787994386465,0.17871284278779867,476.03458739766063,-1.5218072398516087,-0.5525953229296222
0.04223472940160278,-0.39236631296628954,0.005499317388120817,0.17864002784400707,-0.6266869679590942,0.043396661890021046,0.3562300814506326,-0.8983605817287726,-0.5998781019856979,54.65360216055676,-734.4404401959395,7.384933771221805
-0.3879966989543835,0.08502853232242313,-0.002996301821525549,0.17864002784400707,-0.6266869679590942,0.043396661890021046,0.2591015608391108,-0.5725331828364831,1.1135794820728497,-213.04853250604825,62.43222721079964,-2.096798977537598
-0.38056619550616966,-0.08415454699900804,-0.0757919853672262,0.5109112281522246,0.900219460164794,0.2766131945179137,1.0813081589902207,0.4539470359362096,-0.27988345165039535,78.75708904037941,-44.67319178522657,-41.8115713613584
-0.08186966504681759,-0.37976961697096334,-0.04429221190009347,0.5109112281522246,0.900219460164794,0.2766131945179137,1.212878909188363,1.0085055806776118,-0.5728247800319032,-184.32224206783033,-789.2847497386773,-100.68700252322711
0.38056619550616966,0.08415454699900804,0.0757919853672262,1.0813081589902207,0.4539470359362096,-0.27988345165039535,0.5109112281522246,0.900219460164794,0.2766131945179137,-78.75708904037941,44.67319178522657,41.8115713613584
-0.11727891536204327,-0.36582596981961,0.03540780966373136,1.0813081589902207,0.4539470359362096,-0.27988345165039535,0.2770931740030068,0.776478321980064,-0.2960143784468436,-416.97542627841165,-1202.2267319299362,131.74248549900778
0.38932175148007364,-0.06472042413647716,0.05328196070695257,-0.6438615011817104,0.8025495092259983,0.13290182049358742,-0.6055396313384701,-0.1988473006767316,0.082162165621921,176.58994065830964,-28.381312412769027,23.57386775905056
-0.16567868113203066,0.342345306774408,0.05311095264654675,-0.6438615011817104,0.8025495092259983,0.13290182049358742,0.04380458629373169,-0.010230787994386465,0.17871284278779867,-760.2559978876963,1122.488985486899,213.75026373766727
