dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.07587292161285353,-0.3089459803305692,-0.21741985094533844,-0.8251321321146117,0.1130864342954689,0.6449915441134696,0.024214379538042317,0.8259004188111347,-0.6433996243676224,-286.5493284955928,-1136.760707453664,-808.2927000252353
0.21360170538694412,0.3361347524688454,0.0033348673925859273,-0.5038410833590409,0.5958765426605834,-0.2965661665895606,-0.42242628126633686,0.35172122751541096,0.010205993768247497,56.978997197880794,57.61080079784584,1.4353065867327122
0.324067365970596,-0.11578960225510837,-0.1687140252433741,0.6743706440801999,0.7124331792935342,0.004798585200595312,0.7519491974036361,0.43657946075383547,-0.7620224494934846,1363.3854505389638,-512.2206036985264,-750.7406027108293
0.06798820595925148,0.38217754352214994,-0.011820730594596096,0.686551289719347,1.061389127529617,0.2139904797738913,-0.33225622496086504,0.6585654234605968,0.3898198765260639,194.1607349573242,840.6399144668959,-35.72796631638563
-0.35262692536176865,-0.075023952246561,-0.1695653707754623,0.686551289719347,1.061389127529617,0.2139904797738913,-0.16586132711340812,0.8866376585265928,0.45256448786526576,-539.2777695018362,-48.05207439318036,-159.93257488979359
-0.1644400129802488,0.22687088399625222,-0.2702994052729313,-0.49963681069661087,0.5914710765952949,0.09126394008247884,1.2021252889882812,1.141757262477849,-0.5185002549576802,-422.4004140873404,676.5093775540587,-664.109766543571
0.393459330280892,-0.0009117449324348437,-0.01255314347007297,-0.49963681069661087,0.5914710765952949,0.09126394008247884,-0.33225622496086504,0.6585654234605968,0.3898198765260639,766.4013020711784,-1.4675386904165215,-20.080113689355205
-0.2988716159810515,-0.14153257828784127,-0.19395724952492888,-0.49963681069661087,0.5914710765952949,0.09126394008247884,0.07367142065782026,0.5943209841936752,-0.7770078733216697,-1237.415099095821,-600.6375798411125,-816.4278398871058
0.1969285488367114,-0.3042267236536247,0.059334762963021204,0.2134091597578474,-0.8747240167890975,1.112888813968217,0.6390460069786603,0.36429593075238076,0.605696276824419,1943.8066525842798,-2270.465663980129,546.4505555739005
0.1350767022421806,0.3402376058003401,0.027928829804535038,0.4716249567654696,1.9196548815761785,-0.17226574757834245,-0.02629950716532762,0.8295433874108443,0.021257847675270072,1118.22999526256,2468.5719960844117,246.1306430091804
0.35406478104190264,-0.053380885156731006,-0.1182887688901022,0.6256058970642738,0.9742126465553325,0.30207606153793953,-0.08775396630369595,0.4703883108070468,0.34607364856894335,1751.1107997880158,-333.2515353233603,-762.9086364226323
-0.24346095726274952,0.3152321298902294,0.005934629158478533,0.6256058970642738,0.9742126465553325,0.30207606153793953,-0.42242628126633686,0.35172122751541096,0.010205993768247497,-337.6895164509064,-265.81951187362466,2.3231533912228155
-0.1417982211690203,-0.37044082165866987,-0.03438965631179958,-0.7469553905181251,0.07486502566223244,-0.41281393988965376,-0.7928778600168257,1.5310643647040072,1.1447094528047415,64.71973166258987,720.693865629977,-8.360094008129781
-0.11233191731531644,-0.336953493313485,-0.16755041553503558,0.6003099883648872,1.3071460625254525,0.05507243707085297,0.13096555205657137,0.7292574937558004,-2.009432660025939,-263.18658086307124,-1119.1309456765812,-432.858484415049
-0.3694156229408947,0.12745011094736514,-0.01747031284518008,0.24821443350366815,-0.10841928434037139,-0.17049269079835289,-0.5193714908954308,-0.3485182469092933,0.6253112862080982,-1327.1774959643478,228.82899259514934,-40.52462313629881
-0.09541796181586537,-0.38649384958135924,-0.018977358417610724,0.24821443350366815,-0.10841928434037139,-0.17049269079835289,0.3301015173868375,0.21545052598631934,-0.8253503307792606,-20.24898648773168,96.68037434636543,-6.331529904508589
0.3778660424899877,0.09842296094278602,-0.03216092284685379,0.24821443350366815,-0.10841928434037139,-0.17049269079835289,-0.17374120760978087,0.5509735701545007,-1.3996813978476992,528.2680405229942,188.25064828933083,-69.24766397808375
0.34004872811075226,0.14973488499231613,0.025111091273369412,0.3943030469175562,-0.8716430117675464,0.6524406740229663,-0.2602922801518819,1.5174584193537153,0.35335336417443414,2427.928661912184,1091.7654004508593,185.5822963702137
-0.3628938313873733,-0.04796679528039549,-0.006683786777009759,0.3943030469175562,-0.8716430117675464,0.6524406740229663,0.6390460069786603,0.36429593075238076,0.605696276824419,-3189.423790243925,-441.0363642543372,-61.8103746593833
0.26731918739745497,-0.02410875537138857,0.23741441437054078,-0.09379856120325274,-2.2120667522919977,-1.768677770314773,-1.8291137342434398,-0.4555503873548319,-1.8660406397383948,2757.3659781536912,-283.1480728071456,2483.733208337611
0.010487012798616302,0.3287396148075812,0.15836735706250482,-0.09379856120325274,-2.2120667522919977,-1.768677770314773,1.4442509480711327,-0.7591024955159924,0.11013302223771958,101.29957307970469,4021.9553908674675,1719.2374425596508
-0.2088934207598836,-0.30293955621871316,-0.05952779519669027,0.25294288400125553,-0.4440263359989217,-1.961041998106787,0.9915127862344175,-0.7692131770552313,-0.10200679499455959,-1518.3890937068393,-2196.8010535300173,-434.30899162483524
-0.052846962779829365,0.36961421886837353,0.009252101822108338,-0.111424712436995,1.2814528078424876,-2.2049518076538774,-0.8424477385513814,0.7529227303722021,1.1543204669164666,-382.18398838122135,2279.057237433243,65.46071647289556
0.09600426407184784,0.3713341350549557,0.10539504153265788,0.241839008509027,0.1716793186550237,0.02080684139579779,0.4796476413010852,-0.6167346813342927,-0.7949662637205105,19.38219254005368,-309.4358727732498,17.556812961772707
0.05924370943846213,0.22412195620277875,0.3120827029865265,-0.2822584981172968,-1.476824151419871,-0.06223564848059969,1.195500301742842,-0.19497317952277324,-0.44935353957436747,175.1513994004985,703.6522840114535,1010.304899361696
-0.2896057556064946,-0.1535296680040037,0.21387400101088505,-0.2822584981172968,-1.476824151419871,-0.06223564848059969,-1.8157565917825336,-0.1403080636061105,-1.8567250089466132,-1145.0111535892381,-480.51810727510303,193.62714019723904
0.07479933951275175,-0.23095300810147967,0.3034448367848881,-0.2822584981172968,-1.476824151419871,-0.06223564848059969,0.48333858585711187,-0.04599597105938337,-0.13362152924661597,233.96238239254615,-538.0208850161098,1130.284860979583
0.033718217554845664,-0.01786485723773512,0.34226677139796413,-2.425863418314917,-3.27553535931457,-2.8995318359889724,0.2516770339935438,-0.09033666911068755,-0.18588861009831426,560.8613143595161,-283.89190845656174,7213.707531791724
-0.1377467571842006,0.10860791565095029,-0.33477657506067016,1.5481549413221163,-0.35225625420106743,0.34285537723671566,0.2207223042639317,0.29921130092185294,0.2866267170080293,-821.4582806166122,622.6179559944081,-2058.2570251732986
0.060059926750573034,-0.2717928354532897,-0.2573487642208332,1.5481549413221163,-0.35225625420106743,0.34285537723671566,-0.16393920840279858,0.32959855356275414,0.28038187640119827,336.09184658060707,-1401.9135907538885,-1332.3159830940986
0.303881670240684,-0.08416040718601892,-0.23979263108265347,0.14208791082309002,-0.43608309097089204,1.1725652197692271,1.5429292352769273,-0.596899219750261,0.2805159132167477,529.0258062531095,-64.11805211524481,-88.52945694814414
0.16631728234216675,0.17341894096012744,-0.2912108283246617,1.3834234971292425,-1.1787346044303004,-1.0949202332101033,1.3550080419985526,0.13260350057488474,-0.283656526727502,1094.870336670703,1146.3231713232872,-1408.3094719778742
0.30329433389297167,0.23878728792068404,-0.006640942326500587,1.2282260552637587,0.21255943439608524,-1.0453222749072748,0.6251120303466696,0.817549787001584,-0.037364672183312846,1034.9738468437065,824.7716159556544,-23.987927718918815
0.14017134720198499,-0.3337569566797729,0.1521106798342715,-0.754119706554301,-0.4087924768829664,0.9164865737460072,0.821617160189511,-1.518959503467462,-0.7566971117144673,177.1545975301339,-1105.9818011417467,184.3888301521425
0.11434088677365706,0.2630589045917775,-0.21262939761393074,-0.754119706554301,-0.4087924768829664,0.9164865737460072,-0.6171392966503212,1.120810302329539,-0.7247327302833149,1393.6705196112073,3261.021165325054,-2494.5344502400076
-0.39282957852260436,-0.03753114045181305,-0.013237467225383437,0.12315827099436116,-0.08371176200904713,1.028750792101759,-0.5694697684902269,0.7235997094561839,-1.4376628763800579,-1057.8926116415987,-54.0152925212978,-17.916700140110922
-0.26754435110947605,-0.2476931053400513,-0.15676355432894895,0.0958694961870031,0.5517417116891817,0.2647063360718263,0.33906721522682187,0.7127217195568255,-0.89026104083635,-213.126714111356,-197.16225849801017,-124.34544590492634
0.09059492830835258,0.3846633404786739,0.005669826881192552,0.27967356842885205,0.29348307866307094,0.338309269029877,0.359482574433038,0.39090385382694787,-0.5807576067123847,113.73450726323901,542.9854331440954,6.862291731290357
0.3463477347431215,-0.025592409564693108,0.15544078765472147,0.5561215261072708,0.04392123415236601,-0.2090051105412769,0.22780940559597873,-0.34446279369333394,0.4061547086891886,1677.5700387683612,-131.7554556455133,777.1970287989318
-0.3543755077087567,-0.04784956538801266,0.13868458757785063,0.5561215261072708,0.04392123415236601,-0.2090051105412769,0.9739791771037377,-0.2346375383212538,-0.9996510700103326,-1367.5730804127868,-202.52658751957586,618.5105839737699
0.34261280260155624,-0.018741675007549086,0.19637992534294035,0.8827899287501508,-0.06007000175385328,-0.6955249074947979,0.5801003966470117,-0.37822447498947326,-0.03159529671539511,366.60589841990145,-22.163560568967334,219.07697513407675
-0.1280602729996354,-0.33506460743545174,0.1713910375808918,0.8827899287501508,-0.06007000175385328,-0.6955249074947979,0.08297258871295983,-0.3846625671890852,0.7239918819239224,-83.47141083628722,-237.06362171660086,97.9044360923524
-0.298111705750848,-0.014022114649129502,-0.2501456606695731,0.8827899287501508,-0.06007000175385328,-0.6955249074947979,1.6215733932546676,-1.0576259447714087,0.861394430821842,-326.60950808813294,-37.06247328546143,-339.418811804324
0.07365069621372511,-0.32936634036722434,0.2076925001991643,-0.08025118002052312,1.5721346050240628,-0.6719507404294721,-0.449360524227211,0.9682680245300455,-0.1980888402364867,60.820721463069546,-472.6590204291279,129.4264199371855
0.19999393441516045,0.23771528618998605,0.21948946403903102,-0.08025118002052312,1.5721346050240628,-0.6719507404294721,0.2418786220379562,-0.6330268440847818,0.09329804290166892,926.3674052512624,1077.3899544141548,1005.3596092799157
-0.3489182932725734,-0.19167944567191098,-0.0077716467635426945,0.5893662980073547,1.363151497353312,-0.01205636520933491,0.8348248342555373,0.2950853968593907,-0.03372378576233416,-197.2375570940464,-99.0593370226371,-3.575635030504046
0.2121458225369821,-0.3312144985001311,-0.015279918777270973,0.5893662980073547,1.363151497353312,-0.01205636520933491,0.4307429433019497,0.724283222391731,-0.3754512130922645,226.84895454901633,-820.4844648674513,-25.343063108074787
0.09048091209041442,-0.07375872225905,-0.3804014425059079,0.5893662980073547,1.363151497353312,-0.01205636520933491,0.9265586757835848,0.40953759721558003,-0.16561958458447743,42.51137755452874,-42.07133244006549,-288.3932184824873
-0.361550825559595,-0.051571026005878595,0.15268459629187658,0.33906721522682187,0.7127217195568255,-0.89026104083635,0.6938933540202724,0.43559154897120206,-0.15853306511998405,-113.15801285779725,-48.742770787483714,207.91378091061975
0.26754435110947605,0.2476931053400513,0.15676355432894895,0.33906721522682187,0.7127217195568255,-0.89026104083635,0.0958694961870031,0.5517417116891817,0.2647063360718263,213.126714111356,197.16225849801017,124.34544590492634
-0.2725537440651853,-0.2772970377836289,-0.013269871771333541,-0.16355641622637498,0.877459065255339,0.2448095937690561,0.12382105951489532,-0.17223509239285767,0.7403421986283132,-917.7997641921224,-936.4328103886382,-37.72570138091682
-0.0006181979589802156,0.06594813613351103,-0.33276043160879454,-0.16355641622637498,0.877459065255339,0.2448095937690561,-0.25828964402197985,-0.5969052519628175,1.084815350930159,-11.072498412919979,1196.2615606165307,-5580.6521761884105
-0.033718217554845664,0.01786485723773512,-0.34226677139796413,0.2516770339935438,-0.09033666911068755,-0.18588861009831426,-2.425863418314917,-3.27553535931457,-2.8995318359889724,-560.8613143595161,283.89190845656174,-7213.707531791724
-0.18750832761965408,0.17368086012324713,0.304918102014476,-0.06806528167052064,-0.3960209073826927,0.257355146480906,1.2294654801429397,-0.22039768596005374,0.5843581117388241,-10.483133546709112,170.22375976523273,401.2406530293813
0.06365569729786302,-0.2695050935489465,-0.2789071039785528,-0.06806528167052064,-0.3960209073826927,0.257355146480906,-0.5312741771307661,0.24992049644552253,-0.9099511689617151,106.58897651831371,-590.0751398575017,-614.7142804437315
0.38240277249035604,-0.060797098756487866,0.03480700702149053,0.08297258871295983,-0.3846625671890852,0.7239918819239224,0.20344519884519513,1.054490864574841,-0.0799736991427347,1219.1120194758357,-172.78200684969846,101.51812963783384
0.1280602729996354,0.33506460743545174,-0.1713910375808918,0.08297258871295983,-0.3846625671890852,0.7239918819239224,0.8827899287501508,-0.06007000175385328,-0.6955249074947979,83.47141083628722,237.06362171660086,-97.9044360923524
0.10676967551762173,-0.06105656647119617,-0.34390906237939967,0.572982943789419,-0.632797574634689,0.08751629722001064,1.6215733932546676,-1.0576259447714087,0.861394430821842,1058.2763176578417,-567.261091188363,-2835.2149020318384
-0.2121458225369821,0.3312144985001311,0.015279918777270973,0.4307429433019497,0.724283222391731,-0.3754512130922645,0.5893662980073547,1.363151497353312,-0.01205636520933491,-226.84895454901633,820.4844648674513,25.343063108074787
0.24788364334243995,0.31209300909416426,0.011467592743833466,0.2992409105125711,0.30759406532701666,-0.5792454437738741,0.8348248342555373,0.2950853968593907,-0.03372378576233416,142.46199286294132,199.92879448145717,3.808353067944893
-0.07990402926745532,-0.2742886084801256,-0.2769712409806444,0.2992409105125711,0.30759406532701666,-0.5792454437738741,0.7222555468910596,0.3912362589588851,-0.20991713578073234,-34.29784418889956,-53.58716944853714,-53.217328541979924
-0.3437790836036559,-0.12736980725405855,-0.12244141569703659,0.12382105951489532,-0.17223509239285767,0.7403421986283132,0.8588207139103462,0.3404090305648274,-0.266780812569056,-878.6962307354224,-400.209771699249,-386.35857032733554
0.2725537440651853,0.2772970377836289,0.013269871771333541,0.12382105951489532,-0.17223509239285767,0.7403421986283132,-0.16355641622637498,0.877459065255339,0.2448095937690561,917.7997641921224,936.4328103886382,37.72570138091682
-0.08616515612637088,-0.3775014565097467,-0.026912867912553873,0.23162385742420288,0.31308668660032446,-0.05785173278960624,-0.4581740363486111,1.4571218261142893,-1.1862201211131091,-223.60620517799418,-393.3577381950819,-78.34219138070263
-0.32491709543592573,-0.20540930098402194,-0.07656637162897972,0.8553755158600153,0.8393061115316048,0.1713955028049062,1.2206800215794102,0.8906798738380249,0.5081958872312006,-519.7232741474282,-362.8423200772494,-149.02497806585706
0.3513802824920149,0.1817441209876579,0.04118848836104849,-0.0739241470090182,0.41034782984448354,1.0594501616270222,0.7980948811318923,0.7338437090087155,0.3994253808084599,672.8690526996162,229.9094455455535,29.924149111526777
0.13092330985635037,-0.3733071786598885,-0.03171171774835213,-0.0739241470090182,0.41034782984448354,1.0594501616270222,0.4030486753486574,0.9723459449071423,0.3044686844025727,151.23154187647992,95.17564723717186,-22.20805338152337
0.1644400129802488,-0.22687088399625222,0.2702994052729313,1.2021252889882812,1.141757262477849,-0.5185002549576802,-0.49963681069661087,0.5914710765952949,0.09126394008247884,422.4004140873404,-676.5093775540587,664.109766543571
-0.1344316030008027,-0.3684034622840935,0.0763421557480024,1.2021252889882812,1.141757262477849,-0.5185002549576802,0.07367142065782026,0.5943209841936752,-0.7770078733216697,-71.35504128583617,-459.8246241290318,-8.813520242457912
0.23216867449497935,0.25702827962316127,0.1510327433550469,1.2021252889882812,1.141757262477849,-0.5185002549576802,0.8321047129882573,0.2885138557892891,0.8016096254321304,1275.326998375183,1401.7899644014292,848.9962868743414
-0.16008500568002249,0.3387551035356855,-0.008600472534834092,-0.22223210159444556,1.025864782488146,-0.05268184746486449,0.888946669744803,0.7659567922117888,0.015509166893023427,-1077.0009947071105,2282.269261862142,-57.88616674419986
0.1411352144007716,-0.3437237867817651,-0.011619512568076917,-0.22223210159444556,1.025864782488146,-0.05268184746486449,-0.2602922801518819,1.5174584193537153,0.35335336417443414,1114.1930830750416,-2363.8273726256116,-88.00593236193558
-0.3977535645201986,-0.014808379661112259,-0.02352896991122555,-0.22223210159444556,1.025864782488146,-0.05268184746486449,0.1053776913783104,0.8435744902564905,1.1115544496655976,145.30494108994182,-4.361287011124612,-6.576085948498132
0.39305687643851717,0.016985687451547715,-0.002806279925480215,-0.22223210159444556,1.025864782488146,-0.05268184746486449,-0.1558265721396892,0.31325867243995664,0.5635446651399532,709.9576778326363,28.449296888851816,-4.6808343143007844
-0.05924370943846213,-0.22412195620277875,-0.3120827029865265,1.195500301742842,-0.19497317952277324,-0.44935353957436747,-0.2822584981172968,-1.476824151419871,-0.06223564848059969,-175.1513994004985,-703.6522840114535,-1010.304899361696
0.3664313209346526,0.1243529198681359,-0.04243022347850234,1.195500301742842,-0.19497317952277324,-0.44935353957436747,0.6390460069786603,0.36429593075238076,0.605696276824419,712.7562102507022,308.4012421072149,-120.86622429098709
-0.38987998068225593,0.031877889535556925,-0.026638578959094827,1.195500301742842,-0.19497317952277324,-0.44935353957436747,0.6009309365362574,-0.752694930709969,0.7673738461697923,-1254.475607423944,61.2089546618202,-55.94436580873155
0.3772985215577944,-0.08845261734160559,0.03273641989183296,0.21681445933090135,0.40181935080568476,-1.0081285027244773,0.060230807144790635,1.3748217648787229,0.7783568971102063,1024.1810563497415,-255.1171428560402,92.97353912853852
-0.04618522967483041,-0.3901297546717918,-0.03198656724432847,0.21681445933090135,0.40181935080568476,-1.0081285027244773,0.3128558779406494,0.5522127037970461,-0.23683224898778205,-66.82063413777983,-458.80508349079605,-46.635592329811
-0.07342360912970025,0.31628278889299877,-0.21291117784590607,0.21681445933090135,0.40181935080568476,-1.0081285027244773,-0.9347349520443645,0.9139764227742078,-0.19768323439770755,-206.6283981019619,1235.4512171956314,-515.958060930427
0.09506892208631923,-0.061736034260003736,0.3605636825324715,-0.6414377018329342,-0.6823071339893614,0.11772245755133437,-0.42242628126633686,0.35172122751541096,0.010205993768247497,553.0249449308926,-360.50171437021635,2083.8130388294285
0.3694156229408947,-0.12745011094736514,0.01747031284518008,-0.5193714908954308,-0.3485182469092933,0.6253112862080982,0.24821443350366815,-0.10841928434037139,-0.17049269079835289,1327.1774959643478,-228.82899259514934,40.52462313629881
-0.37578005253204316,0.04642408792241093,0.010174325412277474,-0.5193714908954308,-0.3485182469092933,0.6253112862080982,-0.2602922801518819,1.5174584193537153,0.35335336417443414,-1897.1876067837009,263.3461027311594,57.170003862165316
-0.09288725440310874,-0.3809516019285277,0.015778649164765346,-0.5193714908954308,-0.3485182469092933,0.6253112862080982,-1.3690506010642223,0.5522068041994149,2.1296230514050185,-143.86529915608014,-140.79300375875255,31.457203165291567
-0.34004872811075226,-0.14973488499231613,-0.025111091273369412,-0.2602922801518819,1.5174584193537153,0.35335336417443414,0.3943030469175562,-0.8716430117675464,0.6524406740229663,-2427.928661912184,-1091.7654004508593,-185.5822963702137
-0.1411352144007716,0.3437237867817651,0.011619512568076917,-0.2602922801518819,1.5174584193537153,0.35335336417443414,-0.22223210159444556,1.025864782488146,-0.05268184746486449,-1114.1930830750416,2363.8273726256116,88.00593236193558
0.37578005253204316,-0.04642408792241093,-0.010174325412277474,-0.2602922801518819,1.5174584193537153,0.35335336417443414,-0.5193714908954308,-0.3485182469092933,0.6253112862080982,1897.1876067837009,-263.3461027311594,-57.170003862165316
-0.1969285488367114,0.3042267236536247,-0.059334762963021204,0.6390460069786603,0.36429593075238076,0.605696276824419,0.2134091597578474,-0.8747240167890975,1.112888813968217,-1943.8066525842798,2270.465663980129,-546.4505555739005
0.3628938313873733,0.04796679528039549,0.006683786777009759,0.6390460069786603,0.36429593075238076,0.605696276824419,0.3943030469175562,-0.8716430117675464,0.6524406740229663,3189.423790243925,441.0363642543372,61.8103746593833
-0.3664313209346526,-0.1243529198681359,0.04243022347850234,0.6390460069786603,0.36429593075238076,0.605696276824419,1.195500301742842,-0.19497317952277324,-0.44935353957436747,-712.7562102507022,-308.4012421072149,120.86622429098709
-0.02094301707536994,-0.3578174195355306,-0.150660594027912,0.6390460069786603,0.36429593075238076,0.605696276824419,-1.175177385514539,1.3746419907661183,0.9284753617905889,-58.26196741620578,-437.1398704921985,-328.6114298494327
0.38915129499980794,0.08181574717078455,-0.034322034310168226,-0.7010268117100199,0.641994506556051,-0.08630271084826249,-0.7928778600168257,1.5310643647040072,1.1447094528047415,53.66322445552207,16.338604716796343,-7.6556694007489074
0.02094301707536994,0.3578174195355306,0.150660594027912,-1.175177385514539,1.3746419907661183,0.9284753617905889,0.6390460069786603,0.36429593075238076,0.605696276824419,58.26196741620578,437.1398704921985,328.6114298494327
0.3655048675682582,-0.017495518465227455,0.1272153894159722,1.4110703738637203,-0.9936752785250055,-0.8434849581645227,-0.5198440639924392,0.24317052526822067,0.6497915221831553,123.2848103147137,-59.313761534568144,284.54572290590875
