dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.37035583288638274,0.03838286542385139,-0.144173185350992,0.39510182763811225,-0.2984682898623098,-0.049285507830713095,0.760820926152387,-0.7897108248439308,-0.8544872119353037,77.29030728158361,8.49445347650627,-4.217961263144435
-0.1371070914644874,0.3190650172553362,-0.15633652189605773,0.11982787795706235,1.1021638809808119,1.060339508788981,1.2781868663027185,-0.7798687496390464,-0.19319791041498754,-821.5429797140775,890.5757017054607,-957.8590766286068
0.35140405941021347,0.17885431663518836,0.009126135607615993,0.11982787795706235,1.1021638809808119,1.060339508788981,0.5921341974411071,-0.13682319439773752,0.5919940576762935,576.8291563208163,273.96528443182405,12.994283366011677
0.14280749238070678,0.3689096135811656,-0.01683850981847912,-0.7835425919368976,0.6204182233362174,-0.3059831555241012,-0.08600622176434024,0.20153844051186173,0.3931705734328262,118.9776233631265,195.6740212383041,-17.627865282678965
-0.2081600441091287,-0.20438908425764213,-0.26014910579558936,-0.7835425919368976,0.6204182233362174,-0.3059831555241012,-0.18932127004522467,1.0270134677619687,0.022451819597928236,-394.27171480991416,-388.7602150540631,-464.1225672105427
0.34887529086768376,0.16916139948773318,0.005262171181135145,0.052388242937524525,1.0031615082634504,-0.23616288255390352,0.13355611425610506,0.34361425475965074,0.16227195113606138,1068.795428198827,526.3589461500826,16.604171086848552
-0.32599246755777045,0.21401933049904603,-0.008777108274774736,0.052388242937524525,1.0031615082634504,-0.23616288255390352,0.829002581306255,-0.0010931945941431457,0.6771309049857442,-700.1784049939084,600.994012102612,-22.256181079473723
-0.24031757980855517,-0.310935516704209,-0.007285423820037051,0.052388242937524525,1.0031615082634504,-0.23616288255390352,0.4968213493208079,0.3148312387928826,0.014611279565418925,-502.44832521939674,-679.5108697428088,-12.957657551585747
0.2205302673020637,-0.30177989289899665,-0.13284055955103935,0.052388242937524525,1.0031615082634504,-0.23616288255390352,0.6714210377173719,0.5588060086526043,-1.3000324059303507,138.39683699818457,-339.8898902885173,-128.18779859889028
-0.12185764707748037,-0.368562657180821,0.010602553533709314,0.821233267213468,0.2245166377733149,0.40774294356274166,0.2825815302477829,-0.17888931711689218,0.07868741664953302,-398.9006147985709,-1406.6866315099053,31.61523436028051
0.14003706864511822,0.3529319555176992,-0.0949504403347261,0.821233267213468,0.2245166377733149,0.40774294356274166,0.46426141140223515,0.10198572018013013,0.28761903092883506,292.740411044903,679.2293147319659,-215.87771171015936
-0.37476519838088196,0.10892291835452261,-0.03630093563406889,1.0701465062111897,0.04132403785452361,-0.10310342065571135,0.8903471036795967,0.23397484834235607,-0.4181226520981113,-885.4023140204849,213.65084156245797,-75.57504847345699
0.2205225064845291,-0.32644898641027664,-0.05243896173204021,1.0701465062111897,0.04132403785452361,-0.10310342065571135,0.1672449536681652,0.8891169747744067,0.005799141655558476,216.77624889018108,-48.97701121936322,-29.749628514535644
0.0438083141349197,-0.27496863897713725,-0.27256234786306704,-2.2437674825085203,-1.3870198998263996,0.20694655376552717,-1.4535555099507005,1.229835686872295,1.6210652884646681,136.16037780602898,42.73942624047493,35.65089463281652
0.30224686558293445,-0.10546683472276308,-0.2171336300414599,0.18700631719287675,0.39614517341129313,-0.4745836656818422,0.011804391920860519,0.4680989182006055,-1.284639781785589,865.1151353090622,-379.7192180831055,-825.654338024033
-0.36969263490166876,-0.11457990435373626,-0.02255299591224169,0.6919314039866287,0.18072519558637729,0.26939149143412855,0.5780348830130231,0.07738203282554527,0.09466526645051146,-1262.7232525217455,-372.18171821761746,-71.89560281453647
0.11007829927648205,-0.2656790561088788,-0.2529293831229241,0.9790919770499886,0.23465877053149928,-1.362797607917561,1.2323504969704704,-0.58076053415643,-0.09897519667531467,499.44721026080583,-1120.2972217458548,-1069.2855474850262
0.06807579362054547,0.3782712066716957,-0.08015701884936854,0.9790919770499886,0.23465877053149928,-1.362797607917561,-0.033703967541382024,0.5769503940620292,-0.5732793394304129,135.6634321610277,947.7773745595819,-140.09971026842433
-0.3533480870339491,-0.16981041693562832,0.05075617949756395,0.9790919770499886,0.23465877053149928,-1.362797607917561,0.8866525268525433,0.5598757740083775,-0.5594852417895314,-418.91620211102816,-201.49155948878547,60.28696581899795
0.12185764707748037,0.368562657180821,-0.010602553533709314,0.2825815302477829,-0.17888931711689218,0.07868741664953302,0.821233267213468,0.2245166377733149,0.40774294356274166,398.9006147985709,1406.6866315099053,-31.61523436028051
-0.3578331871599685,0.0543404844928288,0.003685569686629142,-0.0801085086424048,0.4373456095055577,0.2606386555816188,-0.6098175183318163,-0.49785849565254087,0.681140083493993,-4151.9159118036,562.1699798548462,38.698046345108374
-0.08777832724898138,0.32186277939753616,-0.2165275298309619,0.4891528211508629,1.0889950566076405,0.4072666933802436,0.011804391920860519,0.4680989182006055,-1.284639781785589,-87.16595215877248,-312.6268036800378,-348.6974932668181
0.3419043853002979,0.11906669643996104,-0.16072016252083077,0.4891528211508629,1.0889950566076405,0.4072666933802436,-0.3071851237560272,1.4217419193108247,0.38839969364956795,-3.4476414527122756,75.70816300445009,-232.53847763905674
0.3890961474686798,-0.009880060297983162,0.011759210551376187,-0.004625584941212192,0.7118819795414573,0.2756846286215861,-0.07168627850277827,1.1826787465825992,-0.29805317584123164,1019.2499032124294,-26.922857304092787,31.976237495387032
0.1986835373837883,0.3457486807871706,-0.0011982130984271588,-0.004625584941212192,0.7118819795414573,0.2756846286215861,0.022510398294860387,0.5027990471812521,0.2730354806862489,31.36490312934691,16.141658063765533,-0.37021089665978096
-0.3812468981496352,-0.06506819926676233,-0.03826766587150665,0.3576329400794189,0.14791108622090607,-0.07583502493345814,0.47888198080001315,0.6358613832928297,0.1543043897885897,-1025.8512565066155,-187.4979292635833,-110.88941942548243
-0.2333877119345549,0.32472825874429245,-0.007078279507443552,0.3576329400794189,0.14791108622090607,-0.07583502493345814,-0.9841144530859153,0.910066904195161,-0.5600781942089111,8.673521204712637,24.46836687966576,-0.0598784745308923
-0.12252758391986159,0.043471123393999056,-0.3772813018574013,0.3576329400794189,0.14791108622090607,-0.07583502493345814,0.7889077794306378,-2.182004078562973,0.21387482999513552,-5.230659615934343,13.30616134035348,136.40482397458194
0.3812468981496352,0.06506819926676233,0.03826766587150665,0.47888198080001315,0.6358613832928297,0.1543043897885897,0.3576329400794189,0.14791108622090607,-0.07583502493345814,1025.8512565066155,187.4979292635833,110.88941942548243
0.12598327128135667,0.3425889661832825,-0.14025634802126496,0.1334462935429999,0.4274192709231128,0.7348224061040243,-0.12453064015442822,0.18428177191263603,0.9562171962953974,274.093588253868,676.9176989470714,-339.5818555512877
-0.0438083141349197,0.27496863897713725,0.27256234786306704,-1.4535555099507005,1.229835686872295,1.6210652884646681,-2.2437674825085203,-1.3870198998263996,0.20694655376552717,-136.16037780602898,-42.73942624047493,-35.65089463281652
-0.3890961474686798,0.009880060297983162,-0.011759210551376187,-0.07168627850277827,1.1826787465825992,-0.29805317584123164,-0.004625584941212192,0.7118819795414573,0.2756846286215861,-1019.2499032124294,26.922857304092787,-31.976237495387032
0.21928710570959664,-0.30163832185614226,-0.05692198762463496,-0.5661307744063795,-0.30322045006092985,-1.1885514671778723,-0.04392209707325012,-1.1281482492057189,1.4097288329989983,1248.0569368962563,-1961.022359583817,-348.408771507182
-0.11119392240298831,-0.35677559711303486,-0.08077499991279113,-0.04083371798423594,-0.6986949229418344,0.7103737892643718,0.16031403201047992,-0.7575499372851789,-0.9345467271576493,-520.05808077063,-1712.6493742986538,-376.55384188166397
-0.34516312419967743,0.16481784653607212,-0.05640460217027754,-0.4264751280384057,0.25058655913553535,-0.06808031934233509,-0.45924848103749216,0.07914503000296996,0.2808530485929808,-1226.6717686632098,562.3110770473652,-195.9150092693873
0.3919905513988652,0.05728794236901358,-0.03285423557877776,-0.4264751280384057,0.25058655913553535,-0.06808031934233509,-0.7439030817273087,0.725271089054137,1.438649023615546,20.00410252722321,31.010265445602457,-22.122259926702064
0.1577084325638644,-0.10011974822175373,-0.32403848902538723,-0.4264751280384057,0.25058655913553535,-0.06808031934233509,-0.26336342239799826,0.1517120677815997,0.2833170041097558,1131.406462749293,-680.5937039586871,-2096.8652788152226
-0.2631697651866409,-0.19296929987374156,-0.22151446112066742,-0.7644853970714929,0.09468805671638984,0.027135386343794247,-0.19546849928109206,0.45277730222020907,0.2809790914715513,-224.96086569711903,-193.8247683750506,-209.0197135508259
0.001496000897853289,-0.3626792888158705,0.16318160675426863,0.44480597206801176,-0.2244318629041092,-1.0464549331472177,-0.7464640214107887,-1.0293331555552228,-1.530971231763373,0.8558226303246406,-718.6937106310598,-8.76849950368485
0.33218151078318314,-0.07078193260073928,0.16389141303536836,0.44480597206801176,-0.2244318629041092,-1.0464549331472177,0.3964058884664072,0.6804328893986992,1.7758812301541123,2325.5555395465262,-415.49499337460935,1069.9824866812112
-0.12081847474708951,0.3644060124384707,-0.08633581122303213,-0.3006089032769902,0.4907949584660798,-2.9320477305860524,0.4212934026290131,-0.16262633630327936,-1.0211870301395751,-229.0951315987052,333.15059135230666,-157.6845243133789
-0.049267483957732505,0.381111472409144,0.04658451581431633,0.32695933897798357,-0.4263149418706748,5.131275784368684,0.1881861628786616,-1.3877659706318353,-0.5676130133382166,-176.56568500835346,532.554274044991,144.26584530482873
0.11922978048011368,0.054047991324380984,-0.25908701298607184,0.32695933897798357,-0.4263149418706748,5.131275784368684,-1.0767476021214692,2.046622952185648,2.0818540642321217,4311.05047651311,2002.699792883294,-10716.205412839108
-0.3783866439703543,0.017557131301467965,-0.1016840741777405,0.035895649809889935,0.1594490900370512,-0.746676568122609,-0.4306050614120925,-0.3130797559451517,0.002263569681544542,-1047.2469763297818,34.261361357167516,-223.4241518972626
0.023054784694042985,-0.010075388661638485,0.36077283617314926,0.5628492719961237,0.05793448455483363,-0.49954458936635887,0.3511989146759205,-0.35888386486334645,-0.1973802278267116,245.4574639754785,-106.65788731829187,4064.3504275914083
-0.08408145440965775,-0.008285500561928227,0.3685436628781785,0.01280763932440544,-0.8049566889354641,0.007877589412636894,0.18435761059751724,0.7083751625849697,-0.11620295290311172,-489.7823425311546,-48.00878580652612,2079.05980078821
0.19538104370261467,-0.056205395623988075,0.3117826042853695,-1.0036278849226243,0.11651024276376097,2.0141372562065007,-0.04495774186618693,0.02927977498509645,0.678629391957796,1331.8231740909523,-430.120455699971,2004.668110772555
0.18257167392580964,-0.09597724666349827,0.3209186615360442,-1.7678813192471154,-3.9048636316530714,-0.09559573494091765,0.27862965791023564,0.8784548247201003,-1.5239828553905426,846.1454454824628,-476.74901772336244,1434.2950081970407
-0.03443415345792067,0.3892946907912904,0.034992109786681214,0.056233419171860206,-0.16541730393858062,0.20024689985667057,-0.7096272899879914,0.5148332817754988,1.7264411721617563,-62.689217782431,1292.9497792031407,72.30904523664776
-0.25170100743513046,-0.2383652339031448,-0.16721864418618093,0.4403882630739455,-0.4659944292246939,-0.037249353513765786,0.34090824353534693,0.7338958622450047,-0.7090145976558366,-898.3851342620097,-855.319564970005,-616.9923260993501
0.2223051229891846,-0.32831038989813344,0.0030385875552432218,0.4403882630739455,-0.4659944292246939,-0.037249353513765786,0.23714977038302973,-0.6642338362376139,-0.2118513864437298,143.40203109139986,-403.92570543795046,2.668264033353514
-0.17162705837760672,0.35895823126874227,-0.009327788624827749,0.4403882630739455,-0.4659944292246939,-0.037249353513765786,-0.1296186406499958,-0.08006479159560596,1.532959197165118,-55.34848654051238,319.10052043421877,-4.624425952630741
0.05658151429259739,0.38257234263365625,-0.036218634912092096,1.150301813413491,0.48490792191246207,-0.3967678981127495,0.9363956928338011,-0.6581336060121844,2.837723672930999,150.54978491408994,314.9673654670952,-115.31411906317079
-0.37593783393207875,-0.08053603726344072,-0.03431593691902757,1.150301813413491,0.48490792191246207,-0.3967678981127495,0.9891207229872486,-0.2873830706257092,1.418128793000271,-1502.7572702498385,-298.55874859628017,-125.65593033916974
-0.3691676098387996,-0.11691726435033312,-0.028903575334005005,1.0297099943043746,0.37911796119312974,0.4049973932083413,0.8822373244418968,0.4415297269753435,-0.7577469234555333,-1210.323932929694,-361.76228348650824,-87.57354694602698
0.19577959115202537,0.1559353576344229,-0.2834583180593635,1.0297099943043746,0.37911796119312974,0.4049973932083413,0.5979060132259699,-0.5212898041077045,0.3186064242483582,1067.1047708283368,860.3672342888045,-1773.1548725264108
-0.1865110050161185,-0.16079553963645465,-0.2988167668609205,0.2554171881777992,-0.6282204142416877,-0.44949693122340684,1.2519148652246779,0.13793604263573436,1.1122769679698041,-386.7942602335879,-360.70641993370975,-398.60461456854193
0.33523404807472956,0.21159135496440462,-0.00843821392126598,0.2554171881777992,-0.6282204142416877,-0.44949693122340684,0.8975657286204398,-0.2733267021211318,0.14915654697054553,614.5481541657218,313.41929542770214,-7.214201096351044
0.1371070914644874,-0.3190650172553362,0.15633652189605773,1.2781868663027185,-0.7798687496390464,-0.19319791041498754,0.11982787795706235,1.1021638809808119,1.060339508788981,821.5429797140775,-890.5757017054607,957.8590766286068
-0.04970044066779833,0.3845232587636671,0.005415300184506311,-0.3750673479456589,-0.11661160578287084,0.3598163105861782,-0.1465252594111579,-0.3187973553947912,0.3403376769340042,-159.1788223313672,1076.6741774915877,17.067104362459823
-0.011989993368447305,-0.3960781915943816,0.026504302816663827,-0.3750673479456589,-0.11661160578287084,0.3598163105861782,0.10261456485054703,-0.17373005876363148,0.25519998171845404,-8.658713140623686,-327.74132891477683,18.860666858411488
-0.378411836637486,-0.12159080207300743,-0.011425219673014242,0.9378431924230128,-0.3755578787199687,0.5801817472750663,-0.2909339154514774,-0.21533220027471744,-0.6792921636434992,-1038.398670578787,-156.3756125956752,-7.548100955255526
0.2246672633555966,-0.11409746534121301,-0.28424233345081373,0.9378431924230128,-0.3755578787199687,0.5801817472750663,-0.18932127004522467,1.0270134677619687,0.022451819597928236,1046.154467926423,-642.7379319031253,-1740.64933193988
-0.3129409798833935,0.025684808476759358,-0.2229945078800939,0.77488249575442,0.004375425277510409,0.5655123989044231,0.3792257901636165,0.6776034344940598,-0.31335575250090947,-1493.987936331087,97.31141738366343,-1006.2168460013039
-0.3839082619748775,-0.0400068048679012,0.10257274527064775,0.8961370133440488,-0.022215368181261498,-0.5812057111865947,1.0637853348128372,0.552705834676447,0.9189752592616096,138.8412663128496,-4.023290232877801,29.97152829987496
0.37035583288638274,-0.03838286542385139,0.144173185350992,0.760820926152387,-0.7897108248439308,-0.8544872119353037,0.39510182763811225,-0.2984682898623098,-0.049285507830713095,-77.29030728158361,-8.49445347650627,4.217961263144435
-0.21093693961578053,0.33611913260134396,-0.03228583393328388,-1.4522230213872687,0.08332607855534778,1.370743144861924,-0.03418556779519869,-0.19509747415725334,-0.7124337273401921,-55.911881437002954,265.99685766079904,-14.10701370433591
0.12847499283935937,-0.3285125657764544,0.16831604489350127,0.40543598162837813,0.6189080299337317,-0.5894622145478652,-0.5422696155145749,0.7666910620234584,-0.050312503333923606,309.604170632561,-714.0616650937957,409.08104040700096
-0.34887529086768376,-0.16916139948773318,-0.005262171181135145,0.13355611425610506,0.34361425475965074,0.16227195113606138,0.052388242937524525,1.0031615082634504,-0.23616288255390352,-1068.795428198827,-526.3589461500826,-16.604171086848552
-0.38327384311607643,-0.02965617060956771,0.0753618918741803,0.17049702392182375,0.791085021860787,-1.3391293932482422,0.0563477524374287,0.7209932729505554,-0.31289820366160837,-856.4166842898069,-62.842870718804285,157.11210170223893
0.32599246755777045,-0.21401933049904603,0.008777108274774736,0.829002581306255,-0.0010931945941431457,0.6771309049857442,0.052388242937524525,1.0031615082634504,-0.23616288255390352,700.1784049939084,-600.994012102612,22.256181079473723
-0.3081824524529976,-0.24765792337903247,-0.04381264960720621,0.829002581306255,-0.0010931945941431457,0.6771309049857442,0.6948463462351873,0.36787628361498814,0.033529171877124814,-145.6347480976969,-121.17058807153859,-23.90114418112319
0.1865110050161185,0.16079553963645465,0.2988167668609205,1.2519148652246779,0.13793604263573436,1.1122769679698041,0.2554171881777992,-0.6282204142416877,-0.44949693122340684,386.7942602335879,360.70641993370975,398.60461456854193
0.14420609738540846,-0.32490571588301553,-0.17353508969695153,1.2519148652246779,0.13793604263573436,1.1122769679698041,-1.023253260703868,0.4733493830023111,-0.844081418450506,113.49390274863603,-608.2488062419694,-264.11324535219126
0.37476519838088196,-0.10892291835452261,0.03630093563406889,0.8903471036795967,0.23397484834235607,-0.4181226520981113,1.0701465062111897,0.04132403785452361,-0.10310342065571135,885.4023140204849,-213.65084156245797,75.57504847345699
-0.30224686558293445,0.10546683472276308,0.2171336300414599,0.011804391920860519,0.4680989182006055,-1.284639781785589,0.18700631719287675,0.39614517341129313,-0.4745836656818422,-865.1151353090622,379.7192180831055,825.654338024033
0.08777832724898138,-0.32186277939753616,0.2165275298309619,0.011804391920860519,0.4680989182006055,-1.284639781785589,0.4891528211508629,1.0889950566076405,0.4072666933802436,87.16595215877248,312.6268036800378,348.6974932668181
-0.35751247855464974,-0.11566167904913546,-0.1269195286019098,0.43079273966072223,1.3036081416747067,0.05838012124707692,0.6714210377173719,0.5588060086526043,-1.3000324059303507,-311.20206963773217,-99.40244814873913,-109.14294452557913
0.312412565717302,0.219916752722214,-0.09379720035491479,0.43079273966072223,1.3036081416747067,0.05838012124707692,0.18987591218222513,0.3007550566291592,-1.4643463914352906,250.0377754723795,233.14721990363765,-182.0949933899188
0.24031757980855517,0.310935516704209,0.007285423820037051,0.4968213493208079,0.3148312387928826,0.014611279565418925,0.052388242937524525,1.0031615082634504,-0.23616288255390352,502.44832521939674,679.5108697428088,12.957657551585747
-0.10471674946563847,-0.2708247317792303,-0.25193838853030615,0.4968213493208079,0.3148312387928826,0.014611279565418925,0.9532494283758095,0.5843434658528197,-0.11274486755575233,-418.4917465579495,-1058.9653578379614,-987.5880377044424
0.3081824524529976,0.24765792337903247,0.04381264960720621,0.6948463462351873,0.36787628361498814,0.033529171877124814,0.829002581306255,-0.0010931945941431457,0.6771309049857442,145.6347480976969,121.17058807153859,23.90114418112319
-0.2205225064845291,0.32644898641027664,0.05243896173204021,0.1672449536681652,0.8891169747744067,0.005799141655558476,1.0701465062111897,0.04132403785452361,-0.10310342065571135,-216.77624889018108,48.97701121936322,29.749628514535644
-0.1331935469898089,-0.11926164571656817,-0.3447436030550398,0.1672449536681652,0.8891169747744067,0.005799141655558476,0.3247428068169203,0.2232746459775129,0.4412384798403487,-373.68582364740547,-337.0381423268082,-860.1318890851171
-0.27937389745011765,0.18668691487539232,-0.20745763283161334,-0.8097507047021383,0.9760750931966571,0.6746805088415425,0.3164556405404336,-0.214795880106863,0.8491687493536497,-226.42891976889797,301.66473899991064,-193.92421433918292
-0.3566965234982311,-0.14032446235642612,0.018154192418828652,-0.8097507047021383,0.9760750931966571,0.6746805088415425,-0.09163801552895721,-1.1103480127279148,-0.0978323556270815,-1296.6966431672658,-561.4630126507623,77.50320701910442
0.1331935469898089,0.11926164571656817,0.3447436030550398,0.3247428068169203,0.2232746459775129,0.4412384798403487,0.1672449536681652,0.8891169747744067,0.005799141655558476,373.68582364740547,337.0381423268082,860.1318890851171
0.12535923774755664,-0.3709550361374603,0.03170232426825392,0.5337399904313884,0.7577762943879391,0.05960421425840788,0.5931345951194511,0.6554802150061236,-1.0351100650179008,220.37890240301118,-744.9671353278572,57.22918266721844
-0.04981114655822427,0.3512436933030142,-0.17136714393849806,0.5337399904313884,0.7577762943879391,0.05960421425840788,0.9532494283758095,0.5843434658528197,-0.11274486755575233,-78.28768647295345,428.71890826882196,-287.57294423163245
-0.30269923888750294,0.0227348317427839,0.20920942606996085,1.0287339118979253,0.10690187274582293,-0.3770173213804821,-0.5858441536083868,0.11231531224177092,0.7552947453736598,-2921.6309887830193,191.28456725115046,1611.7971336400672
-0.3864534276734073,-0.007116340622732142,-0.0715463160397638,0.6257881054563983,0.9535475751572311,-0.1982495666958029,0.3260906578756092,0.8463279348223526,0.40167545803884974,-890.202018789022,-12.590236848161615,-133.07285296058384
0.3890976693029802,0.032923978933455444,0.010074248356470417,0.6257881054563983,0.9535475751572311,-0.1982495666958029,0.6324371182501755,0.3761436603862317,0.5220843546899238,937.1198379139726,79.09583938556125,24.198231297028137
0.3880797103101665,0.02950253077059828,-0.055739581124921056,0.5755826299695647,-0.8226779316078878,-0.05216608936417934,0.4791987334223306,0.6700429925393689,-0.09627093715548224,593.1139028900112,50.777699994709806,-98.48979943678843
-0.3644356021749853,0.030842594533703194,-0.05934240869788732,0.5755826299695647,-0.8226779316078878,-0.05216608936417934,-0.7924387676959258,-0.5797599058533249,0.1949616956112613,-3803.8417998843806,238.9054596152056,-496.1071412966688
0.0933411860771054,0.1398354469154543,0.3518803464317606,-0.9299216455425888,-2.0567669669844006,-0.405429289975867,-0.09163801552895721,-1.1103480127279148,-0.0978323556270815,259.13064216622024,402.6558364863764,1179.0659292814582
-0.04978008272793755,-0.39324892971706893,-0.002513801402586724,0.2579503289884061,0.7711944436254593,0.9943522080445026,0.34297620605404266,0.767992823241801,-0.9498609858472288,-45.24445983023446,-355.98800554246856,-2.2860195127724756
-0.005254381138146691,0.3232097847071408,-0.20007323336515204,0.2579503289884061,0.7711944436254593,0.9943522080445026,-0.049671309363788156,0.1903926297469828,-0.44857137623495985,-27.536598806257125,1253.746141005961,-1210.1055377161103
0.17926373225247727,0.14890115770502188,-0.3007948501716228,0.25838340624070416,1.4178686414815673,0.2638722634051553,0.37161733518139967,0.3394706747772686,-0.10538450902876319,855.7113301487539,719.5978540275778,-1717.5940965871039
-0.22850145465206678,-0.3016879641017536,0.07119620261440862,0.7444841417186064,-0.43962871177043417,0.35201955749277425,1.153093864775161,0.030075209413817902,-0.06730758576423465,-775.1031635977037,-977.1133970669936,286.198013726343
0.34516312419967743,-0.16481784653607212,0.05640460217027754,-0.45924848103749216,0.07914503000296996,0.2808530485929808,-0.4264751280384057,0.25058655913553535,-0.06808031934233509,1226.6717686632098,-562.3110770473652,195.9150092693873
-0.19361277690664236,0.3265974273611789,0.05477742754694259,-0.45924848103749216,0.07914503000296996,0.2808530485929808,0.6324371182501755,0.3761436603862317,0.5220843546899238,-729.3203882391734,1675.3237099048447,241.98354250011212
-0.3880797103101665,-0.02950253077059828,0.055739581124921056,0.4791987334223306,0.6700429925393689,-0.09627093715548224,0.5755826299695647,-0.8226779316078878,-0.05216608936417934,-593.1139028900112,-50.777699994709806,98.48979943678843
