dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.28538441788824476,-0.2192600679682859,-0.17364687864963502,0.038577090127349625,0.5633783890931804,0.3807866024410413,-0.2831491414105384,0.6637842054216465,-0.5035514807414819,-97.70723210258278,-97.41832813586524,-64.80499074990799
0.13858215361189682,-0.372085846009675,0.01719445155544319,-0.25022746363590653,0.3260306234515066,-0.05731410465908958,0.06547515148498663,0.2632076119024012,0.44541320966789677,88.6215893546839,-248.67350778088138,11.113495904986213
-0.010104398174324625,-0.28075445181299796,-0.2742229943088832,0.769619078182999,0.0906175213479158,0.38529621695438687,0.20822316962843948,0.4977603607238287,0.07309513615737494,-19.049553840397586,-504.12522819127173,-492.99065487094913
0.19629145223317215,0.1933304234288885,-0.2382575360376662,0.769619078182999,0.0906175213479158,0.38529621695438687,0.3180148616073088,-0.05092870815868449,-0.5803196922396038,1814.7299581633974,1789.0215362349536,-2504.1170671648447
-0.00866254304549452,-0.29846852927381895,0.24555352775120332,0.8295561610376642,-0.5893185298043017,-1.5890127768282756,-0.024427812350839937,0.08912085412515877,-0.15747135932403392,-29.655975256404194,-580.3687922768197,1159.215800635571
0.14399302249291845,0.2388664041869737,0.2414655223131268,0.8295561610376642,-0.5893185298043017,-1.5890127768282756,-0.14779706255195013,-0.03563079215879509,0.1733516081747231,1305.7186768984302,2266.9474804288598,2294.4092097665434
0.08033795359403761,0.3042541564703582,0.24390210491311892,-0.39444461196811387,0.7513068614322603,-0.5839409166491236,0.058826024132064655,0.004227112458332856,-0.6511371988667435,22.802589609484848,-69.77282751095873,-22.19826358909866
-0.25378125720948863,0.05638883065442046,0.3037358149496303,-0.39444461196811387,0.7513068614322603,-0.5839409166491236,0.3755390906553292,0.03832173712118808,0.17246294558817526,219.6896229973576,14.293115133556363,348.06262170420746
0.08781487720959791,-0.17506229680338237,0.28626487756165897,-0.39444461196811387,0.7513068614322603,-0.5839409166491236,-0.7555533650084018,0.9895049658615845,-0.359917807771335,1353.66256677232,-2650.4851036143154,4472.128863224015
0.37717810803864493,-0.008153964380558487,-0.08195252406046027,-0.39444461196811387,0.7513068614322603,-0.5839409166491236,-1.0671626399377738,0.15731094948508573,0.5410975090326209,950.9213163570619,-29.6240000356688,-315.1923641485479
0.33679481212197526,-0.2073341964848492,-0.03408567242590088,0.03366661963024798,0.5862766772262364,0.2195658951797734,-0.18283418144510874,0.3000541550451647,-0.46866028815435284,117.17132946080937,-211.82211717075805,-27.511507912057013
0.16467169153398808,-0.3460098435532184,-0.10811769537391935,0.017515669064579527,0.25073866149450175,-0.6050997106648186,-0.273273389674323,0.21018110737517853,-0.011414545535588884,71.28447492217174,-181.9631411723091,-52.17401905598404
-0.16467169153398808,0.3460098435532184,0.10811769537391935,-0.273273389674323,0.21018110737517853,-0.011414545535588884,0.017515669064579527,0.25073866149450175,-0.6050997106648186,-71.28447492217174,181.9631411723091,52.17401905598404
-0.3846199058360935,-0.04518642386661931,-0.06448347396471865,-0.273273389674323,0.21018110737517853,-0.011414545535588884,-0.2831491414105384,0.6637842054216465,-0.5035514807414819,-741.2282506177751,-85.42616030521131,-122.0420903468482
0.35497053552036206,0.08828833326349494,0.12805509823955763,-0.273273389674323,0.21018110737517853,-0.011414545535588884,-0.016588075898345142,-0.14619006759395897,1.2301884301093324,1356.780252052654,296.9687553152762,439.4864167577489
-0.1356331012082188,-0.3508583625113686,0.10541789461372364,-0.273273389674323,0.21018110737517853,-0.011414545535588884,1.018181756295768,-0.0781654862413061,1.1861431259376858,-324.11996841432415,-836.9860344917707,252.40447027241328
0.17593093479232225,0.30543798377353903,-0.15797363749142557,0.9366229879217409,0.4203637443705621,-0.08454604899074052,-0.27358137715148056,0.26461129706658437,-0.5077378741586094,561.1435863295559,891.7880753716057,-613.7833251322288
0.39051771685907155,0.00027941674050535603,-0.03413915888748664,0.9366229879217409,0.4203637443705621,-0.08454604899074052,0.7502564297200209,0.07317744371407633,-0.27324996173462673,661.0657997541674,0.5696451255947026,-70.64080315059533
-0.20327849077075122,0.3365835352051201,-0.0629954367831469,0.9366229879217409,0.4203637443705621,-0.08454604899074052,0.23119782199040065,0.5836332516238689,-0.21658755359559995,-102.9548797796894,117.33354841334796,-29.32119165865388
0.1460777668241709,-0.37152663726515156,0.002058440759599822,0.18600236597763675,0.35901646675032306,-0.016010234641396816,-0.21109995770094203,0.3998677544196667,-0.21445688455232367,27.62192229774322,-79.20156651424531,0.40302803020684175
-0.22686383366022012,0.3269318073400438,-0.01869486571730916,0.18600236597763675,0.35901646675032306,-0.016010234641396816,0.13130856747884823,0.15164638676347703,0.8355021286419747,-136.14412069846693,43.18976103170114,-7.93021582136227
-0.07443052669534467,0.38333460385681883,-0.07228708388447624,0.00782374552334493,0.5691198073994248,-0.35073768277039363,-0.2006815021423746,-0.08255706826567714,-0.811990211930873,-71.7051540713391,-197.04794790808882,-69.1401226999242
0.18395205788670355,0.3469887218811669,0.06840279292129536,0.15997066513155542,-0.4136480610705859,-0.08899082439547505,0.14184221786677287,-0.4844036056008647,-0.06469971308376647,52.15069947221275,81.08888802330776,21.806974541989582
0.38922157277330016,-0.04174805772851187,0.0645387468612717,0.15997066513155542,-0.4136480610705859,-0.08899082439547505,0.5427699476672733,-0.034614235725474195,-0.6756727491979712,596.9083020931985,-31.131894855850238,60.66766774836435
-0.3728179465728034,-0.11548117597068619,0.06282394826716398,0.15997066513155542,-0.4136480610705859,-0.08899082439547505,-0.024427812350839937,0.08912085412515877,-0.15747135932403392,-531.0015553783903,-145.3630303250784,71.87464641349376
-0.3928400927058715,-0.024678618840813016,0.06260564263099777,0.20886222297203202,0.9829891153538399,0.9324524704553323,-0.18283418144510874,0.3000541550451647,-0.46866028815435284,-467.496735503403,-10.188332187884267,14.31040122306692
-0.17071264126121433,0.1559762369819806,0.30540631783369454,-1.6044780002013592,-0.611072945805832,0.0026956435303058662,0.17598143758574847,1.207210351311262,0.09655533794118448,-646.5402027113357,779.2603631540841,1694.6682569074683
-0.16264571604484956,0.30901756478053644,-0.1547497523847441,-1.3840350761167155,0.7954041784113375,-0.6637794917331344,-1.4148203291759804,-1.9537769090507933,-7.084983735139458,-1153.6552636096335,68.1509923223316,-1079.8446978515517
-0.12347834068699393,0.1581146623248899,0.31461184513644724,-1.3840350761167155,0.7954041784113375,-0.6637794917331344,0.48528994800409897,-0.5208870307308335,1.6395846552621476,-762.6417343582335,1345.8902718094462,3086.420683447125
-0.25783638167050604,-0.2974820264585192,0.002083553438290364,-0.15273079187063204,-0.6842388069698236,0.11553745371751441,-0.01990755674175668,0.5121289613143503,-0.2635840271539517,-164.157059387951,-145.02200292798324,3.3642338897727817
0.14299265967830221,-0.19084077565970814,-0.3147668489771792,-0.15273079187063204,-0.6842388069698236,0.11553745371751441,0.724616256996364,1.5680041333740202,-0.2837111887545642,223.82569580049716,-176.8271123730429,-217.0191744879038
-0.14299265967830221,0.19084077565970814,0.3147668489771792,0.724616256996364,1.5680041333740202,-0.2837111887545642,-0.15273079187063204,-0.6842388069698236,0.11553745371751441,-223.82569580049716,176.8271123730429,217.0191744879038
-0.0018286696869322938,-0.21647271527615608,0.3023786879677962,0.724616256996364,1.5680041333740202,-0.2837111887545642,0.3281983501733469,0.5809292633447446,1.2879287790713,-13.813899592348015,-1463.4072099674438,2624.3869500693554
0.23663917702570947,-0.3113465549718588,-0.010630260628298416,1.744374183582261,0.6255755383683187,-0.06964278934250875,-0.01990755674175668,0.5121289613143503,-0.2635840271539517,328.95957024532987,-1049.906675491913,-24.284654526248943
0.19577770842558873,0.17982023957017024,-0.241248479331176,1.744374183582261,0.6255755383683187,-0.06964278934250875,1.1759852029226272,-0.23277899594773233,-0.28863398729243966,2144.70674970897,1976.8240326095033,-2897.3919987911
-0.34564334688708787,-0.1638251386809393,-0.08729921000471697,0.3008447202873766,0.3493981918940689,-0.4507313115349002,0.49092818128655386,-0.05974582900697376,0.23184719941431703,-609.1732349558738,-305.14403859539624,-166.28652940147933
0.3746446531151145,0.11466100076150365,-0.06512610383505968,0.3008447202873766,0.3493981918940689,-0.4507313115349002,0.11241333413149895,0.15720792787790047,-0.04097433880699956,141.87301264023057,69.90466320604874,-50.107492930948354
-0.324031239826452,-0.20289053007404734,-0.008132868733829124,0.4688940758814393,0.05337208426314512,-0.9923964647429834,-0.28688101042153646,0.39455090620447925,-0.3712296934964028,-1743.6056744040768,-1032.7778054564278,-37.59847442795954
0.34303222341865225,0.20500120464060312,0.009550830274203781,0.4688940758814393,0.05337208426314512,-0.9923964647429834,0.9177717321402005,-0.11787944471165034,-0.4942520694616793,188.26754076722676,72.71361184858941,0.7622094403060093
0.021276563739934362,-0.3982358517798872,-0.005134194338733744,0.4688940758814393,0.05337208426314512,-0.9923964647429834,0.05917674989512002,0.3308773641046635,-0.9125678516594413,6.82472084844432,100.99831182619731,-1.4612019472766948
-0.3028644593560079,0.18939552295660622,-0.06441122505322028,-0.20265018017294645,-0.4033822756050826,1.2252937592289694,-0.24453254943369507,-0.509578209216158,-1.2105694227181838,-3170.522124130967,1900.7501686989394,-660.7889982328288
-0.18723050158592036,-0.15946474389521859,-0.2775067175372934,-0.20265018017294645,-0.4033822756050826,1.2252937592289694,1.0306176089629768,-1.438297892500754,-0.5136784637411711,-1633.2342673243916,-1370.9556402412318,-2534.3090549358285
0.35668016805856073,0.17957004895406414,0.0010120937574615851,0.3999986505856356,0.6971123595099751,-0.15962618967747427,0.06746766047855145,0.797641549323692,-0.13764283414046793,-100.31734000257717,-10.542306695215935,0.16765835932556117
0.10458255850908735,0.36546394275127336,-0.05700616541448533,0.5847525778133589,0.644820957069732,-0.20828094220146107,0.10995661593060077,0.5663532985567096,0.23962314912768862,420.56438056961485,1432.08067380838,-232.87347903681865
-0.39162278594142075,-0.051025719490881416,0.013501612085286663,0.5847525778133589,0.644820957069732,-0.20828094220146107,0.5535225626848896,0.27205868719187026,-1.0243958204861474,-512.2831572507268,-63.00933982831271,16.485160748579037
0.01623574845128828,-0.3779269927692155,-0.0059616626040601695,-0.08460902652791283,0.2479046499227372,0.6116001606869211,-0.3395290641788208,-0.2856002713256447,-0.9855355413275453,92.25980745605274,-2582.2460566497316,-34.26335182235934
-0.01623574845128828,0.3779269927692155,0.0059616626040601695,-0.3395290641788208,-0.2856002713256447,-0.9855355413275453,-0.08460902652791283,0.2479046499227372,0.6116001606869211,-92.25980745605274,2582.2460566497316,34.26335182235934
0.32965900877580845,0.18970220553102624,0.07851748840779771,0.34174327213086525,0.31733883457581735,-0.5354174237068916,0.40612967379319376,-0.5263339699973335,0.3352298360823675,922.1792221280305,546.6669410403346,231.5253808177979
-0.37256079443205037,-0.06378815523142145,0.08287372771029777,0.34174327213086525,0.31733883457581735,-0.5354174237068916,0.4114283956968636,-0.23884760176060016,-0.38260132030837757,-1223.832525829783,-214.02044788028132,280.8213858393827
0.18723050158592036,0.15946474389521859,0.2775067175372934,1.0306176089629768,-1.438297892500754,-0.5136784637411711,-0.20265018017294645,-0.4033822756050826,1.2252937592289694,1633.2342673243916,1370.9556402412318,2534.3090549358285
-0.33510258505357915,-0.201364148710172,-0.07938889326344478,0.4403353270305722,-0.31055438071490915,0.31238209606494055,0.6086395981596262,0.09311351039512013,-0.7093856219802783,16.25045937810998,-15.719743484679725,-15.361327610023586
0.35297216282034705,-0.17676463755192365,-1.4301055341947588e-05,0.4403353270305722,-0.31055438071490915,0.31238209606494055,0.1875905394212996,0.13662052522435886,-1.5243007434478895,399.6935400767509,-251.93133911861656,-0.018984905948867866
-0.38873463712325834,0.07701423630477855,0.008094051530870727,0.44469863879890226,-0.14836936993053723,-0.06965103156174332,0.1527965475774017,0.6645867761743246,0.44403158648495844,-551.5418204126755,62.7921939622124,7.322151503652627
-0.14686822638227826,0.10584621917546033,0.34808772470453886,-0.0490505377356147,-0.7606958612079736,-0.11439335879742361,0.40612967379319376,-0.5263339699973335,0.3352298360823675,-238.7808166948438,231.07677334793595,945.879830820051
-0.3345416089713553,-0.20823747699456252,-0.03599313732592746,-0.6653450196609132,-0.5049841697048463,-0.10866578305280361,0.6469808170179251,-1.194595193213461,-0.4381011685894337,61.861874232848834,-61.517119913790225,-34.2100991933472
0.37256079443205037,0.06378815523142145,-0.08287372771029777,0.4114283956968636,-0.23884760176060016,-0.38260132030837757,0.34174327213086525,0.31733883457581735,-0.5354174237068916,1223.832525829783,214.02044788028132,-280.8213858393827
-0.03486719953300188,-0.38204043960818806,0.08811667377530963,0.5257714442496506,0.3592235290341586,-1.17574909758788,0.2949660575415773,0.13708787807375183,5.392509217049587e-05,-57.54022465244445,-740.4473696980536,136.4303145466986
-0.2684684056403366,0.28117990166705337,-0.08163415195129353,0.28623350562111327,0.7639908556726005,0.30830888132137024,0.6086395981596262,0.09311351039512013,-0.7093856219802783,-271.2048047785296,102.12322484395342,-64.51284929071949
0.22044961670918906,0.32891318538828174,-0.01458852356767859,0.7611144796602182,0.875807651481913,0.39890867979989997,0.7615700377441396,0.3326472731999452,0.20251943845862264,117.24050898527898,106.83316904047209,-14.30299317039058
-0.13099894729315906,-0.3764333352044461,0.009581550326676957,0.7031042633980409,0.27774049981236465,0.4355879435242843,0.4373854997828312,0.3034151907663657,-0.054829253448194636,-43.67285611976525,-129.08058224788266,3.14207604720439
-0.13678786801402198,0.36310586377523996,-0.001503947681450235,0.011518206584469741,0.28845871688742386,0.030370206300876827,0.8187439352632156,-0.11073318094664149,-0.22360460109662875,-445.6229311459502,957.1474802654361,-4.646447893280867
0.3396572600448371,-0.18923685986670183,-0.026575462544231154,0.646408015880168,-0.06668059416680902,-0.06290758055259096,0.058826024132064655,0.004227112458332856,-0.6511371988667435,637.6219265262378,-579.1312069407691,-71.66043028788388
0.25378125720948863,-0.05638883065442046,-0.3037358149496303,0.3755390906553292,0.03832173712118808,0.17246294558817526,-0.39444461196811387,0.7513068614322603,-0.5839409166491236,-219.6896229973576,-14.293115133556363,-348.06262170420746
-0.2753423320432007,-0.27836680451034446,-0.03492284202107432,0.3755390906553292,0.03832173712118808,0.17246294558817526,-0.3896601309771098,0.04186286991105284,-0.18670194866705028,-629.1069665321827,-637.6299306021727,-63.710398701554354
-0.36982072362583707,0.05139475731586485,0.13916999004265174,0.7276279824964874,-0.09126034241074828,-0.800000326866149,0.6166399639306934,0.018260611329043365,1.354962679661615,-26.174663090846337,21.99435951637315,69.91610117913126
0.36161291956151054,0.14217487303999962,0.013271397077063485,0.7322582467918617,0.9927694729680203,-0.028602314130957315,-0.16743246460349365,1.0331887369872292,-2.253728578808772,530.5457411328172,330.88865074025614,37.59284923698208
0.08364776241081606,0.377308043896808,-0.007289046420423606,0.045680924211452804,0.16305057637429057,-0.3819218409973826,-0.3056538825385872,0.09137626037709333,-0.17924322381175492,288.7979348614095,1262.6350981213998,-25.405310973826044
-0.34026645062787125,-0.18491350305902443,-0.005387272036501356,0.045680924211452804,0.16305057637429057,-0.3819218409973826,0.5161359776271343,-0.14755370430453693,0.3911462364906418,-948.0203737037119,-556.7530734323719,-17.61977828466859
0.34026645062787125,0.18491350305902443,0.005387272036501356,0.5161359776271343,-0.14755370430453693,0.3911462364906418,0.045680924211452804,0.16305057637429057,-0.3819218409973826,948.0203737037119,556.7530734323719,17.61977828466859
-0.1363365761398776,0.37329262230243554,-0.019541595327897898,0.14184221786677287,-0.4844036056008647,-0.06469971308376647,-0.26310506369163794,-0.0393759728118476,-0.28562059741973317,-39.18670626714425,445.9843311981016,-9.680106915943194
-0.18395205788670355,-0.3469887218811669,-0.06840279292129536,0.14184221786677287,-0.4844036056008647,-0.06469971308376647,0.15997066513155542,-0.4136480610705859,-0.08899082439547505,-52.15069947221275,-81.08888802330776,-21.806974541989582
0.391230078598777,-0.046383834010499836,-0.005481732474950096,0.14184221786677287,-0.4844036056008647,-0.06469971308376647,-0.050162884315224476,0.45102656214411807,-0.2606881218554181,461.78275799666244,-72.40880369545607,-8.362338279497102
0.07688730672417732,0.3811017778544865,-0.003996517347312212,0.0550041171816051,-0.45571022478073236,-0.165555820523873,-0.012975267272954016,-0.4214302619823655,-0.3022480647860492,222.88736941596673,1132.6389220593048,-11.507734973632974
-0.302004834721914,-0.0056825345827384854,-0.25628542630481554,0.0550041171816051,-0.45571022478073236,-0.165555820523873,-1.0431958966078265,-0.08454654752201883,0.8223709482864752,-398.91331274661667,-5.583935033772981,-325.14874024378094
-0.009078622993157204,0.35595628590121575,0.15850130826598696,0.5039709603039172,-0.7997321041452964,-0.8701627355937639,-0.17933975533072188,-0.5705713585538307,0.1811062869907528,-23.700699801868254,1181.591369092861,465.3656890408895
0.2154367574612135,0.15924246659185093,-0.287273429782786,0.1704579080340757,0.7195572661682769,-0.19182188146817228,2.5844403887311174,1.3620121259189493,-0.07053392218764698,606.1821661475831,407.2563027466057,-149.70170358148243
-0.2780107848630846,-0.2791845099293573,0.03282530341735046,0.1704579080340757,0.7195572661682769,-0.19182188146817228,0.016894819570354012,-0.012246419645077007,1.324613921912424,-493.3159627478925,-496.1076174673201,36.17228937612617
0.2728467681696465,0.2877839742794098,0.042852436641299674,0.6081823042462284,0.8027914380981254,-0.4495979638844898,0.2149660399924359,0.4267430968938455,-0.8996706173227319,-80.43902261280097,-93.93087640736331,8.20337772473738
-0.23679769039678455,-0.3098140684716295,0.032982509706717344,0.6081823042462284,0.8027914380981254,-0.4495979638844898,-0.7261523076187043,-0.9203146562015911,-0.03432238297948143,-977.7993125875555,-1462.3339701545733,64.19924443401153
0.18452553196705956,0.0773330991437926,0.3216946848981109,0.11658129032793185,0.4306737805777171,-0.39692908601705934,0.016894819570354012,-0.012246419645077007,1.324613921912424,1241.0253104936762,468.925816920208,2435.9821869329608
