dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.3121336080867718,-0.22153837581866354,-0.00770740422420868,-0.1252469473889296,0.3029503281513071,0.24016327635278825,-0.3701492660029216,0.018303972959472573,-0.05835155358551045,1276.5145970784392,-1054.7953102882818,-34.62273325735347
-0.11629899972880509,0.12518617422227707,-0.354127902913429,0.8085858322809295,-0.10342587783539557,-0.06910708479267935,-0.18257890846047686,0.9954261219179468,-0.5615385753442663,-227.79049965348608,185.8283736428565,-859.0181854017403
0.10920907355124854,-0.1607689668902909,0.33253894626478553,0.4004203414464316,0.4082953177670031,-0.08955084830436966,-0.5612085891599894,0.6275422295787763,-0.2617932576022185,410.9354663770462,-639.7580321849643,1191.7250501927986
-0.05847814866392165,-0.37892468684151714,-0.054603500952941975,-0.24400386929535867,0.36667261069199597,0.24602586046617295,-0.25056379120771743,-0.2535947561369908,-0.5078995728970819,-203.13682110220395,-1708.8357147489173,-188.9933876235009
0.08308163935129387,0.38229553592148546,0.0030785216519293446,-0.009702575035312917,0.08381552950454921,0.23068145360048112,0.009370208729036007,0.021689838059828256,-0.09104139023040386,184.25526793515522,815.4127927272601,6.897247461464224
0.22930346292247183,-0.28968514736320744,-0.09629086580537805,-0.009702575035312917,0.08381552950454921,0.23068145360048112,0.028510872377199667,0.3131619254627521,-0.006062161646526915,1128.7161968895293,-1324.411044034982,-452.8074617459159
0.1999283769905218,0.34600605369574444,-0.0019440242571266975,-0.153713810042729,0.21807238625003356,0.39920021823378105,0.35949219554471806,-0.11095421654397011,-0.7496521121533631,-4.9201022783368416,-38.841138492235686,-0.18762506144276797
0.3492338105436528,-0.1923680438972546,-0.005436340996673783,-0.153713810042729,0.21807238625003356,0.39920021823378105,0.029991085723888238,0.05758118210135073,-0.6164963370444045,172.63361604477785,-41.35667512754471,-1.6928666644739592
-0.25726494171920833,0.29640067724664443,-0.005740916896622927,-0.153713810042729,0.21807238625003356,0.39920021823378105,0.054224693733560585,0.17936310858788707,-0.7531264599973589,-467.2251913092933,595.4789188453977,-10.929333568058816
-0.34802365730798784,-0.09415963485985701,-0.17084004556286492,-0.153713810042729,0.21807238625003356,0.39920021823378105,-0.35380292767392146,0.28974354818427606,-0.32156358134716967,-266.39440222185925,-37.32361211858107,-86.76334353288475
-0.15335739203603027,-0.17996353252985842,-0.320041329195382,0.1350862499962391,0.18046290344918878,-0.013378567706023886,0.34527887943567703,-0.142530249957049,-0.11143196109119802,-90.97817790752302,-108.87965254655751,-213.45460301597518
0.3553784634902122,0.16429950212644082,-0.005504823463549968,0.1350862499962391,0.18046290344918878,-0.013378567706023886,0.09600686206547913,-0.5270271805990325,0.45514240189967237,666.4723083476549,332.89081760035197,-11.890824035636888
0.011107151856366126,0.39930811104859687,-0.006303448399975764,0.1350862499962391,0.18046290344918878,-0.013378567706023886,0.06622753729641023,-0.08819291450874803,-0.036301793428120885,1.187286758732959,-169.20326476670317,-0.8238139826642145
-0.36727181295667943,0.14430873173614586,-0.00011115094990832297,0.1350862499962391,0.18046290344918878,-0.013378567706023886,0.21346639662010652,-0.2934050487798619,-0.44391269698335845,-500.88944522378057,197.45625143553576,-0.1519462314661962
-0.34638728343848024,0.1845451050150524,-0.013480706263850006,0.12661617666574748,-0.0767504079418391,0.31578016581009416,0.6640737620297502,-0.30582131581650307,0.3923085683849907,-419.7468341031801,405.79657508845537,-24.67952583458694
0.31161684098664577,-0.23824771862263716,-0.017944513405867113,0.12661617666574748,-0.0767504079418391,0.31578016581009416,0.005669335502507587,-0.034647365442540344,-0.44697955683214224,550.4734185979928,-463.0866915012623,-33.60503696499658
0.3465157985732539,0.1952791616005286,-0.007808981074424626,0.12661617666574748,-0.0767504079418391,0.31578016581009416,-0.3701492660029216,0.018303972959472573,-0.05835155358551045,-25.700855784889484,38.34256393412221,-4.36999153400359
-0.10160019048915414,-0.27418691228467923,-0.26225066526381835,0.12661617666574748,-0.0767504079418391,0.31578016581009416,0.13324716900868175,-0.09950945361846146,-0.3054450600477328,-202.17293523195326,-616.3132472417685,-584.8055142173089
0.3697618288418991,-0.13507819433532087,0.06921880906413724,-0.08551135000601127,-0.04058991516095458,0.39954163482833055,0.06622753729641023,-0.08819291450874803,-0.036301793428120885,106.05078726277515,0.37307345872328135,7.920046712233281
0.1263724485045259,0.3711411812898474,0.07502615435739313,-0.08551135000601127,-0.04058991516095458,0.39954163482833055,0.18078384172614426,-0.048142081455413994,-0.03155741016370041,26.29486606870605,79.13760777121838,15.529911384343777
-0.008617135971146439,-0.39007757364777185,0.07541110651420468,-0.08551135000601127,-0.04058991516095458,0.39954163482833055,0.21346639662010652,-0.2934050487798619,-0.44391269698335845,-5.757814316029953,-472.79476589006913,41.35377228993446
-0.37937199577197367,0.11183759045780284,0.004965101786523096,-0.33261161158523495,-0.07954133283576126,-0.0027700767961793046,0.13024153645068876,0.17089674938033472,-0.5616248666664924,-101.42121164779462,154.30163164048108,5.648691514220014
0.20241511963001013,-0.03909402852913346,-0.31820610340561384,-0.4238171992104629,0.519078832211382,0.05733745698109709,1.6452129641625597,-0.06180636425768229,-1.3645728207088865,1026.0919340729813,-218.21889702212903,-1964.7226488781403
-0.2644111528178319,0.2859476524809263,-0.06244355692415948,-0.4238171992104629,0.519078832211382,0.05733745698109709,-0.4647485840866331,0.39725081637415943,-0.8778122656521555,-409.8071448553317,360.5391727294025,-90.15724703076928
0.04229763816500498,0.38002833825397775,-0.10266209183369579,0.07063990174026935,-0.19431482616810875,-0.10223889178695508,0.028510872377199667,0.3131619254627521,-0.006062161646526915,47.96799713235891,742.7189562328715,-80.27801935340972
0.16172977391723442,0.03466764865817873,-0.36380970182250716,-0.06035896295473477,0.3907180118247672,-0.11481504892827563,0.10145682509348704,-0.47657073133741734,-0.19616316904043093,6.919221616888461,2.739537798732719,-70.09718565243543
-0.33468090752662827,0.19857467400678336,0.0015194274427785537,-0.06035896295473477,0.3907180118247672,-0.11481504892827563,0.21908034173808272,-0.023722951609065863,-0.02989992317500635,-879.1168392685962,571.8300546542903,4.233432733445519
-0.13044581610424666,-0.22822972797410995,-0.2865724528488738,-0.06035896295473477,0.3907180118247672,-0.11481504892827563,-0.43940476610343565,0.02868228186950607,-0.47608865530104694,-405.5769082051833,-752.3768780306812,-976.7533567967125
0.12728430144507435,-0.2267254594141114,-0.2862229596075092,0.014685517818649008,-0.24142535479164368,0.3393138049719008,-0.17459359370950428,-0.04772983724081398,0.18044312249971806,433.76464517180654,-794.1720493257745,-1007.1469809281687
-0.18945141726797443,0.29784793652589053,-0.16648320646328996,0.014685517818649008,-0.24142535479164368,0.3393138049719008,-0.35380292767392146,0.28974354818427606,-0.32156358134716967,-453.0969259427798,787.2250106718575,-400.1384207547652
-0.3897995701053196,-0.04024977156932588,0.032928372610370626,0.5548646674670488,-0.28661533773090897,-0.7630987668983579,0.0775286488771712,0.12241171322748536,-0.929084256570179,-1041.9293778457518,-73.03348557963807,53.83078220690726
-0.13832541104173113,-0.37380485698036203,0.03000489876480361,0.5548646674670488,-0.28661533773090897,-0.7630987668983579,0.7392393897431265,-0.03933157672449765,-0.4321511160241989,13.30804632818606,144.11133168307632,3.3187687053916326
0.06162680818466826,-0.39219571921546426,0.012886356336912819,0.39700062474869807,0.17454986854136753,-0.1857051507057793,0.01940377557087572,-0.0840176676947846,-0.23749961944256742,37.98060218497712,-485.1978526467408,8.801088024593252
-0.32113452800748377,0.21310523789213232,0.0663602039708393,0.3881518683586832,-0.4682009248095086,1.293922155682167,0.27349059761470107,0.15122146582788315,-0.1275165757766455,-700.6744336606388,499.90435768941074,152.68018726857386
0.010311947069154836,-0.38826815780440826,0.09130924459122713,0.3881518683586832,-0.4682009248095086,1.293922155682167,-0.08160628755386685,-0.7786597995253013,0.31950832988788,2.413158450301711,-364.3549268043921,8.297498846951553
-0.07798179634934588,0.39189834741813473,-0.005788682661832523,-0.33975374905710837,0.48806171135460547,0.1787054810636951,-0.4911149571707705,0.31078536441775384,0.5595160151591518,-12.958546149235755,-104.83422844339779,-0.5762233472784165
-0.1856565556168972,-0.3456264301958547,0.02887127030584047,-0.33975374905710837,0.48806171135460547,0.1787054810636951,-0.4830292190863557,0.6846293908584526,0.06323254763715283,-292.0953306090953,-512.3012843392586,48.94950306836194
-0.37146428491633676,0.12266215263507235,0.028393292311256646,-0.33975374905710837,0.48806171135460547,0.1787054810636951,-0.5612085891599894,0.6275422295787763,-0.2617932576022185,-876.5936672905962,227.9962726596642,55.48994251941644
-0.0005861464626371049,-0.23545457924491564,-0.3224078547194299,-0.17466877520723675,0.33776642798874223,-0.10125644537150623,-0.13631286969243372,0.17087097226379733,0.3073026215968976,-0.11241615468791374,14.464198286413051,50.03065848732935
-0.23339727106904773,-0.29469044487247653,0.008728851550604322,-0.4457561834781523,0.13956359821214573,-0.19862067853480106,-0.8825007821923047,-0.5884520602109181,-0.2234670363921406,-1663.5958262696874,-2158.6079558742567,55.415244545158366
0.3631784283675734,-0.1361048286474842,-0.0630150439226751,1.1177204466292585,-0.017834892476753864,-1.0589163596859539,0.6510672638050717,-0.20275311836103646,0.20253122081707567,390.23196959057907,-281.8636393919568,-121.30788542675909
0.29085344233810995,0.2695716888720241,-0.01039085212790214,1.1177204466292585,-0.017834892476753864,-1.0589163596859539,0.18765482702075095,-0.2689258421386893,-0.2724636442175936,-25.132825321613154,-5.192052295666542,-8.978781237764716
0.15335739203603027,0.17996353252985842,0.320041329195382,0.34527887943567703,-0.142530249957049,-0.11143196109119802,0.1350862499962391,0.18046290344918878,-0.013378567706023886,90.97817790752302,108.87965254655751,213.45460301597518
0.1157372488257491,0.3778440137248107,0.007130884331371323,0.13965902249037415,0.25648404225372096,-0.0825505269486584,-0.06673105817121862,-0.14895914722547265,-0.82890128901734,113.09499286332583,174.11742355819547,8.4937776761534
-0.39326257471632875,0.017893478439027444,0.012124801408468056,-0.19249936582292193,-0.8131457528155792,0.08807321948718852,0.6773293803040457,0.0721352796278103,-0.6849639647804014,72.79504663109549,29.33332335554936,19.56619064842766
-0.29821555564928137,0.14369742176262879,-0.19325650370325498,-0.03576659367022084,0.14902330883380388,-0.09616726307471984,0.4091013933625322,0.018412248566135412,-1.5793711276151985,-1362.163566350855,610.6726745188627,-868.144095071333
-0.3695155514815429,-0.15252266315350393,0.007657771562380011,-0.03576659367022084,0.14902330883380388,-0.09616726307471984,0.2604086308690258,1.0200935547094874,-0.28211491176530323,240.7120970585585,37.18936957722408,0.43689994149851663
0.044695688597758076,0.39520037669791486,-0.0020958702017075392,0.3721350188993426,0.40018556567505215,-0.5350267275161431,0.29075365954320453,0.35428992280141874,0.2271112550511564,25.09614125345865,189.57097197012035,-1.1996970246017125
-0.38861452191968127,0.07922403013887092,-0.024208591476183372,0.3721350188993426,0.40018556567505215,-0.5350267275161431,0.1494150918804547,-0.08253027350800385,0.016452314851722417,-441.44445896304956,45.36031632618578,-16.876161501022196
-0.3631784283675734,0.1361048286474842,0.0630150439226751,0.6510672638050717,-0.20275311836103646,0.20253122081707567,1.1177204466292585,-0.017834892476753864,-1.0589163596859539,-390.23196959057907,281.8636393919568,121.30788542675909
0.36669893049988844,-0.11319108382658305,0.06300686703344716,0.6510672638050717,-0.20275311836103646,0.20253122081707567,0.41674173784077057,0.3174608839198446,0.022706992574051562,933.8692458059337,-333.46305517173323,176.38146623745672
0.07114405619621733,-0.38799579811400564,0.0624445172555943,0.6510672638050717,-0.20275311836103646,0.20253122081707567,0.03880768126324774,0.23784645066187227,0.010290921070985837,21.346762236574843,243.9424032570011,17.637573310060528
0.17839029115967686,-0.19263600216594834,-0.291355977456907,0.6510672638050717,-0.20275311836103646,0.20253122081707567,-0.015274322863797138,-0.30488728781738944,0.2511941078590298,332.27623640834565,-409.4589131838376,-639.6760529971845
-0.14216608057306968,0.057436918772948875,0.3642460251611773,0.9070705955862206,0.16793643062804617,-0.1256997490358588,0.836059006755689,0.24506784412256602,0.16600351655634307,-149.33478521936684,73.50993672252304,594.6198102742699
-0.392084311977942,-0.0007124649182870257,-0.024384675400953904,0.9070705955862206,0.16793643062804617,-0.1256997490358588,0.9759953313050576,-1.2003100607973545,-0.3487744411297426,-669.8458832225441,-1.2979481783365951,-44.256124318906345
0.35238685760871435,0.17596043898821478,0.06616262610376289,0.5255876572839494,-0.09165958558541946,0.7067280313539088,0.03880768126324774,0.23784645066187227,0.010290921070985837,-159.29943642761828,-26.366534168471496,2.529918549021261
-0.24719620754304383,0.07630486291764615,0.287701653360529,1.0291725085577788,0.6043504966722918,-0.4516452164377147,0.41674173784077057,0.3174608839198446,0.022706992574051562,-836.805661561604,258.064862082879,972.4189374077654
0.2751444376705625,-0.04509285218800074,-0.2496734828377365,1.0291725085577788,0.6043504966722918,-0.4516452164377147,1.0709197294855253,0.20326293033325626,0.23373603865856585,2018.3760842528682,-306.66106466716815,-1612.6044647478739
0.15246329300429595,0.22333011648968792,0.273309637168784,1.0291725085577788,0.6043504966722918,-0.4516452164377147,0.21491421352672552,0.08036411397300774,0.3058487467414133,627.3629682282714,926.8951213153385,1141.1678867422584
-0.05648935110590014,-0.27305290342315214,0.28169621031253533,1.0291725085577788,0.6043504966722918,-0.4516452164377147,0.29075365954320453,0.35428992280141874,0.2271112550511564,-48.42607560936614,-170.2689959236942,344.2842864918118
-0.1398752066092387,-0.3295090812623953,0.1783512551898241,0.20484238008785338,0.2297435009756189,-0.8013766154719456,0.836059006755689,0.24506784412256602,0.16600351655634307,25.5886662220813,148.9190702711208,47.883259022189506
-0.22468317916777458,-0.30271733818849667,0.10022539383352891,-0.06716951048341344,0.020877917632035385,-1.247923437145207,-0.347455419147973,0.08856571836173247,-0.5807387092922229,-575.8778815311629,-778.0948631154199,253.83741426261307
-0.013928354804251919,-0.2120916525562826,-0.3365968308322024,-0.6377937013749757,-0.22576491457789638,0.1013479993343053,-0.1697431433414175,0.13269360985263265,-0.15325094002761017,-6.769668964660233,-120.63075740133259,-208.94157846297523
-0.02446145618434059,-0.20556526730690572,0.33616869205632505,-0.1697431433414175,0.13269360985263265,-0.15325094002761017,-0.16119391525816817,-0.27761129983334987,0.18064866721015,-31.82361234571642,-241.75807822348924,520.957726760344
0.013928354804251919,0.2120916525562826,0.3365968308322024,-0.1697431433414175,0.13269360985263265,-0.15325094002761017,-0.6377937013749757,-0.22576491457789638,0.1013479993343053,6.769668964660233,120.63075740133259,208.94157846297523
-0.12244208359053377,0.3748375549731229,-0.028155315754122112,-0.002689040089282283,-0.3890447373855048,0.28547111580667334,-0.03604640463495704,-0.20147127408460974,-0.3479031139813877,-132.2847809084976,557.5126742239433,-32.591127100108665
-0.3939664300642902,0.04840297165957175,0.006123700346732042,-0.06550214488710945,0.0018235988678610895,0.06571113653072261,-0.013044662356842096,-0.1792449048817085,0.12776841561565613,-263.9126532939444,37.418599728907175,4.673625925079068
-0.20223289535130706,-0.32777421126610173,0.01013058733651917,-0.06550214488710945,0.0018235988678610895,0.06571113653072261,0.10314675014024445,0.23252255239402433,-0.346813278676164,-730.1299035005397,-1140.3126246043066,38.82637924655295
0.39419481525187594,-0.0008021531025126372,0.0017939308499195228,-0.06550214488710945,0.0018235988678610895,0.06571113653072261,-0.056709563422906374,-0.7099142105990723,-0.4362570036637222,585.8479823267555,-1.1802704725533764,2.639725113806045
0.14282333228188704,0.37223493518157413,-0.0103191894743766,-0.1187444444304075,-0.1388913839231274,0.052863930661070126,0.06032635764413922,-0.18685075332342538,0.8020187882689144,40.16129169013689,97.11001788620777,-3.041629690453073
-0.13386920504522148,-0.3766001330067055,-0.0076311989705852845,-0.1187444444304075,-0.1388913839231274,0.052863930661070126,-0.3701492660029216,0.018303972959472573,-0.05835155358551045,1.699847508373237,54.70439924230523,-0.4292057731412424
0.048661053253906406,-0.12712489896428036,0.24990939805029244,0.16127731670436413,-0.5278675178596686,-1.152027689804003,-0.36685442300103616,2.0502315823568327,-0.5383749820805913,1985.0860093750919,-5078.482207485272,10436.71117099922
-0.3178586247720011,0.23286980824867887,-0.04778079709971106,-0.033364431869246834,0.013851250403263592,-0.06974525130423659,-0.14064179709718103,-0.28260276895518016,-0.6372514901266728,-339.24885253916744,131.00419855923684,-39.16947010460426
-0.3904372089030951,-0.02450242185751761,0.00895661416660154,0.11278646935850249,-0.3113628488543349,-0.3342431730832609,0.06545322647873905,-0.10315574328299837,-0.0239213817757475,-909.2971931686144,-54.59311251511573,19.873373163786965
0.3900559721331508,0.018777204255603364,-0.059161506108732054,0.11278646935850249,-0.3113628488543349,-0.3342431730832609,-0.14064179709718103,-0.28260276895518016,-0.6372514901266728,296.89858380170836,23.47876402432839,-80.05042317050274
0.03473096417769461,-0.2482102128856849,-0.3083186882998633,0.03697106529092803,-0.6039096289556141,-0.09539688874615039,0.09600877277848359,0.061696273097906304,0.01201628723093899,25.275785709129117,-65.38583648043247,-50.80667791347602
-0.11245346905175058,0.38155612727025945,0.002025369686645684,0.03697106529092803,-0.6039096289556141,-0.09539688874615039,-0.056709563422906374,-0.7099142105990723,-0.4362570036637222,-69.33023091008066,134.0912405411815,1.1242686776887332
-0.36866276906411743,-0.11816988621781133,-0.0795300600259965,0.03697106529092803,-0.6039096289556141,-0.09539688874615039,0.074999311859501,-0.1311819816213124,-0.19092170907269745,-400.4485995301737,-138.1869949164118,-94.02223136563784
0.28536767962378273,-0.279951547093634,0.006105500740433811,0.005557970110836982,0.10211327500411256,0.08406665987280156,0.06545322647873905,-0.10315574328299837,-0.0239213817757475,-14.981956671444165,-41.325699020694586,0.2830249656275549
0.16873346582017712,0.16705467894957726,-0.31140487862170707,0.005557970110836982,0.10211327500411256,0.08406665987280156,0.09600877277848359,0.061696273097906304,0.01201628723093899,355.73180055346853,352.25328648315605,-688.9239813974531
-0.23466026742163493,0.29709500561745084,-0.08261625034784026,0.005557970110836982,0.10211327500411256,0.08406665987280156,0.074999311859501,-0.1311819816213124,-0.19092170907269745,-790.9488817386717,903.8852363646095,-270.7144996722505
-0.35771455109030836,-0.17735222012191088,-0.007646628618987794,0.005557970110836982,0.10211327500411256,0.08406665987280156,-0.1469104352970681,0.09545175389605179,0.980438283031209,-140.24743614872494,-49.26609513064112,-1.3019181948781275
0.1726986662933112,0.3507570163355156,0.013044886923228471,-0.4772759511830637,-0.06092157738890897,-0.39256017211557204,0.11863993697412227,-0.44634530054420457,0.21417056595055906,360.1057974902922,670.517516452344,29.230587102413413
-0.3532681500274202,-0.1562923577277615,-0.036801362970847906,-0.4772759511830637,-0.06092157738890897,-0.39256017211557204,-0.017399333305829708,-0.26164474860206033,0.550077936886522,-865.8012643328303,-437.9149032591978,-110.95096615642534
0.11629899972880509,-0.12518617422227707,0.354127902913429,-0.18257890846047686,0.9954261219179468,-0.5615385753442663,0.8085858322809295,-0.10342587783539557,-0.06910708479267935,227.79049965348608,-185.8283736428565,859.0181854017403
-0.049862798462649405,0.26790343819465257,0.2559495981191626,-0.18257890846047686,0.9954261219179468,-0.5615385753442663,0.9928156981736429,0.09665235326646753,1.1156795425531743,-343.9106973525107,2011.2565740813868,1915.6386233839457
-0.38948814599351467,-0.0334292158181535,-0.035450034487277904,-0.6452867452255912,0.736710748122014,-0.26539568879254083,-0.4911149571707705,0.31078536441775384,0.5595160151591518,-628.7868462289864,-62.835090542936044,-66.5801459717437
-0.08308163935129387,-0.38229553592148546,-0.0030785216519293446,0.009370208729036007,0.021689838059828256,-0.09104139023040386,-0.009702575035312917,0.08381552950454921,0.23068145360048112,-184.25526793515522,-815.4127927272601,-6.897247461464224
-0.3929991698452151,-0.06435207600504667,-0.0036641475978234084,0.009370208729036007,0.021689838059828256,-0.09104139023040386,0.029991085723888238,0.05758118210135073,-0.6164963370444045,-158.1241333755079,-27.8888181790908,-1.6089565551285558
-0.3492338105436528,0.1923680438972546,0.005436340996673783,0.029991085723888238,0.05758118210135073,-0.6164963370444045,-0.153713810042729,0.21807238625003356,0.39920021823378105,-172.63361604477785,41.35667512754471,1.6928666644739592
0.3929991698452151,0.06435207600504667,0.0036641475978234084,0.029991085723888238,0.05758118210135073,-0.6164963370444045,0.009370208729036007,0.021689838059828256,-0.09104139023040386,158.1241333755079,27.8888181790908,1.6089565551285558
-0.08775615947961246,-0.3897317992937341,0.0009496419044128235,0.029991085723888238,0.05758118210135073,-0.6164963370444045,-0.3115493916369206,0.0958780764696974,-0.289341686814443,-10.400340314065117,-34.19734733102606,0.12112900133004748
-0.03473096417769461,0.2482102128856849,0.3083186882998633,0.09600877277848359,0.061696273097906304,0.01201628723093899,0.03697106529092803,-0.6039096289556141,-0.09539688874615039,-25.275785709129117,65.38583648043247,50.80667791347602
-0.16873346582017712,-0.16705467894957726,0.31140487862170707,0.09600877277848359,0.061696273097906304,0.01201628723093899,0.005557970110836982,0.10211327500411256,0.08406665987280156,-355.73180055346853,-352.25328648315605,688.9239813974531
0.048815716709941004,0.291364491880417,0.26279425161071757,-0.4151283663602419,0.3192708023095685,0.1634927253899135,0.11392192215869433,0.17288845066509928,0.18241647716580964,56.07757796666977,311.625150872324,283.5205818604031
