dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.05062728856229648,-0.05062728856229648,-0.3400300655503803,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-810.9421202003389,-810.9421202003389,-7206.443388560691
-0.05062728856229737,-0.05062728856229648,-0.3400300655503803,-0.07937296918218852,-0.07937296918218742,1.3917007604367437,0.07937296918218852,0.07937296918218742,-2.1665533848951752,-810.942120200352,-810.942120200337,-7206.44338856068
-0.0506272885622972,-0.05062728856229648,-0.3400300655503803,-0.07937296918218834,-0.07937296918218745,1.3917007604367437,0.07937296918218834,0.07937296918218745,-2.1665533848951757,-810.9421202003492,-810.942120200337,-7206.44338856068
-0.050627288562297146,-0.05062728856229648,-0.3400300655503803,-0.07937296918218825,-0.07937296918218747,1.3917007604367437,0.07937296918218825,0.07937296918218747,-2.166553384895175,-810.9421202003482,-810.942120200337,-7206.4433885606795
-0.05062728856229737,-0.05062728856229648,-0.3400300655503803,-0.07937296918218852,-0.07937296918218742,1.3917007604367437,0.07937296918218852,0.07937296918218742,-2.1665533848951752,-810.942120200352,-810.942120200337,-7206.44338856068
-0.05062728856229648,-0.05062728856229648,-0.3400300655503803,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-810.9421202003389,-810.9421202003389,-7206.443388560691
-0.05062728856229737,-0.05062728856229648,-0.3400300655503803,-0.07937296918218834,-0.07937296918218745,1.3917007604367437,0.07937296918218834,0.07937296918218745,-2.1665533848951757,-810.942120200352,-810.942120200337,-7206.44338856068
-0.05062728856229648,-0.05062728856229648,-0.3400300655503803,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-810.9421202003389,-810.9421202003389,-7206.443388560691
-0.05062728856229648,-0.05062728856229648,-0.3400300655503803,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-810.9421202003389,-810.9421202003389,-7206.443388560691
-0.05062728856229737,-0.05062728856229648,-0.3400300655503803,-0.07937296918218852,-0.07937296918218742,1.3917007604367437,0.07937296918218852,0.07937296918218742,-2.1665533848951752,-810.942120200352,-810.942120200337,-7206.44338856068
-0.0506272885622972,-0.05062728856229648,-0.3400300655503803,-0.07937296918218834,-0.07937296918218745,1.3917007604367437,0.07937296918218834,0.07937296918218745,-2.1665533848951757,-810.9421202003492,-810.942120200337,-7206.44338856068
-0.050627288562297146,-0.05062728856229648,-0.3400300655503803,-0.07937296918218825,-0.07937296918218747,1.3917007604367437,0.07937296918218825,0.07937296918218747,-2.166553384895175,-810.9421202003482,-810.942120200337,-7206.4433885606795
-0.05062728856229737,-0.05062728856229648,-0.3400300655503803,-0.07937296918218852,-0.07937296918218742,1.3917007604367437,0.07937296918218852,0.07937296918218742,-2.1665533848951752,-810.942120200352,-810.942120200337,-7206.44338856068
-0.05062728856229648,-0.05062728856229648,-0.3400300655503803,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-810.9421202003389,-810.9421202003389,-7206.443388560691
-0.05062728856229737,-0.05062728856229737,-0.3400300655503803,-0.07937296918218814,-0.07937296918218834,1.3917007604367444,0.07937296918218814,0.07937296918218834,-2.166553384895176,-810.9421202003492,-810.9421202003492,-7206.4433885606595
-0.05062728856229648,-0.05062728856229737,-0.3400300655503803,-0.07937296918218742,-0.07937296918218852,1.3917007604367437,0.07937296918218742,0.07937296918218852,-2.1665533848951752,-810.942120200337,-810.942120200352,-7206.44338856068
-0.05062728856229648,-0.05062728856229737,-0.3400300655503803,-0.07937296918218742,-0.07937296918218852,1.3917007604367437,0.07937296918218742,0.07937296918218852,-2.1665533848951752,-810.942120200337,-810.942120200352,-7206.44338856068
-0.05062728856229737,-0.05062728856229737,-0.3400300655503803,-0.07937296918218832,-0.07937296918218832,1.3917007604367448,0.07937296918218832,0.07937296918218832,-2.1665533848951766,-810.9421202003492,-810.9421202003492,-7206.44338856066
-0.0506272885622972,-0.05062728856229737,-0.3400300655503803,-0.07937296918218817,-0.07937296918218838,1.3917007604367444,0.07937296918218817,0.07937296918218838,-2.1665533848951766,-810.9421202003474,-810.94212020035,-7206.443388560668
-0.050627288562297146,-0.05062728856229737,-0.3400300655503803,-0.07937296918218809,-0.07937296918218839,1.3917007604367444,0.07937296918218809,0.07937296918218839,-2.166553384895176,-810.9421202003464,-810.94212020035,-7206.443388560668
-0.05062728856229737,-0.05062728856229737,-0.3400300655503803,-0.07937296918218832,-0.07937296918218832,1.3917007604367448,0.07937296918218832,0.07937296918218832,-2.1665533848951766,-810.9421202003492,-810.9421202003492,-7206.44338856066
-0.05062728856229648,-0.05062728856229737,-0.3400300655503803,-0.07937296918218742,-0.07937296918218852,1.3917007604367437,0.07937296918218742,0.07937296918218852,-2.1665533848951752,-810.942120200337,-810.942120200352,-7206.44338856068
-0.05062728856229737,-0.0506272885622972,-0.3400300655503803,-0.07937296918218818,-0.07937296918218818,1.3917007604367444,0.07937296918218818,0.07937296918218818,-2.166553384895176,-810.94212020035,-810.9421202003474,-7206.443388560668
-0.05062728856229648,-0.0506272885622972,-0.3400300655503803,-0.07937296918218745,-0.07937296918218834,1.3917007604367437,0.07937296918218745,0.07937296918218834,-2.1665533848951757,-810.942120200337,-810.9421202003492,-7206.44338856068
-0.05062728856229648,-0.0506272885622972,-0.3400300655503803,-0.07937296918218745,-0.07937296918218834,1.3917007604367437,0.07937296918218745,0.07937296918218834,-2.1665533848951757,-810.942120200337,-810.9421202003492,-7206.44338856068
-0.05062728856229737,-0.0506272885622972,-0.3400300655503803,-0.07937296918218838,-0.07937296918218817,1.3917007604367444,0.07937296918218838,0.07937296918218817,-2.1665533848951766,-810.94212020035,-810.9421202003474,-7206.443388560668
-0.0506272885622972,-0.0506272885622972,-0.3400300655503803,-0.07937296918218818,-0.07937296918218818,1.3917007604367444,0.07937296918218818,0.07937296918218818,-2.166553384895176,-810.9421202003474,-810.9421202003474,-7206.443388560668
-0.050627288562297146,-0.0506272885622972,-0.3400300655503803,-0.07937296918218809,-0.0793729691821882,1.3917007604367444,0.07937296918218809,0.0793729691821882,-2.166553384895176,-810.9421202003464,-810.9421202003474,-7206.443388560668
-0.05062728856229737,-0.0506272885622972,-0.3400300655503803,-0.07937296918218838,-0.07937296918218817,1.3917007604367444,0.07937296918218838,0.07937296918218817,-2.1665533848951766,-810.94212020035,-810.9421202003474,-7206.443388560668
-0.05062728856229648,-0.0506272885622972,-0.3400300655503803,-0.07937296918218745,-0.07937296918218834,1.3917007604367437,0.07937296918218745,0.07937296918218834,-2.1665533848951757,-810.942120200337,-810.9421202003492,-7206.44338856068
-0.05062728856229737,-0.050627288562297146,-0.3400300655503803,-0.07937296918218821,-0.0793729691821881,1.3917007604367442,0.07937296918218821,0.0793729691821881,-2.166553384895176,-810.94212020035,-810.9421202003464,-7206.443388560668
-0.05062728856229648,-0.050627288562297146,-0.3400300655503803,-0.07937296918218747,-0.07937296918218825,1.3917007604367437,0.07937296918218747,0.07937296918218825,-2.166553384895175,-810.942120200337,-810.9421202003482,-7206.4433885606795
-0.05062728856229648,-0.050627288562297146,-0.3400300655503803,-0.07937296918218747,-0.07937296918218825,1.3917007604367437,0.07937296918218747,0.07937296918218825,-2.166553384895175,-810.942120200337,-810.9421202003482,-7206.4433885606795
-0.05062728856229737,-0.050627288562297146,-0.3400300655503803,-0.07937296918218839,-0.07937296918218809,1.3917007604367444,0.07937296918218839,0.07937296918218809,-2.166553384895176,-810.94212020035,-810.9421202003464,-7206.443388560668
-0.0506272885622972,-0.050627288562297146,-0.3400300655503803,-0.0793729691821882,-0.07937296918218809,1.3917007604367444,0.0793729691821882,0.07937296918218809,-2.166553384895176,-810.9421202003474,-810.9421202003464,-7206.443388560668
-0.050627288562297146,-0.050627288562297146,-0.3400300655503803,-0.07937296918218811,-0.07937296918218811,1.3917007604367444,0.07937296918218811,0.07937296918218811,-2.166553384895176,-810.9421202003464,-810.9421202003464,-7206.443388560668
-0.05062728856229737,-0.050627288562297146,-0.3400300655503803,-0.07937296918218839,-0.07937296918218809,1.3917007604367444,0.07937296918218839,0.07937296918218809,-2.166553384895176,-810.94212020035,-810.9421202003464,-7206.443388560668
-0.05062728856229648,-0.050627288562297146,-0.3400300655503803,-0.07937296918218747,-0.07937296918218825,1.3917007604367437,0.07937296918218747,0.07937296918218825,-2.166553384895175,-810.942120200337,-810.9421202003482,-7206.4433885606795
-0.05062728856229737,-0.05062728856229737,-0.3400300655503803,-0.07937296918218814,-0.07937296918218834,1.3917007604367444,0.07937296918218814,0.07937296918218834,-2.166553384895176,-810.9421202003492,-810.9421202003492,-7206.4433885606595
-0.05062728856229648,-0.05062728856229737,-0.3400300655503803,-0.07937296918218742,-0.07937296918218852,1.3917007604367437,0.07937296918218742,0.07937296918218852,-2.1665533848951752,-810.942120200337,-810.942120200352,-7206.44338856068
-0.05062728856229648,-0.05062728856229737,-0.3400300655503803,-0.07937296918218742,-0.07937296918218852,1.3917007604367437,0.07937296918218742,0.07937296918218852,-2.1665533848951752,-810.942120200337,-810.942120200352,-7206.44338856068
-0.05062728856229737,-0.05062728856229737,-0.3400300655503803,-0.07937296918218832,-0.07937296918218832,1.3917007604367448,0.07937296918218832,0.07937296918218832,-2.1665533848951766,-810.9421202003492,-810.9421202003492,-7206.44338856066
-0.0506272885622972,-0.05062728856229737,-0.3400300655503803,-0.07937296918218817,-0.07937296918218838,1.3917007604367444,0.07937296918218817,0.07937296918218838,-2.1665533848951766,-810.9421202003474,-810.94212020035,-7206.443388560668
-0.050627288562297146,-0.05062728856229737,-0.3400300655503803,-0.07937296918218809,-0.07937296918218839,1.3917007604367444,0.07937296918218809,0.07937296918218839,-2.166553384895176,-810.9421202003464,-810.94212020035,-7206.443388560668
-0.05062728856229737,-0.05062728856229737,-0.3400300655503803,-0.07937296918218832,-0.07937296918218832,1.3917007604367448,0.07937296918218832,0.07937296918218832,-2.1665533848951766,-810.9421202003492,-810.9421202003492,-7206.44338856066
-0.05062728856229648,-0.05062728856229737,-0.3400300655503803,-0.07937296918218742,-0.07937296918218852,1.3917007604367437,0.07937296918218742,0.07937296918218852,-2.1665533848951752,-810.942120200337,-810.942120200352,-7206.44338856068
-0.05062728856229737,-0.05062728856229648,-0.3400300655503803,-0.07937296918218834,-0.07937296918218745,1.3917007604367437,0.07937296918218834,0.07937296918218745,-2.1665533848951757,-810.942120200352,-810.942120200337,-7206.44338856068
-0.05062728856229648,-0.05062728856229648,-0.3400300655503803,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-810.9421202003389,-810.9421202003389,-7206.443388560691
-0.05062728856229648,-0.05062728856229648,-0.3400300655503803,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-810.9421202003389,-810.9421202003389,-7206.443388560691
-0.05062728856229737,-0.05062728856229648,-0.3400300655503803,-0.07937296918218852,-0.07937296918218742,1.3917007604367437,0.07937296918218852,0.07937296918218742,-2.1665533848951752,-810.942120200352,-810.942120200337,-7206.44338856068
-0.0506272885622972,-0.05062728856229648,-0.3400300655503803,-0.07937296918218834,-0.07937296918218745,1.3917007604367437,0.07937296918218834,0.07937296918218745,-2.1665533848951757,-810.9421202003492,-810.942120200337,-7206.44338856068
-0.050627288562297146,-0.05062728856229648,-0.3400300655503803,-0.07937296918218825,-0.07937296918218747,1.3917007604367437,0.07937296918218825,0.07937296918218747,-2.166553384895175,-810.9421202003482,-810.942120200337,-7206.4433885606795
-0.05062728856229737,-0.05062728856229648,-0.3400300655503803,-0.07937296918218852,-0.07937296918218742,1.3917007604367437,0.07937296918218852,0.07937296918218742,-2.1665533848951752,-810.942120200352,-810.942120200337,-7206.44338856068
-0.05062728856229648,-0.05062728856229648,-0.3400300655503803,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-810.9421202003389,-810.9421202003389,-7206.443388560691
0.05062728856229737,0.05062728856229737,0.3400300655503803,0.07937296918218817,0.07937296918218817,-2.166553384895176,-0.07937296918218817,-0.07937296918218817,1.3917007604367442,810.9421202003492,810.9421202003492,7206.4433885606595
0.05062728856229648,0.05062728856229737,0.3400300655503803,0.07937296918218745,0.07937296918218834,-2.1665533848951757,-0.07937296918218745,-0.07937296918218834,1.3917007604367437,810.942120200337,810.942120200352,7206.44338856068
0.05062728856229648,0.05062728856229737,0.3400300655503803,0.07937296918218745,0.07937296918218834,-2.1665533848951757,-0.07937296918218745,-0.07937296918218834,1.3917007604367437,810.942120200337,810.942120200352,7206.44338856068
0.05062728856229737,0.05062728856229737,0.3400300655503803,0.07937296918218834,0.07937296918218814,-2.166553384895176,-0.07937296918218834,-0.07937296918218814,1.3917007604367444,810.9421202003492,810.9421202003492,7206.4433885606595
0.0506272885622972,0.05062728856229737,0.3400300655503803,0.07937296918218818,0.07937296918218818,-2.166553384895176,-0.07937296918218818,-0.07937296918218818,1.3917007604367444,810.9421202003474,810.94212020035,7206.443388560668
0.050627288562297146,0.05062728856229737,0.3400300655503803,0.0793729691821881,0.07937296918218821,-2.166553384895176,-0.0793729691821881,-0.07937296918218821,1.3917007604367442,810.9421202003464,810.94212020035,7206.443388560668
0.05062728856229737,0.05062728856229737,0.3400300655503803,0.07937296918218834,0.07937296918218814,-2.166553384895176,-0.07937296918218834,-0.07937296918218814,1.3917007604367444,810.9421202003492,810.9421202003492,7206.4433885606595
0.05062728856229648,0.05062728856229737,0.3400300655503803,0.07937296918218745,0.07937296918218834,-2.1665533848951757,-0.07937296918218745,-0.07937296918218834,1.3917007604367437,810.942120200337,810.942120200352,7206.44338856068
0.05062728856229737,0.05062728856229648,0.3400300655503803,0.07937296918218834,0.07937296918218745,-2.1665533848951757,-0.07937296918218834,-0.07937296918218745,1.3917007604367437,810.942120200352,810.942120200337,7206.44338856068
0.05062728856229648,0.05062728856229648,0.3400300655503803,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,810.9421202003389,810.9421202003389,7206.443388560691
0.05062728856229648,0.05062728856229648,0.3400300655503803,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,810.9421202003389,810.9421202003389,7206.443388560691
0.05062728856229737,0.05062728856229648,0.3400300655503803,0.07937296918218852,0.07937296918218742,-2.1665533848951752,-0.07937296918218852,-0.07937296918218742,1.3917007604367437,810.942120200352,810.942120200337,7206.44338856068
0.0506272885622972,0.05062728856229648,0.3400300655503803,0.07937296918218834,0.07937296918218745,-2.1665533848951757,-0.07937296918218834,-0.07937296918218745,1.3917007604367437,810.9421202003492,810.942120200337,7206.44338856068
0.050627288562297146,0.05062728856229648,0.3400300655503803,0.07937296918218825,0.07937296918218747,-2.166553384895175,-0.07937296918218825,-0.07937296918218747,1.3917007604367437,810.9421202003482,810.942120200337,7206.4433885606795
0.05062728856229737,0.05062728856229648,0.3400300655503803,0.07937296918218852,0.07937296918218742,-2.1665533848951752,-0.07937296918218852,-0.07937296918218742,1.3917007604367437,810.942120200352,810.942120200337,7206.44338856068
0.05062728856229648,0.05062728856229648,0.3400300655503803,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,810.9421202003389,810.9421202003389,7206.443388560691
0.05062728856229737,0.05062728856229648,0.3400300655503803,0.07937296918218834,0.07937296918218745,-2.1665533848951757,-0.07937296918218834,-0.07937296918218745,1.3917007604367437,810.942120200352,810.942120200337,7206.44338856068
0.05062728856229648,0.05062728856229648,0.3400300655503803,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,810.9421202003389,810.9421202003389,7206.443388560691
0.05062728856229648,0.05062728856229648,0.3400300655503803,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,810.9421202003389,810.9421202003389,7206.443388560691
0.05062728856229737,0.05062728856229648,0.3400300655503803,0.07937296918218852,0.07937296918218742,-2.1665533848951752,-0.07937296918218852,-0.07937296918218742,1.3917007604367437,810.942120200352,810.942120200337,7206.44338856068
0.0506272885622972,0.05062728856229648,0.3400300655503803,0.07937296918218834,0.07937296918218745,-2.1665533848951757,-0.07937296918218834,-0.07937296918218745,1.3917007604367437,810.9421202003492,810.942120200337,7206.44338856068
0.050627288562297146,0.05062728856229648,0.3400300655503803,0.07937296918218825,0.07937296918218747,-2.166553384895175,-0.07937296918218825,-0.07937296918218747,1.3917007604367437,810.9421202003482,810.942120200337,7206.4433885606795
0.05062728856229737,0.05062728856229648,0.3400300655503803,0.07937296918218852,0.07937296918218742,-2.1665533848951752,-0.07937296918218852,-0.07937296918218742,1.3917007604367437,810.942120200352,810.942120200337,7206.44338856068
0.05062728856229648,0.05062728856229648,0.3400300655503803,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,810.9421202003389,810.9421202003389,7206.443388560691
0.05062728856229737,0.05062728856229737,0.3400300655503803,0.07937296918218814,0.07937296918218834,-2.166553384895176,-0.07937296918218814,-0.07937296918218834,1.3917007604367444,810.9421202003492,810.9421202003492,7206.4433885606595
0.05062728856229648,0.05062728856229737,0.3400300655503803,0.07937296918218742,0.07937296918218852,-2.1665533848951752,-0.07937296918218742,-0.07937296918218852,1.3917007604367437,810.942120200337,810.942120200352,7206.44338856068
0.05062728856229648,0.05062728856229737,0.3400300655503803,0.07937296918218742,0.07937296918218852,-2.1665533848951752,-0.07937296918218742,-0.07937296918218852,1.3917007604367437,810.942120200337,810.942120200352,7206.44338856068
0.05062728856229737,0.05062728856229737,0.3400300655503803,0.07937296918218832,0.07937296918218832,-2.1665533848951766,-0.07937296918218832,-0.07937296918218832,1.3917007604367448,810.9421202003492,810.9421202003492,7206.44338856066
0.0506272885622972,0.05062728856229737,0.3400300655503803,0.07937296918218817,0.07937296918218838,-2.1665533848951766,-0.07937296918218817,-0.07937296918218838,1.3917007604367444,810.9421202003474,810.94212020035,7206.443388560668
0.050627288562297146,0.05062728856229737,0.3400300655503803,0.07937296918218809,0.07937296918218839,-2.166553384895176,-0.07937296918218809,-0.07937296918218839,1.3917007604367444,810.9421202003464,810.94212020035,7206.443388560668
0.05062728856229737,0.05062728856229737,0.3400300655503803,0.07937296918218832,0.07937296918218832,-2.1665533848951766,-0.07937296918218832,-0.07937296918218832,1.3917007604367448,810.9421202003492,810.9421202003492,7206.44338856066
0.05062728856229648,0.05062728856229737,0.3400300655503803,0.07937296918218742,0.07937296918218852,-2.1665533848951752,-0.07937296918218742,-0.07937296918218852,1.3917007604367437,810.942120200337,810.942120200352,7206.44338856068
0.05062728856229737,0.0506272885622972,0.3400300655503803,0.07937296918218818,0.07937296918218818,-2.166553384895176,-0.07937296918218818,-0.07937296918218818,1.3917007604367444,810.94212020035,810.9421202003474,7206.443388560668
0.05062728856229648,0.0506272885622972,0.3400300655503803,0.07937296918218745,0.07937296918218834,-2.1665533848951757,-0.07937296918218745,-0.07937296918218834,1.3917007604367437,810.942120200337,810.9421202003492,7206.44338856068
0.05062728856229648,0.0506272885622972,0.3400300655503803,0.07937296918218745,0.07937296918218834,-2.1665533848951757,-0.07937296918218745,-0.07937296918218834,1.3917007604367437,810.942120200337,810.9421202003492,7206.44338856068
0.05062728856229737,0.0506272885622972,0.3400300655503803,0.07937296918218838,0.07937296918218817,-2.1665533848951766,-0.07937296918218838,-0.07937296918218817,1.3917007604367444,810.94212020035,810.9421202003474,7206.443388560668
0.0506272885622972,0.0506272885622972,0.3400300655503803,0.07937296918218818,0.07937296918218818,-2.166553384895176,-0.07937296918218818,-0.07937296918218818,1.3917007604367444,810.9421202003474,810.9421202003474,7206.443388560668
0.050627288562297146,0.0506272885622972,0.3400300655503803,0.07937296918218809,0.0793729691821882,-2.166553384895176,-0.07937296918218809,-0.0793729691821882,1.3917007604367444,810.9421202003464,810.9421202003474,7206.443388560668
0.05062728856229737,0.0506272885622972,0.3400300655503803,0.07937296918218838,0.07937296918218817,-2.1665533848951766,-0.07937296918218838,-0.07937296918218817,1.3917007604367444,810.94212020035,810.9421202003474,7206.443388560668
0.05062728856229648,0.0506272885622972,0.3400300655503803,0.07937296918218745,0.07937296918218834,-2.1665533848951757,-0.07937296918218745,-0.07937296918218834,1.3917007604367437,810.942120200337,810.9421202003492,7206.44338856068
0.05062728856229737,0.050627288562297146,0.3400300655503803,0.07937296918218821,0.0793729691821881,-2.166553384895176,-0.07937296918218821,-0.0793729691821881,1.3917007604367442,810.94212020035,810.9421202003464,7206.443388560668
0.05062728856229648,0.050627288562297146,0.3400300655503803,0.07937296918218747,0.07937296918218825,-2.166553384895175,-0.07937296918218747,-0.07937296918218825,1.3917007604367437,810.942120200337,810.9421202003482,7206.4433885606795
0.05062728856229648,0.050627288562297146,0.3400300655503803,0.07937296918218747,0.07937296918218825,-2.166553384895175,-0.07937296918218747,-0.07937296918218825,1.3917007604367437,810.942120200337,810.9421202003482,7206.4433885606795
0.05062728856229737,0.050627288562297146,0.3400300655503803,0.07937296918218839,0.07937296918218809,-2.166553384895176,-0.07937296918218839,-0.07937296918218809,1.3917007604367444,810.94212020035,810.9421202003464,7206.443388560668
0.0506272885622972,0.050627288562297146,0.3400300655503803,0.0793729691821882,0.07937296918218809,-2.166553384895176,-0.0793729691821882,-0.07937296918218809,1.3917007604367444,810.9421202003474,810.9421202003464,7206.443388560668
0.050627288562297146,0.050627288562297146,0.3400300655503803,0.07937296918218811,0.07937296918218811,-2.166553384895176,-0.07937296918218811,-0.07937296918218811,1.3917007604367444,810.9421202003464,810.9421202003464,7206.443388560668
0.05062728856229737,0.050627288562297146,0.3400300655503803,0.07937296918218839,0.07937296918218809,-2.166553384895176,-0.07937296918218839,-0.07937296918218809,1.3917007604367444,810.94212020035,810.9421202003464,7206.443388560668
0.05062728856229648,0.050627288562297146,0.3400300655503803,0.07937296918218747,0.07937296918218825,-2.166553384895175,-0.07937296918218747,-0.07937296918218825,1.3917007604367437,810.942120200337,810.9421202003482,7206.4433885606795
0.05062728856229737,0.05062728856229737,0.3400300655503803,0.07937296918218814,0.07937296918218834,-2.166553384895176,-0.07937296918218814,-0.07937296918218834,1.3917007604367444,810.9421202003492,810.9421202003492,7206.4433885606595
0.05062728856229648,0.05062728856229737,0.3400300655503803,0.07937296918218742,0.07937296918218852,-2.1665533848951752,-0.07937296918218742,-0.07937296918218852,1.3917007604367437,810.942120200337,810.942120200352,7206.44338856068
0.05062728856229648,0.05062728856229737,0.3400300655503803,0.07937296918218742,0.07937296918218852,-2.1665533848951752,-0.07937296918218742,-0.07937296918218852,1.3917007604367437,810.942120200337,810.942120200352,7206.44338856068
0.05062728856229737,0.05062728856229737,0.3400300655503803,0.07937296918218832,0.07937296918218832,-2.1665533848951766,-0.07937296918218832,-0.07937296918218832,1.3917007604367448,810.9421202003492,810.9421202003492,7206.44338856066
0.0506272885622972,0.05062728856229737,0.3400300655503803,0.07937296918218817,0.07937296918218838,-2.1665533848951766,-0.07937296918218817,-0.07937296918218838,1.3917007604367444,810.9421202003474,810.94212020035,7206.443388560668
0.050627288562297146,0.05062728856229737,0.3400300655503803,0.07937296918218809,0.07937296918218839,-2.166553384895176,-0.07937296918218809,-0.07937296918218839,1.3917007604367444,810.9421202003464,810.94212020035,7206.443388560668
0.05062728856229737,0.05062728856229737,0.3400300655503803,0.07937296918218832,0.07937296918218832,-2.1665533848951766,-0.07937296918218832,-0.07937296918218832,1.3917007604367448,810.9421202003492,810.9421202003492,7206.44338856066
0.05062728856229648,0.05062728856229737,0.3400300655503803,0.07937296918218742,0.07937296918218852,-2.1665533848951752,-0.07937296918218742,-0.07937296918218852,1.3917007604367437,810.942120200337,810.942120200352,7206.44338856068
0.05062728856229737,0.05062728856229648,0.3400300655503803,0.07937296918218834,0.07937296918218745,-2.1665533848951757,-0.07937296918218834,-0.07937296918218745,1.3917007604367437,810.942120200352,810.942120200337,7206.44338856068
0.05062728856229648,0.05062728856229648,0.3400300655503803,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,810.9421202003389,810.9421202003389,7206.443388560691
0.05062728856229648,0.05062728856229648,0.3400300655503803,0.07937296918218763,0.07937296918218763,-2.1665533848951744,-0.07937296918218763,-0.07937296918218763,1.3917007604367422,810.9421202003389,810.9421202003389,7206.443388560691
0.05062728856229737,0.05062728856229648,0.3400300655503803,0.07937296918218852,0.07937296918218742,-2.1665533848951752,-0.07937296918218852,-0.07937296918218742,1.3917007604367437,810.942120200352,810.942120200337,7206.44338856068
0.0506272885622972,0.05062728856229648,0.3400300655503803,0.07937296918218834,0.07937296918218745,-2.1665533848951757,-0.07937296918218834,-0.07937296918218745,1.3917007604367437,810.9421202003492,810.942120200337,7206.44338856068
0.050627288562297146,0.05062728856229648,0.3400300655503803,0.07937296918218825,0.07937296918218747,-2.166553384895175,-0.07937296918218825,-0.07937296918218747,1.3917007604367437,810.9421202003482,810.942120200337,7206.4433885606795
