dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3603797022305051,-0.09569844589996179,-0.09335054841574109,-0.4513860771975129,0.5670621059024875,1.3550615114455469,-0.12961782759450216,0.6778346660079514,-0.07805217221136601,-1339.3188651916041,-380.1112700986979,-370.99711716129457
-0.105673789590314,0.3740542678359877,0.049750000323156574,0.7951974835700933,-0.009833583107724439,0.23762873267720572,0.5031725110685841,0.17227770240942455,0.10612372977309542,-210.69409882884028,885.0584700271532,105.19325521691796
0.3402736471213991,0.1729391711035939,-0.1079975103601829,0.7951974835700933,-0.009833583107724439,0.23762873267720572,0.3933648532045841,1.0541543093560268,1.2361717383465785,275.0822258432204,142.16354877558229,-91.2498161559867
0.1262082150863546,0.30649179498555545,0.18129913336221737,0.598586026755453,0.15399429203534654,-0.7047474215075966,-0.4275836944938359,0.010845282926387053,0.035486214720174165,740.1648958674801,1792.7993347392148,1062.4101118386325
0.2791105314872424,-0.11737805087210246,0.21496178399831312,0.598586026755453,0.15399429203534654,-0.7047474215075966,1.4075452445763428,0.5454823136085429,-1.278832408191777,2287.6470106263787,-882.6125703649267,1738.3320943181961
-0.3205052721910451,-0.01050856378472631,0.19068336995598778,0.598586026755453,0.15399429203534654,-0.7047474215075966,-0.6661569178564749,-0.3658791818408136,-1.9227598553224265,-2967.6298542463464,-76.50821938004339,1143.4099588356703
0.31559096355751737,0.21355113245981705,-0.05364880786909243,0.0011375560445317581,0.9351993856748718,-0.2999121935877778,0.23966947281544743,0.9126869613461918,-0.9913307409700917,1325.1457549873417,879.2904881404484,-209.45301272633415
0.38434981515168243,0.08384975042228959,0.06422318851569275,0.7306875421345317,0.2724394300780216,0.5697178522121392,0.8556537615609401,-0.052833565412081306,-0.4265564194392113,186.16197667219805,31.922595913793323,24.01578584657789
-0.3717055883909113,-0.06988999170997445,0.11405688055544294,0.7306875421345317,0.2724394300780216,0.5697178522121392,-0.23760562929798276,0.7328094988373871,-1.049437186134122,-1165.9635718689115,-112.43572324036703,77.26914757598637
0.3532533597640193,0.09384760442625341,-0.12741096901264082,0.17975781225391024,-0.21109476706243488,0.28492917835124326,0.6588724412256325,-0.45933035093994423,-0.47055891789499915,1382.7871405700312,327.6710753371996,-398.8986825167653
-0.0007993354223003735,0.18893598966375336,-0.33269935159449937,0.1292800122049293,0.9717662256366271,0.6992943390964493,0.17360224580159045,1.1033710726727248,-0.4975738915390805,-3.637099850331857,698.6759389377798,-2009.8027330393509
-0.2743871559350386,-0.09821920052942656,-0.2387554075096865,0.1292800122049293,0.9717662256366271,0.6992943390964493,0.6367803383459816,0.26723555549192735,-0.07855918558035642,-1731.3622318113366,-611.0335567802586,-1502.240221380412
-0.32969460145775464,-0.21721169227992854,-0.006500265120530591,0.4668775186101103,1.3461623555264188,-0.060539161082114885,-0.30832285708499524,0.5496849801629049,0.5501731134456312,-870.3068742837681,-474.05074349830005,-8.61797384089281
-0.37832573996764657,-0.08580031835852531,0.0016082367207419512,0.44587762322521035,0.8869604937344149,0.25606324011380704,0.5354728967920008,0.7380731734803232,0.34580360903523355,-1131.414364849507,-264.49448200883256,5.0019259739160296
0.37832573996764657,0.08580031835852531,-0.0016082367207419512,0.5354728967920008,0.7380731734803232,0.34580360903523355,0.44587762322521035,0.8869604937344149,0.25606324011380704,1131.414364849507,264.49448200883256,-5.0019259739160296
0.38394561206379557,0.10983971890858268,-0.006887319965657168,0.03482352769989804,0.4830091323977369,-0.3236898441270897,-0.2917177708731529,1.1266031541112163,-0.5125190890067127,-138.02409307962137,0.3344476470887354,-1.0842605125251248
0.19550081528997953,-0.31848577483929064,-0.0990385656601045,0.9156490370441858,0.4460585749983813,-0.7443668051961295,0.13280768355739841,-0.4248774447105316,-1.5673018875606697,513.8204973360068,-1537.8144624542156,-385.171013220666
-0.21917185825830243,0.3184973796143302,0.03887761933060374,0.9156490370441858,0.4460585749983813,-0.7443668051961295,0.9909363355441285,-0.04428786575546933,0.6175832077639879,-715.3135515384595,787.3171876788227,112.11231597697605
0.025520855166546674,0.16655633984717122,-0.34991546624099434,0.9156490370441858,0.4460585749983813,-0.7443668051961295,-0.2640652698895425,-1.2949555293942392,-0.7919791313365893,75.14195487636754,444.7611972978707,-1285.49294065167
0.233649619517454,0.32165137240533526,0.002194274882691971,0.9156490370441858,0.4460585749983813,-0.7443668051961295,0.12457288951315067,0.9911437769200746,0.9872435747680428,166.04453402999002,240.42481524041102,1.3469131407871704
-0.2993748794633828,-0.2022019659149676,0.16296239047922623,-0.8854367287061083,-0.6645882930370419,1.6249545758576516,0.8703842977916607,1.4195468047353974,1.7184394578567384,437.9260234465416,138.79381420330168,363.5966704126378
0.2179159019928889,-0.3042616956648696,-0.0014576108598309823,-0.23992232096753435,0.10387287710839874,-0.7080729208522059,1.1247961280602266,1.501553470350556,-0.003878000879756139,1833.66541869575,-1441.28128369712,-10.013142835920613
-0.24699742597048457,0.3108547717290524,-0.017638058591379346,0.3267631687245542,0.09907232975736437,0.03844310811811487,0.7672672017481994,1.2355292175321557,-1.8874197623696047,110.95924984455883,629.9932514276479,-10.031098064260373
0.32969460145775464,0.21721169227992854,0.006500265120530591,-0.30832285708499524,0.5496849801629049,0.5501731134456312,0.4668775186101103,1.3461623555264188,-0.060539161082114885,870.3068742837681,474.05074349830005,8.61797384089281
0.3063641834828892,-0.16104186221390182,-0.17706325317279048,-0.30832285708499524,0.5496849801629049,0.5501731134456312,0.5950214260509924,-0.6981777347633736,-0.25745703773779816,975.8873243249402,-439.8292176760109,-480.82915287616237
0.30433565574878774,0.1809042957815099,-0.14565887779683595,0.5343283785052567,-0.006877048806518016,-0.10773604140284995,0.7240812538395496,0.09224796920292193,0.26734930584342803,1469.0721669328495,848.0379881762366,-629.1052548324257
0.16118960319635262,-0.1745501925702413,-0.2991259027798232,0.5343283785052567,-0.006877048806518016,-0.10773604140284995,0.7221697062715768,-0.6925112518127726,0.45996684239278063,791.9215447745954,-784.2243361268203,-1297.28912001917
0.3165516764997838,0.2313986469727891,-0.009463716872322614,0.3147085872198587,0.7479931101698267,0.29522236802911433,0.32292993241382484,0.5558888724950284,0.35013613545651273,593.7012555391332,440.6516816599539,-18.791855087917984
-0.3676179478801995,-0.026222861079921556,-0.12523396781505247,0.3147085872198587,0.7479931101698267,0.29522236802911433,0.13280768355739841,-0.4248774447105316,-1.5673018875606697,-1268.3231479545827,-73.7196262892506,-375.2696846271608
-0.09994051489582345,0.36328713916499744,0.12359722089469405,-0.8108071376733064,0.5158244108310938,-0.396508218375276,-0.1805174656439262,-0.29909785136703376,-0.015747280022380364,-118.22419564882138,-91.80895378005783,60.580443795374194
0.10578715909552061,0.3002231048661619,-0.2400091135172343,-0.4622400143144994,-0.8531548782417961,0.012824136971900893,-0.7276606488340821,0.3955960976047111,-0.9881529861569556,54.191886872742785,250.89333995480658,15.099114229996573
0.2096378261901363,0.3125681797680997,0.038661778277628844,-0.6190640361778849,-0.18014001699299959,1.1540247579614853,1.263662960639002,0.2684433602107656,0.9580705929616579,1404.5496103797839,2243.8102001946577,228.28459592804637
-0.337185626287867,0.061243040669329396,-0.19807982477894703,-0.6190640361778849,-0.18014001699299959,1.1540247579614853,0.007792597522937826,-0.30130765152928013,0.10970465042508916,-241.77812806795032,68.2821959571338,-169.5494878346764
0.3602943916452468,0.00848382742766951,0.12756825382828874,1.0621870493755128,-0.09450420099984562,0.2554610133388713,0.1536331917850898,0.6679372753083656,-0.5167746041436713,1086.290720749662,38.94340835758878,517.5554747286185
-0.22626584693779184,0.32218666937757234,-0.028820785467661647,-0.24125328873555496,0.6480935832292867,0.02845062111561175,0.11346101741072055,0.057339078008503505,-1.1260957379094947,-374.0565644074563,279.3076699750064,-39.487821648437375
0.2564445177889674,0.025005906071276396,0.2834572426308566,-0.4014901707265085,-0.10075898466939685,0.022920903924953415,-1.8404849455285954,0.23187172646008705,0.12802883017985708,933.7470575384796,108.66138602648928,1008.8025823481616
0.3187366912582337,-0.07059018317287258,-0.23023119699270078,-0.4014901707265085,-0.10075898466939685,0.022920903924953415,-0.8745513688160514,-1.9909067959228124,-0.5127017792357431,-241.4957551000626,-23.11771214691606,-177.84294744665553
-0.3489955780305378,-0.10237279243030528,-0.1406701372146013,0.33493575325772684,-0.6186725508324575,0.13427878591526718,0.6812520389575,-0.22639442622991354,-0.8306653424895217,-794.1349309413266,-254.65215449773862,-345.28550722288713
-0.24072484992212706,-0.27402278710875083,-0.14029620463234727,0.555945546247526,0.975297497941997,-0.3086336019462776,0.27100905225754546,-1.2405678709617123,-0.5972642168329798,-936.5924545746946,-1124.3279459081532,-456.00817809402844
-0.3654116531325853,0.0861310517486471,-0.03635653182688947,0.44936307214570304,-0.9998225491017521,-2.056663021048063,-1.170021569772771,0.5944168063625824,1.043370397384142,-3200.485998104592,466.0700184630946,-229.7443901937055
-0.18610639339548563,-0.24555976716689942,-0.2317361642222162,0.11941495808360944,0.18712744150600577,-0.4135800751024456,0.2535630856033472,0.4616703312715464,-0.24385944780308505,-662.9876217553128,-859.9072137183059,-814.7639099821957
-0.12095231495011577,-0.24194579629921864,-0.29348213062972217,0.14051610826993624,-0.31941607533527955,0.4434943574069811,1.1893380001969827,0.4074532374365054,-0.03388002185464764,-18.597449321655922,-21.220350049445408,-17.48357317784587
0.0038925098218656196,0.36293605844118715,0.1519067125477711,-0.9608186214260207,-0.19096256626944333,-0.03355026838093021,0.8285769124775306,-1.6663034310890912,0.7197662791869375,6.378178135315479,-166.62801183623571,117.54753522238985
0.25199665694053097,0.10789348352357209,0.28790548215501865,-0.20002844283177512,1.062088678185219,0.29398538618055076,-0.8724272613326168,-0.13214280846186488,-0.19675027628538996,-47.699639828082724,29.53667688429951,-87.71676202713178
-0.3064356865028577,-0.11787658015232871,-0.17621395804210738,-0.20002844283177512,1.062088678185219,0.29398538618055076,-0.19917035801577457,-0.22636228331240169,-0.6601519221422083,-2429.79086178089,-892.412966832116,-1353.6127813782923
0.1568878808603522,-0.14750505547938197,-0.300774785483778,0.7286408053921789,0.47207713933546747,-0.5728120024637943,0.01917938382418284,0.45449685195815925,0.0049189760978030315,1303.247585149569,-1175.540808282087,-2345.9280916015
-0.31392038451644544,-0.09502653491361368,0.22544279471432582,0.2535630856033472,0.4616703312715464,-0.24385944780308505,0.4775868003649931,0.31324761228726805,-0.1269733465659072,-71.25051586595634,-39.89943049746741,158.32843965132554
0.18610639339548563,0.24555976716689942,0.2317361642222162,0.2535630856033472,0.4616703312715464,-0.24385944780308505,0.11941495808360944,0.18712744150600577,-0.4135800751024456,662.9876217553128,859.9072137183059,814.7639099821957
-0.12187221989213304,0.3653479972964504,-0.006331263147271837,0.2535630856033472,0.4616703312715464,-0.24385944780308505,-0.8356086811909554,-0.1076470049243014,-0.29507000733962485,-514.4211426553336,992.3749043118333,-24.46494021078523
0.32724100600983896,-0.20088244405244682,-0.08620400985989063,0.2535630856033472,0.4616703312715464,-0.24385944780308505,-0.05080095866273248,-0.06084557318312875,0.36364615197731404,363.1776663396421,-395.5470637074079,-153.656181448045
0.3603797022305051,0.09569844589996179,0.09335054841574109,-0.12961782759450216,0.6778346660079514,-0.07805217221136601,-0.4513860771975129,0.5670621059024875,1.3550615114455469,1339.3188651916041,380.1112700986979,370.99711716129457
0.17871900811427763,0.3530000725154083,-0.02911155608004279,0.5031725110685841,0.17227770240942455,0.10612372977309542,1.2199475014302268,0.0018547272339452278,-0.3438529806812076,148.09175648683672,294.27391793364984,-23.948825495604844
0.105673789590314,-0.3740542678359877,-0.049750000323156574,0.5031725110685841,0.17227770240942455,0.10612372977309542,0.7951974835700933,-0.009833583107724439,0.23762873267720572,210.69409882884028,-885.0584700271532,-105.19325521691796
-0.39474256683538095,0.014699549174496784,-0.017054408008692734,0.5031725110685841,0.17227770240942455,0.10612372977309542,0.10518334279214894,0.9684862771066369,0.19995285917899133,-782.3648509785494,16.714907565386632,-20.510070496487362
-0.22214833035687298,-0.02907107044408308,0.32310467091900974,0.27100905225754546,-1.2405678709617123,-0.5972642168329798,0.6726993523175347,0.570808932826466,0.20198567853139493,-213.01281799396065,-47.46557774700295,924.6882244484506
0.24072484992212706,0.27402278710875083,0.14029620463234727,0.27100905225754546,-1.2405678709617123,-0.5972642168329798,0.555945546247526,0.975297497941997,-0.3086336019462776,936.5924545746946,1124.3279459081532,456.00817809402844
-0.1262082150863546,-0.30649179498555545,-0.18129913336221737,-0.4275836944938359,0.010845282926387053,0.035486214720174165,0.598586026755453,0.15399429203534654,-0.7047474215075966,-740.1648958674801,-1792.7993347392148,-1062.4101118386325
-0.15786372158147177,0.36314344507478624,-0.021893259467472115,-0.4275836944938359,0.010845282926387053,0.035486214720174165,0.24420803122173532,-0.43215992886899784,-1.572653097089906,-171.9782746585903,124.37844660455502,-19.583200649959444
0.15786372158147177,-0.36314344507478624,0.021893259467472115,0.24420803122173532,-0.43215992886899784,-1.572653097089906,-0.4275836944938359,0.010845282926387053,0.035486214720174165,171.9782746585903,-124.37844660455502,19.583200649959444
0.0007993354223003735,-0.18893598966375336,0.33269935159449937,0.17360224580159045,1.1033710726727248,-0.4975738915390805,0.1292800122049293,0.9717662256366271,0.6992943390964493,3.637099850331857,-698.6759389377798,2009.8027330393509
-0.05521817332337542,0.1962180331836132,-0.32969222057730574,0.6399927662039209,0.9910500216450953,-0.046734616072168736,0.01917938382418284,0.45449685195815925,0.0049189760978030315,-178.61492193502704,598.732868917615,-1132.446386923361
0.2970566454918768,0.12554832311067177,-0.22399122110025194,0.6399927662039209,0.9910500216450953,-0.046734616072168736,0.6367803383459816,0.26723555549192735,-0.07855918558035642,515.9007438897024,227.7664187059384,-441.7217870904118
0.2837455827006573,0.2735802810491632,0.014739576430123469,1.0041407660767034,1.0816637593615817,-0.4219543430270577,0.5415545202308977,0.5278840460012204,-0.08119816122466272,192.45960101810405,192.75766797083972,20.252994347415726
-0.3658246791057391,0.14207386507097602,-0.0633711225657223,1.0041407660767034,1.0816637593615817,-0.4219543430270577,0.8556537615609401,-0.052833565412081306,-0.4265564194392113,-414.15228508262,60.18880317649263,-45.007257843247125
-0.38434981515168243,-0.08384975042228959,-0.06422318851569275,0.8556537615609401,-0.052833565412081306,-0.4265564194392113,0.7306875421345317,0.2724394300780216,0.5697178522121392,-186.16197667219805,-31.922595913793323,-24.01578584657789
0.3658246791057391,-0.14207386507097602,0.0633711225657223,0.8556537615609401,-0.052833565412081306,-0.4265564194392113,1.0041407660767034,1.0816637593615817,-0.4219543430270577,414.15228508262,-60.18880317649263,45.007257843247125
0.12172951462099557,0.3695531519643933,-0.011238824217275623,0.9937146774846187,0.04258457087373667,2.0229950644095864,-0.05988991682010008,0.3829583813867639,-1.5953224760761449,352.07042273452373,1166.6084268258924,-30.909919408204885
0.12089474262271294,-0.08395543439251818,-0.31302182769316134,0.9937146774846187,0.04258457087373667,2.0229950644095864,-0.6492686627142494,-1.5992527696478622,1.0587916408793683,1808.0530549467176,-1353.0229729797777,-5450.808201536673
-0.2975121810530872,-0.0013509560457801717,0.2484732672208405,-1.341097029489959,2.4427080640867227,-0.1807856496001855,1.4075452445763428,0.5454823136085429,-1.278832408191777,-411.2584336577879,-4.301318008430249,1168.7227172580067
-0.10143205068369499,0.3082211214905554,-0.1968877926126258,-0.377041356395013,0.2355346798459397,-0.07015762067556873,0.6367803383459816,0.26723555549192735,-0.07855918558035642,-541.5737832753216,1708.4092063533637,-1041.9009820805
-0.31559096355751737,-0.21355113245981705,0.05364880786909243,0.23966947281544743,0.9126869613461918,-0.9913307409700917,0.0011375560445317581,0.9351993856748718,-0.2999121935877778,-1325.1457549873417,-879.2904881404484,209.45301272633415
-0.1966367883225777,0.2336152354376342,-0.23976807956561608,0.23966947281544743,0.9126869613461918,-0.9913307409700917,0.19434258113260497,0.7646787993885976,-0.8831203909463273,-602.0370512554774,698.4864485667823,-735.8158965884435
0.2834968432689542,-0.10600308907934074,-0.25037973199425423,0.23966947281544743,0.9126869613461918,-0.9913307409700917,0.2843439010703584,0.9220201144930343,-0.15264205795397395,666.1829725734696,-173.56183931253418,-343.82295253563666
-0.2448462639461404,-0.30915093357766094,0.04163964575373069,-0.07639655543584879,0.07234053741501613,0.22566943020197072,-0.2886703515258698,0.17690811594023714,-0.2606042579439064,-220.13213251373952,-280.4603888713653,35.92789329099886
-0.32238224755888956,0.10973788663272976,-0.20372109310486453,-0.07639655543584879,0.07234053741501613,0.22566943020197072,1.483857350099039,-1.115491697500202,1.0092207888746862,357.0143891556272,158.82428611042042,82.68849958969551
0.2448462639461404,0.30915093357766094,-0.04163964575373069,-0.2886703515258698,0.17690811594023714,-0.2606042579439064,-0.07639655543584879,0.07234053741501613,0.22566943020197072,220.13213251373952,280.4603888713653,-35.92789329099886
0.21118403705662891,0.07439658840307761,-0.31727269091252175,0.008305223166884996,1.4645958726259594,-0.17909339227008914,-0.9534666813718714,-0.8012884492270543,0.24284316664120004,613.7886687114283,221.06347548391366,-1001.8033727352431
-0.31521731266333,-0.13894681375022355,0.12847550211731817,-1.0259338720380857,-1.7730904483770868,0.31407757048829615,0.367273404166914,-0.652508023543767,0.41108040883586905,-2166.0317551490425,-1104.3142163321004,1230.8544559186373
0.14750498594104045,-0.0310596079161648,0.3399223375053043,-1.0259338720380857,-1.7730904483770868,0.31407757048829615,0.9909363355441285,-0.04428786575546933,0.6175832077639879,1182.518322063049,-232.24980265820673,2922.6141889868836
0.3708933630752016,0.08720568559732605,-0.019843026732573987,-0.27237942961594686,0.6116919627631965,1.2225986122104233,0.06612603254805512,1.5215322705656569,-1.6407078699979445,2060.9630447766353,436.9532639849588,-95.33617366734588
0.24566637643694977,-0.01989788910339846,-0.29155580820686666,-0.2261456373294393,0.7428980499179774,-0.29283839407415074,0.37449168567938224,0.25688742502378265,-0.5885895548723138,1194.3989662349913,-94.84149166405976,-1361.2026029985898
-0.34225225797477865,-0.1393617739060966,0.12436792780422268,-0.108184836291614,0.17431843820756399,-0.7966808584856069,-0.0020600614643436,0.5420519995419192,-1.5129744160141998,-851.5635059275062,-355.0964480744183,326.57574547104
0.23164449441661217,-0.016189953117620393,-0.27288081791165997,-1.5704813234557318,0.9575347514047545,1.7232455132620301,-0.0020600614643436,0.5420519995419192,-1.5129744160141998,2370.3770280659905,-189.96601707559668,-3626.0281773497036
-0.15880546768698395,0.04541563722291575,-0.2916401788280505,-1.5704813234557318,0.9575347514047545,1.7232455132620301,0.3449340709170391,-1.3660427783935774,-0.31102869515298764,-3217.636927848187,866.6100291198783,-6132.860432570017
-0.37037276088244997,0.10543112667714705,0.02351491354366808,0.5844330204506321,0.16886693869643832,-0.0031854384607532286,0.32292993241382484,0.5558888724950284,0.35013613545651273,-1521.7349439947234,375.06917464440227,85.88524172479737
-0.3165516764997838,-0.2313986469727891,0.009463716872322614,0.32292993241382484,0.5558888724950284,0.35013613545651273,0.3147085872198587,0.7479931101698267,0.29522236802911433,-593.7012555391332,-440.6516816599539,18.791855087917984
0.37037276088244997,-0.10543112667714705,-0.02351491354366808,0.32292993241382484,0.5558888724950284,0.35013613545651273,0.5844330204506321,0.16886693869643832,-0.0031854384607532286,1521.7349439947234,-375.06917464440227,-85.88524172479737
-0.19550081528997953,0.31848577483929064,0.0990385656601045,0.13280768355739841,-0.4248774447105316,-1.5673018875606697,0.9156490370441858,0.4460585749983813,-0.7443668051961295,-513.8204973360068,1537.8144624542156,385.171013220666
0.3676179478801995,0.026222861079921556,0.12523396781505247,0.13280768355739841,-0.4248774447105316,-1.5673018875606697,0.3147085872198587,0.7479931101698267,0.29522236802911433,1268.3231479545827,73.7196262892506,375.2696846271608
-0.053841707387698445,-0.3520470303151453,-0.07467550301850712,0.13280768355739841,-0.4248774447105316,-1.5673018875606697,0.8663273609740456,0.06014885932618086,-0.8056874304821968,-527.2907155410669,-3191.4843009120655,-727.5261219338886
0.1460056300047281,0.34556432101801027,0.11607649783580021,-0.2944977305678602,0.3525935892742208,0.48239278385014195,0.05240085172611068,0.17461288701732935,1.0873120364854443,268.34057659918875,624.0423611629171,213.89179366153834
-0.3063641834828892,0.16104186221390182,0.17706325317279048,0.5950214260509924,-0.6981777347633736,-0.25745703773779816,-0.30832285708499524,0.5496849801629049,0.5501731134456312,-975.8873243249402,439.8292176760109,480.82915287616237
-0.18916882719435602,0.18402632778233818,-0.2966938703063804,0.8100226313493838,1.488684685638864,-0.32284336782605416,0.7221697062715768,-0.6925112518127726,0.45996684239278063,-147.17630645786733,127.0821049291916,-238.3080739562991
-0.34976247340132693,0.06208713325429249,-0.14206509997564032,-0.3088709462378563,0.8829055260675811,-1.0187979747295408,-0.4891757917070252,-1.4756355048179237,0.6191445879666284,-1593.9806942157954,282.56176891223976,-646.9872907432016
-0.3139182314896982,0.06346755612852073,-0.18211822721859594,-0.892854660493241,0.37596019788898777,0.4736570652594892,0.8663273609740456,0.06014885932618086,-0.8056874304821968,-2227.514272164255,562.7661604112361,-1404.9339825000143
0.053841707387698445,0.3520470303151453,0.07467550301850712,0.8663273609740456,0.06014885932618086,-0.8056874304821968,0.13280768355739841,-0.4248774447105316,-1.5673018875606697,527.2907155410669,3191.4843009120655,727.5261219338886
0.3139182314896982,-0.06346755612852073,0.18211822721859594,0.8663273609740456,0.06014885932618086,-0.8056874304821968,-0.892854660493241,0.37596019788898777,0.4736570652594892,2227.514272164255,-562.7661604112361,1404.9339825000143
0.006552587709262703,-0.3245457025287406,0.20517656772845605,0.8663273609740456,0.06014885932618086,-0.8056874304821968,-0.6179821307031742,0.47896257054045166,0.4617326391620467,27.418872840037583,-983.9961300617103,1000.4044163559323
0.31521731266333,0.13894681375022355,-0.12847550211731817,0.367273404166914,-0.652508023543767,0.41108040883586905,-1.0259338720380857,-1.7730904483770868,0.31407757048829615,2166.0317551490425,1104.3142163321004,-1230.8544559186373
0.11004018335462584,-0.3214711768734584,0.17221715508985813,0.367273404166914,-0.652508023543767,0.41108040883586905,-1.1156292365732399,-0.5642410075836911,-0.03758293147657575,540.6007091350863,-1695.4047176546478,837.0994957880409
0.07977719475541001,-0.3744503252303035,-0.05113932308373581,-1.0805815797086324,0.5567197177353499,-2.1180816606579724,0.617599615080229,-1.3860359679243939,1.0105023641375876,227.55201528403492,-2573.8386101022643,-205.13798881208862
-0.1108009365055227,-0.18481395863704297,0.2980468141424715,1.362131563712704,1.5047243361795237,-0.2647507992023492,0.7792465126481076,-1.2096674287025337,2.6498261123347318,-896.308880108778,-1412.2922164971249,3148.0490575306467
