dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.1405186689106921,-0.14031371767651968,-0.2738345123700894,1.0662464190850858,1.0730785310164763,2.565965938368831,-1.0373791642440389,-1.034140694188737,-1.1811109047776067,-2886.4469288908776,-2881.7685808222377,-6219.512111517723
-0.14051998307036395,-0.14031455626467437,-0.2738352021156947,1.0662349015938966,1.0731212379608477,2.565988393320472,-1.0372740545642443,-1.0337428692342279,-1.1810289915930408,-2886.393616077334,-2881.7045443903917,-6219.346349755533
-0.1405200228100795,-0.14031458314137546,-0.2738352321595967,1.0662350861357799,1.0731214735239778,2.565988843740216,-1.0372667942811942,-1.0337371019613817,-1.181023464787948,-2886.391442696689,-2881.7020824491537,-6219.340188200423
-0.1405213405448301,-0.14032678248957975,-0.27383610689732296,1.0662698066405796,1.0731406827122232,2.566056084538023,-1.0373377087083826,-1.0323174506494384,-1.1810108194897972,-2886.0885387366275,-2881.648011507313,-6218.673069333807
-0.14048373187495966,-0.14043931939203413,-0.2738088821884044,1.065577357910127,1.074349666907934,2.5680285687498947,-1.0477777290114372,-1.0527056411911904,-1.1485279509933672,-2883.570064662334,-2882.557264039991,-6212.448978906882
-0.12131731264176482,0.0007319707366457706,-0.33657099943435453,-2.474304221907656,-0.0623773918813326,-1.6432710140774474,-1.9489649023699578,-0.6875443729669342,-1.2315467396563484,-1405.25792041365,8.64120854925145,-3766.7875835330706
-0.1403137176765199,-0.14051866891069187,-0.2738345123700894,1.073078531016476,1.0662464190850898,2.5659659383688274,-1.0341406941887363,-1.0373791642440369,-1.1811109047776085,-2881.7685808222427,-2886.4469288908726,-6219.512111517723
-0.14025001986637753,-0.14025001986637753,-0.27384435636359195,1.0777113362639688,1.0777113362639683,2.558496840058507,-1.0118958790152877,-1.0118958790152877,-1.199917770317588,-2886.882053068849,-2886.882053068849,-6232.960188955625
-0.1402520595978336,-0.14025182877538522,-0.27384464236327277,1.077706609116272,1.0777548055671546,2.558524663364225,-1.0116353323027203,-1.0113297434006046,-1.1999103326410623,-2886.8262452416307,-2886.8209666403172,-6232.744200002259
-0.14025208754996166,-0.14025187412579343,-0.27384465703865635,1.077706765853169,1.0777549713030792,2.558525043936226,-1.011630233891742,-1.0113212455207217,-1.1999075025764308,-2886.824429253847,-2886.8195485320384,-6232.739098727633
-0.14025475705281568,-0.14026132215705145,-0.2738469643596342,1.077742926985743,1.0777823324127538,2.558598087221836,-1.0114923033746082,-1.0103045946940263,-1.199662534738553,-2886.514532571482,-2886.6646500239194,-6232.0169711331955
-0.14025296893500894,-0.14014392850135826,-0.2738428119824059,1.0786331277626744,1.080762570762303,2.5600642095067787,-1.000363714934298,-1.0528580192466601,-1.145664412498199,-2886.628357474527,-2884.1370261745137,-6227.676420126863
-0.12133050597363182,0.0007406487031150766,-0.33656276203458435,-2.4742808816543533,-0.062393560457977816,-1.6433642041906054,-1.9479355668709049,-0.6882986028046038,-1.2321104983542486,-1405.5528302250582,8.744420266037508,-3767.2084126017653
-0.14031455626467437,-0.14051998307036373,-0.2738352021156949,1.0731212379608506,1.0662349015938999,2.5659883933204717,-1.0337428692342312,-1.0372740545642471,-1.1810289915930399,-2881.7045443903894,-2886.3936160773264,-6219.346349755536
-0.14025182877538522,-0.1402520595978336,-0.27384464236327277,1.0777548055671566,1.0777066091162695,2.558524663364225,-1.0113297434006048,-1.0116353323027205,-1.1999103326410618,-2886.820966640317,-2886.8262452416307,-6232.744200002259
-0.1402539385493079,-0.1402539385493079,-0.2738448933003792,1.0777508109502938,1.0777508109502938,2.558553630008573,-1.0110418210609229,-1.0110418210609229,-1.1999115649199363,-2886.764984650039,-2886.764984650039,-6232.523207953609
-0.14025396750755784,-0.14025398434524505,-0.27384490800146377,1.0777509697579053,1.0777509790186248,2.558554017031149,-1.0110364351725574,-1.0110332117067196,-1.1999087237943131,-2886.7631544073183,-2886.7635394494387,-6232.518022354353
-0.14025672387476631,-0.14026325906049208,-0.2738473452232588,1.0777873132597022,1.0777788403010795,2.5586274923099865,-1.0108761695171498,-1.0100451097214498,-1.1996360128727224,-2886.450353437024,-2886.599781424974,-6231.787136408217
-0.14025372205538789,-0.1401472131778443,-0.2738418545609893,1.0786720461655213,1.080747810199038,2.5600855855868048,-0.9999148796058558,-1.0523982185214245,-1.1458237199613164,-2886.5969803255844,-2884.1635227944003,-6227.547205838388
-0.12133053807840533,0.0007406591715828914,-0.33656275077390774,-2.4742808873672826,-0.06239355869630034,-1.6433642764992813,-1.9479296987355768,-0.688299950807944,-1.2321122169123637,-1405.5532352137268,8.74454380028508,-3767.2086614082214
-0.14031458314137568,-0.14052002281007947,-0.2738352321595967,1.0731214735239774,1.0662350861357826,2.565988843740216,-1.0337371019613821,-1.0372667942811942,-1.18102346478795,-2881.7020824491537,-2886.391442696683,-6219.340188200412
-0.14025187412579343,-0.14025208754996088,-0.27384465703865657,1.0777549713030798,1.077706765853171,2.558525043936218,-1.0113212455207188,-1.0116302338917413,-1.1999075025764256,-2886.8195485320457,-2886.824429253836,-6232.739098727651
-0.14025398434524516,-0.14025396750755784,-0.27384490800146377,1.0777509790186242,1.077750969757905,2.5585540170311485,-1.0110332117067191,-1.0110364351725574,-1.1999087237943138,-2886.763539449441,-2886.7631544073183,-6232.518022354354
-0.14025401205094565,-0.14025401205094573,-0.27384492165506846,1.077751131207461,1.0777511312074608,2.5585543883595765,-1.0110280902378728,-1.0110280902378734,-1.199906101427705,-2886.761794055399,-2886.761794055401,-6232.513068666733
-0.14025676310117904,-0.14026328327302787,-0.27384735475427235,1.0777874506915583,1.0777789664388722,2.5586278069606725,-1.0108689485170292,-1.0100407962544535,-1.1996342732376633,-2886.4492957249095,-2886.598380320981,-6231.783050010495
-0.14025374657034828,-0.14014722452177703,-0.2738418526049291,1.07867210419399,1.0807478640145831,2.5600857287619534,-0.9999105067280357,-1.0523964277224724,-1.14582421446473,-2886.5968191582742,-2884.1630612410554,-6227.545615818526
-0.1213310428904979,0.0007401308515072036,-0.336562548102712,-2.474281745818548,-0.0623941413557905,-1.6433655442340618,-1.9478575694481863,-0.6882250842924434,-1.2321397264873806,-1405.5607816349539,8.738310228858778,-3767.2166075846917
-0.14032678248957975,-0.1405213405448301,-0.27383610689732296,1.0731406827122232,1.0662698066405796,2.566056084538023,-1.0323174506494384,-1.0373377087083828,-1.1810108194897975,-2881.648011507313,-2886.0885387366275,-6218.673069333807
-0.14026132215705145,-0.14025475705281568,-0.2738469643596342,1.0777823324127538,1.077742926985743,2.558598087221836,-1.0103045946940263,-1.011492303374608,-1.1996625347385539,-2886.6646500239194,-2886.514532571482,-6232.0169711331955
-0.14026325906049208,-0.14025672387476631,-0.2738473452232588,1.0777788403010793,1.0777873132597022,2.5586274923099865,-1.0100451097214507,-1.0108761695171493,-1.1996360128727224,-2886.599781424974,-2886.450353437024,-6231.787136408217
-0.14026328327302787,-0.14025676310117904,-0.27384735475427235,1.0777789664388724,1.0777874506915583,2.5586278069606725,-1.0100407962544533,-1.010868948517029,-1.1996342732376633,-2886.598380320981,-2886.4492957249095,-6231.783050010495
-0.140265163579411,-0.140265163579411,-0.2738489705592575,1.0778096868000737,1.0778096868000737,2.5586887016805173,-1.0100202646816896,-1.0100202646816896,-1.1994999952174712,-2886.346238940685,-2886.346238940685,-6231.210528905531
-0.1402592185534035,-0.14014748890316733,-0.2738408184170713,1.0786771553276508,1.0807597933135165,2.5601085329820976,-0.9994450457352537,-1.0525593767534027,-1.1460746856405242,-2886.6560442256477,-2884.1033400450788,-6227.407412822786
-0.12136257777206039,0.0007018752681036133,-0.3365343831797075,-2.4744377901971366,-0.062449934810634856,-1.643732787588235,-1.9464713865176444,-0.6857735837145423,-1.2339651057540695,-1406.6062145194603,8.2900787931149,-3769.2413001611026
-0.14043931939203413,-0.14048373187495966,-0.2738088821884044,1.0743496669079335,1.065577357910127,2.5680285687498947,-1.0527056411911904,-1.0477777290114372,-1.1485279509933672,-2882.557264039991,-2883.570064662334,-6212.448978906882
-0.14014392850135826,-0.14025296893500894,-0.2738428119824059,1.080762570762303,1.0786331277626744,2.5600642095067787,-1.0528580192466603,-1.0003637149342977,-1.145664412498199,-2884.1370261745137,-2886.628357474527,-6227.676420126863
-0.1401472131778443,-0.14025372205538789,-0.27384185456098975,1.0807478101990382,1.0786720461655221,2.5600855855867857,-1.0523982185214256,-0.9999148796058563,-1.1458237199613175,-2884.16352279438,-2886.596980325564,-6227.5472058383575
-0.14014722452177703,-0.14025374657034828,-0.2738418526049291,1.0807478640145833,1.0786721041939895,2.5600857287619534,-1.0523964277224727,-0.9999105067280359,-1.14582421446473,-2884.1630612410554,-2886.5968191582742,-6227.545615818526
-0.14014748890316733,-0.1402592185534035,-0.2738408184170713,1.0807597933135165,1.0786771553276506,2.5601085329820976,-1.0525593767534027,-0.9994450457352537,-1.1460746856405242,-2884.1033400450788,-2886.6560442256477,-6227.407412822786
-0.1400223252892493,-0.1400223252892493,-0.2739320623269108,1.0809060107891424,1.0809060107891424,2.560483106450072,-1.0738741137092886,-1.0738741137092886,-1.1164721720423687,-2885.0093074338606,-2885.0093074338606,-6237.314240116085
-0.1245227037577501,-0.0022016800141417825,-0.3339391868579583,-2.484048502698942,-0.06198915491608907,-1.6897708297521241,-1.5344745523133132,-0.269055354601167,-1.5598559473503697,-1509.8870059725841,-26.924985153480183,-3989.7463559204652
0.22589204405260976,0.22589204405260976,-0.1923385970463134,-1.5039409165936874,-1.5039409165936877,-1.7610578469735556,-1.1046111340966296,-1.1046111340966296,-0.8978723250322286,1773.5792919092353,1773.5792919092353,-1302.942468914429
-0.22572543688477453,0.23234090721110268,-0.17769650744528986,-1.5039409165936874,-1.5039409165936877,-1.7610578469735556,-0.9464095861641766,-1.6881416784253926,-1.3909895883228085,-1810.9834974514044,1976.9115016376177,-1434.6996752721757
0.23234090721110268,-0.22572543688477453,-0.17769650744528986,-1.5039409165936874,-1.5039409165936877,-1.7610578469735556,-1.6881416784253953,-0.946409586164179,-1.390989588322807,1976.9115016376172,-1810.983497451405,-1434.6996752721761
-0.22974379173073234,-0.22974379173073234,-0.17198710019967922,-1.5039409165936874,-1.5039409165936877,-1.7610578469735556,-0.859959969606314,-0.859959969606321,-1.855202310193779,-1897.1127283539827,-1897.1127283539827,-1443.996021146021
0.23386173611891037,0.22982492077022543,-0.169634754303706,-1.5154448283729804,-1.4093936438815746,-1.8328310699788122,-0.9464095861641766,-1.6881416784253926,-1.3909895883228085,2009.678293840807,1974.0265585818165,-1386.8051506288207
-0.22031150522243803,0.233492474088014,-0.17273313191171435,-1.5154448283729804,-1.4093936438815746,-1.8328310699788122,-0.6875443729669344,-1.9489649023699633,-1.2315467396563442,-2092.0900967388325,2327.8500826586333,-1648.8609627956714
0.22984338127295256,-0.2322597781716096,-0.16392534705809536,-1.5154448283729804,-1.4093936438815746,-1.8328310699788122,-0.859959969606314,-0.859959969606321,-1.855202310193779,2290.137543790549,-2058.8646538274315,-1479.7653834780915
-0.2264261381326893,-0.231944066191472,-0.1704173045416172,-1.5154448283729804,-1.4093936438815746,-1.8328310699788122,-0.5157435120834772,-0.9543506338715732,-1.5039861586495675,-1926.2587687320085,-1969.1309250484214,-1480.132974709638
0.22969348733850425,0.23363647413323752,-0.17266524003961414,-1.5188602995834515,-1.4098117546306157,-1.8334332939534315,-0.6875443729669344,-1.9489649023699633,-1.2315467396563442,1899.403155042407,1933.063939666688,-1348.2530586738776
-0.22029674260545462,0.23362039254370992,-0.17265692570564006,-1.5188602995834515,-1.4098117546306157,-1.8334332939534315,-0.6882986028046065,-1.9479355668709006,-1.2321104983542528,-2089.344480168961,2326.7402017584004,-1646.1297600139849
0.22357885442825298,-0.23180006614624848,-0.17034941266951698,-1.5188602995834515,-1.4098117546306157,-1.8334332939534315,-0.5157435120834772,-0.9543506338715732,-1.5039861586495675,2347.172978747634,-2099.1361939415283,-1575.808042597769
-0.22642467987332038,-0.2318315988954911,-0.1703496990345723,-1.5188602995834515,-1.4098117546306157,-1.8334332939534315,-0.5151616997220572,-0.9513175383803999,-1.5036226534964336,-1932.5376368530788,-1974.6821666890826,-1484.446652548152
0.22970330837206576,0.23362176489904352,-0.17265645002857988,-1.5188661329408446,-1.409599833341374,-1.8333447883405571,-0.6882986028046065,-1.9479355668709006,-1.2321104983542528,1899.9645747560692,1933.4238916787608,-1348.5589467572547
-0.22029668077331716,0.23362173118732654,-0.17265643844496958,-1.5188661329408446,-1.409599833341374,-1.8333447883405571,-0.688299950807944,-1.9479296987355768,-1.2321122169123637,-2089.3301422018108,2326.6839213940425,-1646.1101210581594
0.2235753711042,-0.2318302265401575,-0.17034922335751213,-1.5188661329408446,-1.409599833341374,-1.8333447883405571,-0.5151616997220572,-0.9513175383803999,-1.5036226534964336,2346.344137280168,-2097.822513641675,-1574.7306517561744
-0.22642465817575114,-0.23183030233308455,-0.17034923586555983,-1.5188661329408446,-1.409599833341374,-1.8333447883405571,-0.5151540613715354,-0.9513021710398262,-1.5036187565305743,-1932.6311470265923,-1974.7685547403344,-1484.5091125849165
0.22970333521905362,0.23362176278218616,-0.17265641833332124,-1.5188622235836853,-1.4095933247773897,-1.833340480207509,-0.688299950807944,-1.9479296987355768,-1.2321122169123637,1899.9638971280597,1933.4229362699066,-1348.5591701452872
-0.22029719042676243,0.2336212628254719,-0.1726562054876496,-1.5188622235836853,-1.4095933247773897,-1.833340480207509,-0.6882250842924434,-1.9478575694481863,-1.2321397264873806,-2089.3304196790205,2326.6989809371235,-1646.106367278144
0.22357535781661964,-0.23183027073822493,-0.1703492157539115,-1.5188622235836853,-1.4095933247773897,-1.833340480207509,-0.5151540613715354,-0.9513021710398262,-1.5036187565305743,2346.3440309247744,-2097.8204998213946,-1574.7290764348716
-0.22642538799653994,-0.23183073483292493,-0.17034894928307043,-1.5188622235836853,-1.4095933247773897,-1.833340480207509,-0.5150656285066334,-0.9512133171599559,-1.503645746867906,-1932.5820817934955,-1974.7154833611562,-1484.4683198123773
0.22970965324447,0.23362859175906037,-0.17265161829894538,-1.5180640758926522,-1.4086872915491075,-1.8325941511148565,-0.6882250842924434,-1.9478575694481863,-1.2321397264873806,1899.4126506407447,1932.8622484595157,-1348.3362883666327
-0.22032861448884639,0.23359789337200443,-0.17262074270486372,-1.5180640758926522,-1.4086872915491075,-1.8325941511148565,-0.6857735837145423,-1.9464713865176444,-1.2339651057540695,-2090.37950901039,2327.4587698886044,-1646.3838702902333
0.2235814556746925,-0.23182340589933648,-0.1703443620943662,-1.5180640758926522,-1.4086872915491075,-1.8325941511148565,-0.5150656285066334,-0.9512133171599559,-1.503645746867906,2346.423062607648,-2098.163872275888,-1574.942456373161
-0.22642057311974878,-0.2319705976430524,-0.17032697109209116,-1.5180640758926522,-1.4086872915491075,-1.8325941511148565,-0.5168225755395452,-0.9423978474289694,-1.5043805278006728,-1926.9583274710133,-1970.0677420741783,-1480.1785030491835
0.2294151445818453,0.23391578090169807,-0.17258110607528587,-1.5336150467368377,-1.3997778336220104,-1.8248748951115819,-0.6857735837145423,-1.9464713865176444,-1.2339651057540695,1899.601045722657,1938.0769244699868,-1349.2822851041385
-0.2237390756348948,0.230649801738676,-0.16950984154970417,-1.5336150467368377,-1.3997778336220104,-1.8248748951115819,-0.269055354601167,-1.5344745523133132,-1.5598559473503697,-2141.383564073824,2455.217683490493,-1644.0861848759762
0.22332318595094292,-0.23165271011335875,-0.17028733446251332,-1.5336150467368377,-1.3997778336220104,-1.8248748951115819,-0.5168225755395452,-0.9423978474289694,-1.5043805278006728,2364.392210067679,-2116.1026585194945,-1588.9025299332616
-0.23631464880751618,-0.23014102910185774,-0.16063842768850256,-1.5336150467368377,-1.3997778336220104,-1.8248748951115819,0.6194333292803539,-0.9370637034320347,-2.4656875189111114,-1866.6024555143224,-1824.5918995707398,-1326.6357169838413
0.22982492077022543,0.23386173611891015,-0.169634754303706,-1.4093936438815757,-1.515444828372972,-1.8328310699788082,-1.6881416784253953,-0.946409586164179,-1.390989588322807,1974.0265585818258,2009.6782938408148,-1386.8051506288298
-0.2322597781716096,0.22984338127295234,-0.16392534705809536,-1.4093936438815757,-1.515444828372972,-1.8328310699788082,-0.859959969606314,-0.859959969606321,-1.855202310193779,-2058.8646538274443,2290.1375437905576,-1479.7653834781001
0.233492474088014,-0.22031150522243825,-0.17273313191171435,-1.4093936438815757,-1.515444828372972,-1.8328310699788082,-1.9489649023699578,-0.6875443729669342,-1.2315467396563484,2327.8500826586214,-2092.0900967388243,-1648.860962795663
-0.231944066191472,-0.22642613813268975,-0.1704173045416172,-1.4093936438815757,-1.515444828372972,-1.8328310699788082,-0.9543506338715827,-0.5157435120834793,-1.5039861586495704,-1969.130925048401,-1926.258768731992,-1480.1329747096222
0.14064407656673317,0.14064407656673317,0.273861579315849,-1.056713062103249,-1.056713062103252,-1.1615366813121193,1.0596158626450451,1.0596158626450451,2.5769607026632553,2878.7221856983037,2878.7221856983037,6199.239710637333
0.2288940875497818,0.2288940875497818,-0.15161760987228268,-1.056713062103249,-1.056713062103252,-1.1615366813121193,-0.859959969606314,-0.859959969606321,-1.855202310193779,2738.9668663794237,2738.9668663794237,-1798.295377182982
-0.22737543185586007,0.22920979952991938,-0.1581095673558045,-1.056713062103249,-1.056713062103252,-1.1615366813121193,-0.5157435120834772,-0.9543506338715732,-1.5039861586495675,-2507.30690899801,2638.2694186261974,-1755.0885675513202
0.22920979952991938,-0.2273754318558603,-0.1581095673558045,-1.056713062103249,-1.056713062103252,-1.1615366813121193,-0.9543506338715827,-0.5157435120834793,-1.5039861586495704,2638.2694186261842,-2507.3069089980013,-1755.0885675513123
-0.22715402227560189,-0.22715402227560189,-0.1640676787114863,-1.056713062103249,-1.056713062103252,-1.1615366813121193,-0.6171933364350107,-0.6171933364350121,-1.2457057085043088,-2383.0459327095205,-2383.0459327095205,-1739.4249363185259
0.1405186689106921,0.14031371767651968,0.2738345123700894,-1.0373791642440389,-1.034140694188737,-1.1811109047776067,1.0662464190850858,1.0730785310164763,2.565965938368831,2886.4469288908776,2881.7685808222377,6219.512111517723
0.22284737092629658,0.22963006076480696,-0.1581286192674386,-1.0373791642440389,-1.034140694188737,-1.1811109047776067,-0.5157435120834772,-0.9543506338715732,-1.5039861586495675,2737.0758624237724,2821.8783575590096,-1884.3352812341827
-0.22715616337527678,0.22959852801556435,-0.15812890563249393,-1.0373791642440389,-1.034140694188737,-1.1811109047776067,-0.5151616997220572,-0.9513175383803999,-1.5036226534964336,-2499.866427610651,2631.17777443218,-1751.0872491117527
0.22306878050655476,-0.2267337610407143,-0.1640867306231204,-1.0373791642440389,-1.034140694188737,-1.1811109047776067,-0.6171933364350107,-0.6171933364350121,-1.2457057085043088,2707.7935040189477,-2580.4999246439515,-1884.8168496657258
-0.22695759769089974,-0.22678331388119832,-0.16410433516260248,-1.0373791642440389,-1.034140694188737,-1.1811109047776067,-0.613934955155503,-0.6121349282795293,-1.2434534126306063,-2407.305863742182,-2405.524903964443,-1758.2828939551798
0.14051998307036395,0.14031455626467437,0.2738352021156947,-1.0372740545642443,-1.0337428692342279,-1.1810289915930408,1.0662349015938966,1.0731212379608477,2.565988393320472,2886.393616077334,2881.7045443903917,6219.346349755533
0.2228445251121336,0.22960100571953102,-0.1581281950878879,-1.0372740545642443,-1.0337428692342279,-1.1810289915930408,-0.5151616997220572,-0.9513175383803999,-1.5036226534964336,2738.821147309573,2823.3602190381525,-1885.1870655474463
-0.22715550416781755,0.22960092992660397,-0.1581282075959356,-1.0372740545642443,-1.0337428692342279,-1.1810289915930408,-0.5151540613715354,-0.9513021710398262,-1.5036187565305743,-2499.855018520308,2631.094550163598,-1751.0655018940042
0.22304309079651063,-0.22678083617723166,-0.16410362461799644,-1.0372740545642443,-1.0337428692342279,-1.1810289915930408,-0.613934955155503,-0.6121349282795293,-1.2434534126306063,2706.843047528265,-2578.588839736299,-1883.4290673542675
-0.22695698497631805,-0.22678095708737844,-0.16410366764029294,-1.0372740545642443,-1.0337428692342279,-1.1810289915930408,-0.6139179330712357,-0.6121105030371427,-1.2434435589136301,-2407.501061260402,-2405.7020836457527,-1758.4116715632667
0.1405200228100795,0.14031458314137546,0.2738352321595967,-1.0372667942811942,-1.0337371019613817,-1.181023464787948,1.0662350861357799,1.0731214735239778,2.565988843740216,2886.391442696689,2881.7020824491537,6219.340188200423
0.22284453633671586,0.22960095903248967,-0.15812817572949944,-1.0372667942811942,-1.0337371019613817,-1.181023464787948,-0.5151540613715354,-0.9513021710398262,-1.5036187565305743,2738.8243879902393,2823.3628566436155,-1885.187959419457
-0.22715620947644372,0.22960049493778967,-0.15812790925865838,-1.0372667942811942,-1.0337371019613817,-1.181023464787948,-0.5150656285066334,-0.9512133171599559,-1.503645746867906,-2499.8447287383237,2631.102517551979,-1751.0530306602311
0.22304305552821535,-0.22678092798149274,-0.16410363577385678,-1.0372667942811942,-1.0337371019613817,-1.181023464787948,-0.6139179330712357,-0.6121105030371427,-1.2434435589136301,2706.842578393587,-2578.5839782935664,-1883.4255337163283
-0.2269571662613676,-0.22678172556347143,-0.16410373864383487,-1.0372667942811942,-1.0337371019613817,-1.181023464787948,-0.6138916982427015,-0.6119993360424487,-1.2434347129846361,-2407.4462331655714,-2405.6533104110613,-1758.3739588642136
0.1405213405448301,0.14032678248957975,0.27383610689732296,-1.0373377087083826,-1.0323174506494384,-1.1810108194897972,1.0662698066405796,1.0731406827122232,2.566056084538023,2886.0885387366275,2881.648011507313,6218.673069333807
0.2228452683454626,0.22961283719772463,-0.15812666408511122,-1.0373377087083826,-1.0323174506494384,-1.1810108194897972,-0.5150656285066334,-0.9512133171599559,-1.503645746867906,2738.189713969097,2822.8442972032535,-1884.8637299455272
-0.2271567604489787,0.22946564545400872,-0.15810927308283618,-1.0373377087083826,-1.0323174506494384,-1.1810108194897972,-0.5168225755395452,-0.9423978474289694,-1.5043805278006728,-2505.843100742339,2636.816318418415,-1755.149379284463
0.2230443115605387,-0.22676938330353646,-0.1641024934702877,-1.0373377087083826,-1.0323174506494384,-1.1810108194897972,-0.6138916982427015,-0.6119993360424487,-1.2434347129846361,2707.22680131392,-2579.083780591426,-1883.8407922528345
-0.2269859141593833,-0.22686342483020638,-0.16405873310396513,-1.0373377087083826,-1.0323174506494384,-1.1810108194897972,-0.6138070329562866,-0.6076465365445632,-1.2465322663279432,-2404.113037987626,-2402.8633416529296,-1755.3228401459878
0.14048373187495966,0.14043931939203413,0.2738088821884044,-1.0477777290114372,-1.0527056411911904,-1.1485279509933672,1.065577357910127,1.074349666907934,2.5680285687498947,2883.570064662334,2882.557264039991,6212.448978906882
0.22275393702179747,0.22963177168516213,-0.1581184570866052,-1.0477777290114372,-1.0527056411911904,-1.1485279509933672,-0.5168225755395452,-0.9423978474289694,-1.5043805278006728,2743.1095007559034,2829.4150773760894,-1885.8282965314509
-0.23688389773666163,0.23114345269666314,-0.14846955031259446,-1.0477777290114372,-1.0527056411911904,-1.1485279509933672,0.6194333292803539,-0.9370637034320347,-2.4656875189111114,-2276.9859994492226,2522.226743454789,-1463.5788109503214
0.22292478331139287,-0.22669729859905297,-0.16406791710773416,-1.0477777290114372,-1.0527056411911904,-1.1485279509933672,-0.6138070329562866,-0.6076465365445632,-1.2465322663279432,2717.2988458618233,-2585.754194549462,-1889.2879621531908
-0.24074936568984473,-0.22216625488374264,-0.15146493921212234,-1.0477777290114372,-1.0527056411911904,-1.1485279509933672,0.8216523662252964,-0.7574562169540391,-2.3377966474669454,-2389.146509397656,-2220.2612689954867,-1553.9755389492716
0.23363647413323752,0.22969348733850448,-0.17266524003961414,-1.409811754630616,-1.5188602995834604,-1.8334332939534304,-1.9489649023699578,-0.6875443729669342,-1.2315467396563484,1933.0639396666777,1899.403155042399,-1348.2530586738685
-0.23180006614624848,0.22357885442825298,-0.17034941266951698,-1.409811754630616,-1.5188602995834604,-1.8334332939534304,-0.9543506338715827,-0.5157435120834793,-1.5039861586495704,-2099.1361939415287,2347.172978747633,-1575.8080425977691
0.23362039254370992,-0.22029674260545462,-0.17265692570564006,-1.409811754630616,-1.5188602995834604,-1.8334332939534304,-1.9479355668709049,-0.6882986028046038,-1.2321104983542486,2326.7402017584013,-2089.34448016896,-1646.1297600139844
-0.2318315988954911,-0.22642467987332016,-0.17034969903457242,-1.409811754630616,-1.5188602995834604,-1.8334332939534304,-0.951317538380398,-0.5151616997220562,-1.5036226534964308,-1974.6821666890926,-1932.5376368530874,-1484.4466525481607
0.1403137176765199,0.14051866891069187,0.2738345123700894,-1.0341406941887363,-1.0373791642440369,-1.1811109047776085,1.073078531016476,1.0662464190850898,2.5659659383688274,2881.7685808222427,2886.4469288908726,6219.512111517723
0.22963006076480696,0.22284737092629636,-0.1581286192674386,-1.0341406941887363,-1.0373791642440369,-1.1811109047776085,-0.9543506338715827,-0.5157435120834793,-1.5039861586495704,2821.878357559016,2737.075862423776,-1884.3352812341889
-0.2267337610407143,0.22306878050655476,-0.1640867306231204,-1.0341406941887363,-1.0373791642440369,-1.1811109047776085,-0.6171933364350107,-0.6171933364350121,-1.2457057085043088,-2580.4999246439515,2707.7935040189477,-1884.8168496657258
