dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.3878862320647394,0.05479060186664819,0.03333039777861602,0.1446666894644757,0.2626493666596627,-0.38043046111844936,0.06712985369660458,2.586971605509538,0.05713438233156114,654.3582514733092,95.00850540199532,57.89690519476723
-0.28616670142822276,0.11630785641193131,-0.20370568417959478,0.1446666894644757,0.2626493666596627,-0.38043046111844936,0.5411704336262864,0.02762834256649445,-0.5659136216351941,-2259.104193314016,952.1780956889322,-1620.3280808000086
0.20552832588689607,0.08019759633824008,-0.2958099177981477,-0.08907421808027875,0.681213784832419,0.09228687863288423,-0.36682862909175357,1.5539878083128078,-0.5161282919923817,1627.5414480227912,658.3425596933346,-2685.8373228534833
0.12223841616402309,-0.37908665625995963,0.008657099904190613,0.16282338133982255,0.7822083391023501,0.9346479834813767,0.15041465385687375,0.8278547830468985,0.6083546278547186,52.024320275359706,-123.39599759476995,3.4881262887912303
0.008887829726586638,-0.3695336504339082,-0.10373938992782206,0.40948939226334685,0.3707201967765785,-1.1952176610496605,0.8251511244770677,0.36415587368911445,-1.5565421323929558,37.1972853566382,-1588.768285913734,-437.695174030626
0.346365513522922,-0.10525700697569088,-0.08955035540488243,0.9421161391706774,1.2372223922390828,1.3448428807099786,0.8251511244770677,0.36415587368911445,-1.5565421323929558,2325.476606540677,-781.9570241583272,-663.0448296775099
0.15887009836633492,-0.3616779466276308,-0.033152112762122155,0.15001897458421484,0.9142021971269717,-0.8903996833923581,0.4448224921252434,0.678298593053321,1.0926054064165556,125.38336845753264,-420.038903989005,-30.715333335993517
-0.18693695180277525,0.3372274798705889,0.0425250209478496,0.24083702449366015,0.9546730386780815,-0.7770344807516248,0.5471695176334193,0.22090655389928518,0.33415896491311514,-666.9895880485515,775.8471527252773,128.13629033440006
0.24070807059099053,0.24286324720656058,0.20618216944698187,0.9344167920815417,0.9627040343271572,-1.2845839661877887,0.15041465385687375,0.8278547830468985,0.6083546278547186,93.27186586190288,94.56393959852379,73.67853185829321
-0.3828770093170768,-0.022263432651825954,-0.0879056685189743,0.8984655181314887,-0.19839306047217875,-0.6951030782347589,0.9183006421615733,0.8392674536873939,0.15770319689760032,-587.7713724812558,-36.79242489177065,-143.39304754769165
0.2738820692696342,0.2717627236469683,0.021908029872826917,0.8984655181314887,-0.19839306047217875,-0.6951030782347589,0.06055355497976053,0.017811872125374776,1.2023021731441905,845.9951956031388,840.3244667111961,76.06512624809716
0.2653586830570456,0.2906274497862613,-0.05345880670195968,1.0554755041218782,0.9330286554024892,1.1430103330632546,1.0569626996172392,0.7865057531445362,0.31636051488861383,156.92005282670627,168.45032786701188,-39.53252428919308
-0.37003577582860436,-0.055202002599519434,-0.02325344719400335,0.5969757460217132,0.9561981608476932,-1.6281217256873894,0.11060348963804162,0.8464508499961916,-1.346408375365462,-2839.5601881178272,-378.27687064159335,-157.40874152195474
0.37003577582860436,0.055202002599519434,0.02325344719400335,0.11060348963804162,0.8464508499961916,-1.346408375365462,0.5969757460217132,0.9561981608476932,-1.6281217256873894,2839.5601881178272,378.27687064159335,157.40874152195474
-0.30970673286635697,-0.23958928381733452,-0.04679911159130201,0.11060348963804162,0.8464508499961916,-1.346408375365462,-0.4797230150806056,-0.017428352188772398,0.44756950706333026,-762.889620119098,-534.2815154750149,-74.34465299480448
0.029714467920224807,0.026546342369064835,0.3833159332863726,0.21632671558616423,0.5011915615148725,0.6082092108588392,0.5237813181049958,1.2256950246010234,0.06765446967529908,110.28523072655412,98.75826508510477,1049.5365943957054
-0.07253543639516935,-0.2598420545634319,-0.2850355659779856,0.21632671558616423,0.5011915615148725,0.6082092108588392,1.707454576999147,0.04709907156396089,0.6012703785873651,-143.54725772750467,-552.9300958431525,-612.2511410919549
-0.3601964694590668,0.016023977377818355,-0.12014592325708695,0.7374643607353718,0.7098963244760693,0.7312548160549709,0.2981975305050889,1.2452662261163758,-1.5249287848868056,-2321.1941858896657,83.291629220448,-678.707685057215
-0.3766529010521049,0.07517602192925477,0.030968127633143494,-0.022975813103194853,0.683002452993059,0.12796232762597448,-0.03369784144479985,0.5049395614674101,-0.549049681569016,-1458.4126954639407,285.27302328581504,117.75002995263047
0.02758149670917842,-0.3964844312496498,-0.028904538228366583,-0.022975813103194853,0.683002452993059,0.12796232762597448,1.0086234439601447,1.157788523362831,-0.2474246437913192,12.293365738563185,233.90770546557604,-8.895629868669134
-0.3164492009936073,-0.2218307758357989,0.006822844999102351,-0.03369784144479985,0.5049395614674101,-0.549049681569016,0.021565006238986596,0.21098914699606594,0.19660071194268494,-1138.7419365806222,-790.9472515775149,23.783787658318207
0.3766529010521049,-0.07517602192925477,-0.030968127633143494,-0.03369784144479985,0.5049395614674101,-0.549049681569016,-0.022975813103194853,0.683002452993059,0.12796232762597448,1458.4126954639407,-285.27302328581504,-117.75002995263047
-0.31081736598659915,0.10450659940975915,-0.22279032582777214,0.4446655131615618,-0.16118808163518783,-0.32419320266440277,0.16913793277034844,-1.7384086370477818,0.2997810175693098,-321.42877279858925,89.06565799321285,-221.80756886723802
0.26689245609617696,0.0013701431893491378,-0.2395961916599112,1.767771741792681,0.8261858239527284,-1.5320905976787835,0.3118482654590949,3.6247961047343646,-1.4141867641348427,2803.58349597738,15.783753620044743,-2980.848089038862
0.11280507764533776,0.35278316399559373,0.1385873704224736,1.767771741792681,0.8261858239527284,-1.5320905976787835,0.2539247435090604,0.6581301135038359,0.7489547100433731,131.35074016044277,422.77855858987783,161.8780619966789
-0.26864449569304094,0.27664997628996013,-0.05351660472059949,0.03485189423199709,0.45166697955235136,-0.5529718357789186,0.5479259842535479,0.8480952207252986,0.40314180481261275,-564.6346019146192,941.8477409131082,-139.98454126192124
-0.10088185129568414,0.3583452719878253,-0.10217739655648317,1.6073619854009078,1.0813743732392955,1.3467276194003506,0.2981975305050889,1.2452662261163758,-1.5249287848868056,-372.1368233759736,1202.3645364482115,-377.01201794395956
0.17581405962985214,-0.2844431512164636,-0.20542467896345573,1.6073619854009078,1.0813743732392955,1.3467276194003506,0.47617232203284304,0.6542155831959144,-0.9099531806684644,168.40344839293726,-991.5478024844542,-626.9350894986525
0.27398239372459265,-0.16720741692132357,-0.2158158732192561,-0.2576156099185865,0.9502770844230811,0.19207689817146217,0.5173642838697953,-0.0004476085373126973,-0.09531806958876148,981.6377509608373,-554.4603123644339,-709.3011058476684
-0.33042273161877755,-0.028132160281698848,-0.2173992042130466,-0.2576156099185865,0.9502770844230811,0.19207689817146217,0.3188059596092401,1.38538991374078,-1.125033161406116,-286.0171919528703,-24.620492048567538,-188.96018356230422
-0.16067271624011759,-0.020677740454671634,-0.35331064627286135,0.2435725877227735,0.6738621870046277,0.8134189246733418,1.1486070996097901,0.8932830556380874,-0.5230089340509895,-595.8898414153778,-62.34402916401988,-1647.5779750840115
0.16067271624011759,0.020677740454671634,0.35331064627286135,1.1486070996097901,0.8932830556380874,-0.5230089340509895,0.2435725877227735,0.6738621870046277,0.8134189246733418,595.8898414153778,62.34402916401988,1647.5779750840115
-0.25189608157716936,0.2662523131525023,0.15393800902739496,-0.5872757489070972,1.6071510676089618,-0.3084289902646466,0.9830730724879384,0.4814504767959338,0.3076871686752368,-84.78378365840045,244.04602014418583,121.74531773194795
0.33042273161877755,0.028132160281698848,0.2173992042130466,0.3188059596092401,1.38538991374078,-1.125033161406116,-0.2576156099185865,0.9502770844230811,0.19207689817146217,286.0171919528703,24.620492048567538,188.96018356230422
-0.040140692166469094,0.2547161947325809,-0.2522412447755179,0.3669186134275598,-0.4776840573887133,-0.24266996741686356,0.4407385145457273,-1.332248755900764,1.1925549806188023,-434.84358402890257,2866.084008676138,-2656.4855098680755
-0.058384315391336816,-0.36322528521869346,0.07334066181621934,1.1110091503173767,-0.3801182289618898,-0.5536506559733294,-0.01822991032015353,0.9124253440179657,-0.007059751320316193,-366.33898523186735,-1603.9990161045678,519.0864104910805
0.10427883756082156,-0.35322421384911173,0.10583951514696122,0.005069743951262009,-0.2551142738870167,-0.4322140662392294,0.03742048669985766,0.2260894396575075,-1.0089908089373494,476.9499404045585,-1321.0051779234702,484.3892542049398
0.3815210108160206,0.0632172742602699,-0.010687832430489541,1.2570551652481616,1.0710888284479079,0.5507740938422756,0.9231599174527644,-0.027116027063761785,-1.4396889054281816,1037.659115701073,207.48233074707233,-36.47327675510831
-0.24951607537638998,-0.22425555967612887,-0.20049471852447787,1.2570551652481616,1.0710888284479079,0.5507740938422756,0.32968864942296067,1.0818479293857215,-0.2152878540667664,-765.0579980864345,-671.2700810662639,-586.4089606015586
-0.22430897560226204,0.21259130334982057,-0.21116689900223484,0.019000030412722864,-1.413849158387625,1.1985862269354544,1.0887324541112084,0.7717535756459032,-1.0843281582772661,-1447.7683946385903,1542.5693402167356,-1368.0371039532406
-0.30344513288074104,-0.22856243456271547,-0.05445782890928874,0.12039517659815555,1.818477997420301,-2.0878384635831573,0.663506229259411,0.8716259651750176,0.5171866505577556,-1264.2184424085176,-955.6680740599008,-229.5983287349775
-0.27804440158136323,0.24280375917415542,-0.005930476760676262,-0.8618547932152248,0.12599536955026439,-1.6432376062394636,-0.1766964107678072,0.0012491937341424092,-0.03696229976975183,-2190.458746402893,2126.005488720414,-49.44109490598927
0.27804440158136323,-0.24280375917415542,0.005930476760676262,-0.1766964107678072,0.0012491937341424092,-0.03696229976975183,-0.8618547932152248,0.12599536955026439,-1.6432376062394636,2190.458746402893,-2126.005488720414,49.44109490598927
0.03947636264849225,-0.28722698385563095,0.2546900617199306,0.03742048669985766,0.2260894396575075,-1.0089908089373494,1.4697624374851288,-0.32538092364371995,0.03647906453716618,145.51957181836895,-976.7401836798882,986.7767454181869
-0.10427883756082156,0.35322421384911173,-0.10583951514696122,0.03742048669985766,0.2260894396575075,-1.0089908089373494,0.005069743951262009,-0.2551142738870167,-0.4322140662392294,-476.9499404045585,1321.0051779234702,-484.3892542049398
-0.17927251035437453,0.09699269585606207,0.33779916474388083,-0.34403602063744126,-0.06483172705805093,-0.86224608318223,1.4697624374851288,-0.32538092364371995,0.03647906453716618,-78.84090960453099,184.12694759362608,1070.730970936759
0.040140692166469094,-0.2547161947325809,0.2522412447755179,0.4407385145457273,-1.332248755900764,1.1925549806188023,0.3669186134275598,-0.4776840573887133,-0.24266996741686356,434.84358402890257,-2866.084008676138,2656.4855098680755
0.10415171757315589,0.2311417500283096,0.28646199496400726,-0.09140102522856956,1.2156193209254849,0.06072837137775602,0.06712985369660458,2.586971605509538,0.05713438233156114,504.8663817342176,1200.0179216373779,1530.1872415272287
0.2944676842657883,-0.259548629138999,0.006680924823113443,0.18886516578343115,0.22699218010812375,1.9910987497616708,0.030492417242406346,-0.19277358434885927,-0.7313033532472273,434.20081871505164,-585.2551841550317,12.559432868113158
0.13956037164534674,-0.056094662473025414,0.36363578313379863,0.9495216880873926,-0.043806166412405284,-0.14035392917147665,0.43259901492325376,0.41096877489140704,-0.16001324285622798,222.5653714019153,-93.6254141300062,548.9690604303685
0.2024790032508818,0.32103399239033714,-0.046628898470365776,0.730161040181851,-0.16684083858181364,-0.8199267844667285,0.6109913760265981,0.5174681056741199,-1.5456252370860195,1027.8877705982836,1719.1736993127474,-209.4161212070128
0.3610963389407371,0.0984257335767924,-0.13857152480031565,0.05241676842387298,-1.0878802049975773,0.7907314855015984,1.0887324541112084,0.7717535756459032,-1.0843281582772661,569.3898391309103,58.462102642380096,40.57762532500878
-0.26689245609617696,-0.0013701431893491378,0.2395961916599112,0.3118482654590949,3.6247961047343646,-1.4141867641348427,1.767771741792681,0.8261858239527284,-1.5320905976787835,-2803.58349597738,-15.783753620044743,2980.848089038862
-0.3878862320647394,-0.05479060186664819,-0.03333039777861602,0.06712985369660458,2.586971605509538,0.05713438233156114,0.1446666894644757,0.2626493666596627,-0.38043046111844936,-654.3582514733092,-95.00850540199532,-57.89690519476723
-0.10415171757315589,-0.2311417500283096,-0.28646199496400726,0.06712985369660458,2.586971605509538,0.05713438233156114,-0.09140102522856956,1.2156193209254849,0.06072837137775602,-504.8663817342176,-1200.0179216373779,-1530.1872415272287
