dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.38238490330079145,0.048557992777053194,0.0026353519917143853,-0.32444292947201636,-0.18257765362594586,-0.7628165525331724,-0.6833618666617436,0.21255125386208099,-0.13139715389820072,-1708.1595123129011,178.81153527873838,9.924871173254115
0.1278389458628777,-0.36398432563540606,-0.017094956625334223,-0.32444292947201636,-0.18257765362594586,-0.7628165525331724,0.14060476390785398,0.07282390069752953,-0.09352627533398203,479.4418240223477,-1132.0879910556857,-60.887640893762
-0.11984192561374751,0.37532285663134113,-0.02249203497321184,-0.32444292947201636,-0.18257765362594586,-0.7628165525331724,0.49254229442071407,0.5742825293663733,-0.9283832425495702,-106.98215642820372,1059.7164003626744,-28.616352595583347
0.32742292431724707,-0.10580402630311103,-0.1892835689677832,-0.32444292947201636,-0.18257765362594586,-0.7628165525331724,-0.13260038602549024,0.6968405611605459,-0.5619131836356176,744.0085069259464,-181.84339697951057,-305.1251047440042
0.38238490330079145,-0.048557992777053194,-0.0026353519917143853,-0.6833618666617436,0.21255125386208099,-0.13139715389820072,-0.32444292947201636,-0.18257765362594586,-0.7628165525331724,1708.1595123129011,-178.81153527873838,-9.924871173254115
-0.31683202450927594,-0.21692763852389563,-0.017448920531403456,-0.6833618666617436,0.21255125386208099,-0.13139715389820072,0.4329077830559833,-0.09634590833388583,1.1803908960352532,-945.2504440881735,-721.1640364933535,-69.88854341693117
0.04444854773306567,0.37818786465785514,0.06245707648757426,0.28751254195479775,0.2279149037713332,0.8805256644020809,0.7609064647509725,0.14385224663803453,-0.9152632861058847,161.56970661453713,1305.283324206499,226.41174372697293
0.3242240252431076,-0.20769411064704002,0.021450430015024224,0.28751254195479775,0.2279149037713332,0.8805256644020809,0.4329077830559833,-0.09634590833388583,1.1803908960352532,1219.4865262315427,-768.3914885686156,79.92803726529863
0.2487166944779302,-0.2872964904489606,-0.03272299994203087,-0.8529563274470967,1.133128583702009,-0.03709181368678879,-1.0830259462223242,0.40037855119613736,-0.13301327139693098,1047.9476208803962,-1620.3032848924997,-162.38369183291806
0.33247183847205175,-0.21791604150510824,0.015460002566303643,-0.22345286015810073,-0.46401086163944655,0.4689718742276245,-0.46972059993698895,-0.670413737882995,0.7210974500855135,50.775655675362344,-175.5064180435853,8.172811269022818
0.31900558192083706,0.2286253492720407,0.008044321043383373,-0.22345286015810073,-0.46401086163944655,0.4689718742276245,-0.32113340069737284,0.1879511807654156,-0.49713243340223995,689.6814703153537,477.10230895665956,15.311864385028718
-0.24981791616221094,-0.05825765780372616,-0.2963618413944311,-0.22345286015810073,-0.46401086163944655,0.4689718742276245,-0.31725039373368075,-0.26186445847117706,0.3273443182804954,-550.8233720354723,-121.57797610952576,-661.9448413445713
-0.1278389458628777,0.36398432563540606,0.017094956625334223,0.14060476390785398,0.07282390069752953,-0.09352627533398203,-0.32444292947201636,-0.18257765362594586,-0.7628165525331724,-479.4418240223477,1132.0879910556857,60.887640893762
0.19958397845436937,0.258180299332295,-0.17218861234244898,0.14060476390785398,0.07282390069752953,-0.09352627533398203,-0.13260038602549024,0.6968405611605459,-0.5619131836356176,1708.1063932901611,2220.871555993722,-1425.924377598769
0.24677389742147188,0.29861644190895964,-0.03724156514781818,0.22788515420411973,-0.5450389827150559,-0.04590412439731369,0.4329077830559833,-0.09634590833388583,1.1803908960352532,800.156489427215,997.147303132667,-101.01387634585915
0.37080005101923574,0.014724041260392229,0.04258629394918012,1.570557882315992,1.397530070865567,1.1068455213631847,-0.43951373308660946,-0.9363297858108851,-0.16835671363700352,1236.1841222913667,102.15570197438265,283.45435979585795
0.15864929242171089,0.11616031901569984,-0.3223479300871973,-0.16258890146463775,0.06978742089043313,0.0707960485897804,-0.8056221494396076,1.2555610724310393,-0.01972055235570408,933.0307360949253,684.8636861582926,-1949.6151255969778
0.18204559837459566,-0.3433383595499653,0.038077395646407775,-0.25338423525199516,-1.0758594584912866,-0.037083704263170134,-0.37666561298013584,-0.3749497026967616,-0.4018229130552657,529.4972284610228,-533.3247068036064,96.61094432906405
0.17734376874338054,0.12857643779910832,-0.3311021426365943,-0.25338423525199516,-1.0758594584912866,-0.037083704263170134,0.3322099630199036,-0.10246859235642392,-1.065743861829936,53.322204955823835,54.720059853885495,-530.7576671568688
-0.0025575099845540628,-0.205319262938644,-0.34232578994962737,-0.25338423525199516,-1.0758594584912866,-0.037083704263170134,-0.16077718415244294,-0.5378843851610251,-1.8790342893099583,-0.5625602978964825,-306.5337044777938,-805.5364125383524
-0.18605488635581713,0.34485717467993526,0.019608637702758225,0.26636950653606684,0.009759214386321845,0.8709254015451927,-0.9063224552712875,-0.3129284553729596,1.2227856145451732,-452.8578479224111,366.51812161844737,37.311960065931146
0.37574029171016776,0.053596256464206515,0.06926110711267741,0.26636950653606684,0.009759214386321845,0.8709254015451927,0.2916024580145011,0.22867539965121442,-1.1493801044929906,1367.0012391776238,196.80418722867478,254.2112383412023
0.08663721430852644,-0.3762838681280113,0.03314402143149664,0.13049341495341346,1.520253998485672,0.5451749668974658,0.32177328981692815,0.3217732898148158,-1.6066943672528218,232.72712098293044,-2069.504695179488,99.808455074906
0.34781394778787744,-0.11510713463593272,-0.013232866356489126,0.13049341495341346,1.520253998485672,0.5451749668974658,0.0033603106878927133,0.0033603104710212377,-2.2643266121839667,3030.0849936669933,-1063.6768255921588,-120.74128265463392
-0.13809100997367774,-0.2395788207431132,-0.2674276740999787,0.13049341495341346,1.520253998485672,0.5451749668974658,-0.4453706789322998,0.6232261332359061,-0.8743435202499013,-659.9536534953962,-1285.6065055190347,-1478.1220383990542
-0.29269644130214023,-0.173061471330432,-0.07355429217447385,0.564651848325071,-0.5503902213333858,0.3246845909533258,-1.8315376241094556,1.132602942077935,-0.5713704128685699,-4987.434921935507,-2802.988876362639,-1139.7399121436677
-0.051017633829511855,-0.3784973766988261,-0.08400829571923607,-0.3667710868500727,0.29924862240569244,-1.0150025326890897,1.225053955851674,-0.7597552864661445,0.3111015610871975,-129.05432041044767,-1542.997335401927,-225.60028158600758
-0.18204559837459566,0.3433383595499653,-0.038077395646407775,-0.37666561298013584,-0.3749497026967616,-0.4018229130552657,-0.25338423525199516,-1.0758594584912866,-0.037083704263170134,-529.4972284610228,533.3247068036064,-96.61094432906405
0.014724041183878878,0.37080005100967295,0.0425862939632311,1.397530070456073,1.5705578825124373,1.1068455215110633,-0.9363297852097848,-0.43951373324920157,-0.16835671167392824,102.15570150064075,1236.1841232420327,283.4543600136833
-0.37628386812692866,0.08663721430513072,0.03314402143190498,1.5202539985688523,0.13049341461069153,0.5451749669363776,0.32177328981692815,0.3217732898148158,-1.6066943672528218,-2069.504695396321,232.72712101405025,99.80845509135705
-0.11510713464757762,0.3478139477972093,-0.013232866356080786,1.5202539985688523,0.13049341461069153,0.5451749669363776,0.0033603106878927133,0.0033603104710212377,-2.2643266121839667,-1063.6768252670136,3030.084992507978,-120.74128260160943
-0.23957882074213627,-0.1380910099769581,-0.26742767409957846,1.5202539985688523,0.13049341461069153,0.5451749669363776,0.623226133233954,-0.4453706789310761,-0.8743435202500938,-1285.6065054949258,-659.9536535032762,-1478.1220383768466
-0.08663721430852644,0.3762838681280113,-0.03314402143149664,0.32177328981692815,0.3217732898148158,-1.6066943672528218,0.13049341495341346,1.520253998485672,0.5451749668974658,-232.72712098293044,2069.504695179488,-99.808455074906
0.37628386812692866,-0.08663721430513072,-0.03314402143190498,0.32177328981692815,0.3217732898148158,-1.6066943672528218,1.5202539985688523,0.13049341461069153,0.5451749669363776,2069.504695396321,-232.72712101405025,-99.80845509135705
0.261176733479351,0.2611767334920786,-0.046376887787985765,0.32177328981692815,0.3217732898148158,-1.6066943672528218,0.0033603106878927133,0.0033603104710212377,-2.2643266121839667,1852.1457967979054,1852.1457968835782,-348.5595477235465
-0.22472822428220418,0.13670504738489808,-0.30057169553147534,0.32177328981692815,0.3217732898148158,-1.6066943672528218,-0.4453706789322998,0.6232261332359061,-0.8743435202499013,20.361422029094477,39.595664227413366,51.216260538689184
0.1367050473847924,-0.22472822428208883,-0.30057169553148344,0.32177328981692815,0.3217732898148158,-1.6066943672528218,0.623226133233954,-0.4453706789310761,-0.8743435202500938,39.59566423067839,20.361422023854516,51.216260531802654
-0.24784277111004016,-0.24784277110992303,-0.17468668607884164,0.32177328981692815,0.3217732898148158,-1.6066943672528218,0.693025535480788,0.6930255354807632,-1.3437123712710266,-415.63060435184167,-415.6306043516995,-316.7911729973949
-0.0003612181694978567,-0.28313375171203115,0.12474735717828556,1.445579966802,-0.5434796360571693,0.8324402752409048,4.5488020519970895,-4.843969354665659,-1.6940193015690015,-10.580505687532096,-9980.46920208042,3325.1130209907674
0.051017633829511855,0.3784973766988261,0.08400829571923607,1.225053955851674,-0.7597552864661445,0.3111015610871975,-0.3667710868500727,0.29924862240569244,-1.0150025326890897,129.05432041044767,1542.997335401927,225.60028158600758
-0.1730614713304122,-0.2926964413021511,-0.07355429217446319,-0.5503902213335337,0.5646518483246439,0.3246845909519254,1.1326029420778165,-1.8315376241092454,-0.5713704128686695,-2802.9888763624203,-4987.434921935878,-1139.739912143561
-0.38311294206595536,0.0025227555545821456,0.021121826413220024,1.226200929229765,1.2262023346210627,0.3340099842140277,-0.4268755833375816,0.1283735015919161,-1.4108520924384913,-2898.123312143094,10.659752720302148,85.8473464114502
0.0025232324263027017,-0.3831130391615998,0.021122156344790533,1.226200929229765,1.2262023346210627,0.3340099842140277,0.1283482239503875,-0.4268707460019162,-1.410851782689162,10.66167635173431,-2898.1093561743646,85.8479567033115
0.05504651107424863,0.36293125078574073,-0.08218026359664998,0.4265374917125832,2.8649667807167805,0.590012214057685,1.1085743060570286,0.7771293649046832,-0.8143582765762731,318.0709156674335,966.2600369769536,-588.9841751292586
-0.28729649044892813,0.24871669447791867,-0.03272299994203132,1.1331285837009761,-0.8529563274458608,-0.03709181368684904,0.40037855119678106,-1.0830259462227565,-0.13301327139672972,-1620.3032848947093,1047.9476208826234,-162.3836918332066
0.0003612181694978567,0.28313375171203115,-0.12474735717828556,4.5488020519970895,-4.843969354665659,-1.6940193015690015,1.445579966802,-0.5434796360571693,0.8324402752409048,10.580505687532096,9980.46920208042,-3325.1130209907674
-0.012289760304081021,-0.2902930236300181,-0.27377835755260704,1.490580517867699,0.6417406168552466,0.2673835841541793,-2.1322036168491723,-1.0779878512024368,-0.4392150321953437,-3.37113854578825,-595.9483939407403,-533.1182573993565
0.16866504221198753,-0.23980550763071973,-0.23245147174417724,0.2258675064259262,-0.12067876579128256,-0.1966840434227756,-0.6000175969653992,0.5579480195254175,0.25311264943557366,1204.4254558589842,-1577.725861937131,-1531.6931657913567
0.012289760304081021,0.2902930236300181,0.27377835755260704,-2.1322036168491723,-1.0779878512024368,-0.4392150321953437,1.490580517867699,0.6417406168552466,0.2673835841541793,3.37113854578825,595.9483939407403,533.1182573993565
-0.18439083908698994,0.2512893699557748,0.24677653567404567,-0.935784774436863,0.12982200960724272,-0.8041888711240613,-0.12380162939040848,0.8184744555023323,0.24380191556277409,33.935902751850534,429.13140044646855,416.5891360705276
0.10440005474402092,-0.2640451615829824,0.25204277422720844,-0.935784774436863,0.12982200960724272,-0.8041888711240613,-0.4883705111166525,0.005362638672648986,0.700778946870384,593.5708269642745,-1194.4382328202837,1550.3521688903377
-0.27496763883008035,-0.11204337962257993,0.2442639719412112,-0.935784774436863,0.12982200960724272,-0.8041888711240613,-0.5030721305076976,0.7288139393230211,-0.05491205298536981,-889.1056271767384,-415.587649218564,1160.1186286488064
-0.17295527531291938,0.3278477355140885,0.13194251777074362,1.147372953755625,-0.6933003894402329,-0.8543782914174031,0.2528043143605828,-0.9218471020401928,-0.04764250018548391,-324.5799591867897,412.97629658462785,198.0486975936264
0.2645136332968915,-0.26803534361361203,0.12317408827320908,1.147372953755625,-0.6933003894402329,-0.8543782914174031,-0.2988200862339385,-0.34940387835789355,0.7960484560160884,134.6555572128034,-377.9516312558221,92.15873823708088
-0.2520634581071971,0.018967196982991208,-0.30420082534238335,1.147372953755625,-0.6933003894402329,-0.8543782914174031,-0.6139863618859388,-0.5871384261592947,0.17753485831945856,-322.27653301867224,21.290109106879747,-398.07063901590396
-0.2607776913986455,-0.25906377681798,0.11514724704907708,2.000610948979882,-0.8635664208617516,-1.2026825545044049,-0.2651164741976832,1.0674607291776965,1.3455663400366091,-982.9546189994239,-976.6190060922527,446.181856223748
0.16523271831444133,0.14755879004556016,-0.30881990178754504,2.000610948979882,-0.8635664208617516,-1.2026825545044049,-0.6139863618859388,-0.5871384261592947,0.17753485831945856,929.1780457206949,823.8430667868978,-1402.8259484185828
-0.2541729852473815,0.19149265000750781,-0.23254055474758362,-0.32113340069737284,0.1879511807654156,-0.49713243340223995,-0.6000175969653992,0.5579480195254175,0.25311264943557366,-303.77650026049764,326.54872631071953,-283.6803486689147
-0.31900558192083706,-0.2286253492720407,-0.008044321043383373,-0.32113340069737284,0.1879511807654156,-0.49713243340223995,-0.22345286015810073,-0.46401086163944655,0.4689718742276245,-689.6814703153537,-477.10230895665956,-15.311864385028718
0.22363781605471877,0.0839446456188433,-0.30560703837115266,-0.31725039373368075,-0.26186445847117706,0.3273443182804954,0.9604300171000734,-0.6406411673868138,0.3562149135338943,807.3622439777216,277.50036070999005,-750.8631321523196
0.24981791616221094,0.05825765780372616,0.2963618413944311,-0.31725039373368075,-0.26186445847117706,0.3273443182804954,-0.22345286015810073,-0.46401086163944655,0.4689718742276245,550.8233720354723,121.57797610952576,661.9448413445713
-0.1343986205025376,-0.3626575754273429,0.07298954238388444,-0.31725039373368075,-0.26186445847117706,0.3273443182804954,-0.13260038602549024,0.6968405611605459,-0.5619131836356176,-143.14380779193874,-38.736028148877494,141.28647599978078
0.047797695083584335,0.3888844202805122,0.0737108284632304,0.49254229442071407,0.5742825293663733,-0.9283832425495702,-0.5030721305076976,0.7288139393230211,-0.05491205298536981,17.37034684586172,233.87239010116537,28.120218036088186
0.11984192561374751,-0.37532285663134113,0.02249203497321184,0.49254229442071407,0.5742825293663733,-0.9283832425495702,-0.32444292947201636,-0.18257765362594586,-0.7628165525331724,106.98215642820372,-1059.7164003626744,28.616352595583347
0.1321510068905094,0.3662344668080917,0.007812784417064567,0.4019108451055581,0.031653475502843725,-1.0035898822002574,-0.2988200862339385,-0.34940387835789355,0.7960484560160884,322.20138414504663,713.1357733714724,21.085863448574425
-0.39118172045217525,0.022452300538513992,-0.0048601437908804,0.4019108451055581,0.031653475502843725,-1.0035898822002574,0.7609064647509725,0.14385224663803453,-0.9152632861058847,-536.6959284082086,47.57521639137579,-10.058670562672523
-0.04444854773306567,-0.37818786465785514,-0.06245707648757426,0.7609064647509725,0.14385224663803453,-0.9152632861058847,0.28751254195479775,0.2279149037713332,0.8805256644020809,-161.56970661453713,-1305.283324206499,-226.41174372697293
0.39118172045217525,-0.022452300538513992,0.0048601437908804,0.7609064647509725,0.14385224663803453,-0.9152632861058847,0.4019108451055581,0.031653475502843725,-1.0035898822002574,536.6959284082086,-47.57521639137579,10.058670562672523
0.2607776913986455,0.25906377681798,-0.11514724704907708,-0.2651164741976832,1.0674607291776965,1.3455663400366091,2.000610948979882,-0.8635664208617516,-1.2026825545044049,982.9546189994239,976.6190060922527,-446.181856223748
-0.32742292431724707,0.10580402630311103,0.1892835689677832,-0.13260038602549024,0.6968405611605459,-0.5619131836356176,-0.32444292947201636,-0.18257765362594586,-0.7628165525331724,-744.0085069259464,181.84339697951057,305.1251047440042
-0.19958397845436937,-0.258180299332295,0.17218861234244898,-0.13260038602549024,0.6968405611605459,-0.5619131836356176,0.14060476390785398,0.07282390069752953,-0.09352627533398203,-1708.1063932901611,-2220.871555993722,1425.924377598769
0.1343986205025376,0.3626575754273429,-0.07298954238388444,-0.13260038602549024,0.6968405611605459,-0.5619131836356176,-0.31725039373368075,-0.26186445847117706,0.3273443182804954,143.14380779193874,38.736028148877494,-141.28647599978078
0.35926398951704597,-0.10486387692888632,-0.10050061906009355,0.12456391510262291,-0.5266588017577529,0.5438737906311699,0.06070449914870643,0.252631219939801,0.4140323481486557,1162.5834713482686,-337.43795342714714,-323.41471855406604
0.31683202450927594,0.21692763852389563,0.017448920531403456,0.4329077830559833,-0.09634590833388583,1.1803908960352532,-0.6833618666617436,0.21255125386208099,-0.13139715389820072,945.2504440881735,721.1640364933535,69.88854341693117
-0.3242240252431076,0.20769411064704002,-0.021450430015024224,0.4329077830559833,-0.09634590833388583,1.1803908960352532,0.28751254195479775,0.2279149037713332,0.8805256644020809,-1219.4865262315427,768.3914885686156,-79.92803726529863
-0.24677389742147188,-0.29861644190895964,0.03724156514781818,0.4329077830559833,-0.09634590833388583,1.1803908960352532,0.22788515420411973,-0.5450389827150559,-0.04590412439731369,-800.156489427215,-997.147303132667,101.01387634585915
0.025765563887713727,-0.3932329444442386,0.024664926076468974,0.9623334707499439,-0.15360074368119112,-0.9643587801672777,0.23019900382851546,-0.9855394665668377,0.2645860791673678,30.77463925202707,-1176.82366294963,29.57653827461131
0.07150323621680688,-0.1058569776206566,-0.37627304592880106,0.5199088918474934,0.7411339797452521,0.5794835242415419,-1.4558445017588881,0.2556760087237717,0.137751580605339,34.27474914981444,-98.92266113267036,-612.7399217030138
0.3262714402058049,-0.08894802926027934,0.1922557591184464,-0.5034081885438816,-0.5812499700913221,-0.1983476598648895,-0.467139421146316,1.3834919277800182,0.3139532952988402,1047.9424665819065,-241.97582925220368,587.0052333714893
-0.17734376874338054,-0.12857643779910832,0.3311021426365943,0.3322099630199036,-0.10246859235642392,-1.065743861829936,-0.25338423525199516,-1.0758594584912866,-0.037083704263170134,-53.322204955823835,-54.720059853885495,530.7576671568688
-0.1799012787279346,-0.3338957007377523,-0.011223647313033047,0.3322099630199036,-0.10246859235642392,-1.065743861829936,-0.16077718415244294,-0.5378843851610251,-1.8790342893099583,-1053.6945928662833,-2081.2129673797513,-61.11459129438494
0.18605488635581713,-0.34485717467993526,-0.019608637702758225,-0.9063224552712875,-0.3129284553729596,1.2227856145451732,0.26636950653606684,0.009759214386321845,0.8709254015451927,452.8578479224111,-366.51812161844737,-37.311960065931146
-0.37080005101923574,-0.014724041260392229,-0.04258629394918012,-0.43951373308660946,-0.9363297858108851,-0.16835671363700352,1.570557882315992,1.397530070865567,1.1068455213631847,-1236.1841222913667,-102.15570197438265,-283.45435979585795
0.11786553979450898,0.1521315467373019,-0.3032927213240886,-0.07194009909956905,0.8654920789781877,-0.3816624840643582,0.4745951940248861,-0.5935316180383137,1.3422252181115348,1413.5175518881492,1852.4641035604548,-2951.010831505825
-0.37660774187130075,-0.052427357880651504,-0.016331128522633076,-0.07194009909956905,0.8654920789781877,-0.3816624840643582,-0.7021886113104678,-0.08564245077905652,-0.3968763797870083,-2398.2341266292,-276.6331123476325,-84.18648151500977
-0.37574029171016776,-0.053596256464206515,-0.06926110711267741,0.2916024580145011,0.22867539965121442,-1.1493801044929906,0.26636950653606684,0.009759214386321845,0.8709254015451927,-1367.0012391776238,-196.80418722867478,-254.2112383412023
-0.3932329057301859,0.02576556919742745,0.02466499344617301,-0.15360070077360116,0.9623335958592728,-0.9643582313893191,-0.9855391425127846,0.23019911276369096,0.264586190472729,-1176.8266925030541,30.77487071639123,29.57682795804036
-0.014724041183878878,-0.37080005100967295,-0.0425862939632311,-0.9363297852097848,-0.43951373324920157,-0.16835671167392824,1.397530070456073,1.5705578825124373,1.1068455215110633,-102.15570150064075,-1236.1841232420327,-283.4543600136833
-0.34781394778787744,0.11510713463593272,0.013232866356489126,0.0033603106878927133,0.0033603104710212377,-2.2643266121839667,0.13049341495341346,1.520253998485672,0.5451749668974658,-3030.0849936669933,1063.6768255921588,120.74128265463392
0.11510713464757762,-0.3478139477972093,0.013232866356080786,0.0033603106878927133,0.0033603104710212377,-2.2643266121839667,1.5202539985688523,0.13049341461069153,0.5451749669363776,1063.6768252670136,-3030.084992507978,120.74128260160943
-0.261176733479351,-0.2611767334920786,0.046376887787985765,0.0033603106878927133,0.0033603104710212377,-2.2643266121839667,0.32177328981692815,0.3217732898148158,-1.6066943672528218,-1852.1457967979054,-1852.1457968835782,348.5595477235465
-0.05729409807856653,-0.05729409809187916,-0.3786761710359029,0.0033603106878927133,0.0033603104710212377,-2.2643266121839667,0.8692706756542007,0.8692706756919955,0.18351802176162058,-148.65160445662315,-148.65160448186447,501.19759979308174
-0.21732675649948208,-0.2975157638548026,0.13881021982845598,-0.6634407002191118,1.2217108727990866,0.4187431687169766,1.239666134986231,0.4057666662074898,1.3904415635710217,-291.07738749140174,-370.38806355148927,244.12324931093426
0.21732675649948208,0.2975157638548026,-0.13881021982845598,1.239666134986231,0.4057666662074898,1.3904415635710217,-0.6634407002191118,1.2217108727990866,0.4187431687169766,291.07738749140174,370.38806355148927,-244.12324931093426
-0.11593139333336455,-0.11593139333334523,-0.3283251579594765,0.8354454891521653,0.835445489152251,0.4234781130747909,1.0771516374991403,1.0771516374988597,1.646418502710303,-974.6839759897306,-974.6839759895796,-2406.062294880644
0.38311294206595536,-0.0025227555545821456,-0.021121826413220024,-0.4268755833375816,0.1283735015919161,-1.4108520924384913,1.226200929229765,1.2262023346210627,0.3340099842140277,2898.123312143094,-10.659752720302148,-85.8473464114502
-0.011419754895053202,-0.15435722697269183,0.25219324177320246,-0.8642646054870892,1.4635840998451222,2.326644110520609,-1.4297374981483644,0.9513901038869395,1.7228764456728873,-402.0809721976523,-5491.522527239581,8708.623425972499
0.3288614665680587,-0.15992225262466886,0.1468200579377783,-0.8642646054870892,1.4635840998451222,2.326644110520609,-0.2699705254426775,0.529192687393091,1.0617452932805682,560.216428237821,-225.98054947051685,234.22686644888591
0.10330866867062705,0.16421985052282428,0.3208125048505539,-0.8642646054870892,1.4635840998451222,2.326644110520609,0.26563876782700563,0.6992422265114058,1.3176034547056223,651.8931178932077,999.3996114914133,1767.30063123853
-0.10585697762062296,0.07150323621679533,-0.37627304592878796,0.741133979745446,0.5199088918474583,0.5794835242412761,0.255676008723815,-1.4558445017588346,0.13775158060542858,-98.92266113324106,34.27474915024304,-612.7399217049995
0.15213154673730278,0.1178655397945394,-0.3032927213240735,0.8654920789778753,-0.07194009910028366,-0.381662484064956,-0.5935316180382245,0.47459519402481765,1.3422252181108336,1852.464103560579,1413.5175518886206,-2951.010831505927
