dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.2967644583612923,-0.2538825058754979,-0.007278541086005008,0.28898069251094083,0.2704309688576805,0.07458984379796813,0.02615642536188332,-0.1877634715628564,-0.3944936400305613,-873.3728473593899,-727.3685615038405,-17.587927358223176
0.22360570771239285,-0.3232416910672753,0.007574346332719362,0.21132172901293644,-0.5274497351687717,-0.8999460873576997,-0.5937582160137203,-0.008619873018683818,-0.6297426318277977,413.6700540791331,-519.3550034286916,13.284543267371381
0.3993387616913181,-0.0014461124259002034,0.014043900545946286,0.022716053213243114,0.20583779411878841,0.36891979588159696,0.28056961346032694,-0.02757090248155129,-0.20529911349215643,247.3975848784558,-0.14630819187584937,1.702219880832631
-0.2577864367854391,-0.28580089800322694,0.05224955626304628,0.022716053213243114,0.20583779411878841,0.36891979588159696,-0.14804065495868046,-0.09612368128016001,0.09781491507141495,-854.1224705955843,-957.2105030799462,152.34376492008965
-0.25677836318225383,-0.30235582283239104,-0.011025058935723697,0.448252975237695,-0.12350851769261492,0.23347729463557634,0.7214897389456313,0.031409418856755536,0.03850498556694436,-136.3428741209712,-146.1970157977918,-8.674705654640034
0.2924433754491197,0.2614303406004228,-0.05156428669060431,0.448252975237695,-0.12350851769261492,0.23347729463557634,0.09971642467222262,0.26868145676752475,-0.312090817750615,310.4107793748013,278.6456902745648,-57.25570000280128
-0.020935663801388116,-0.17077821115178704,-0.3579777443458353,0.448252975237695,-0.12350851769261492,0.23347729463557634,0.1872231911585287,0.3794178109362399,-0.11177029649980032,-15.282919880083679,-148.9486629275596,-375.80667317879215
-0.04648968997459302,0.3023980133452545,-0.24399465629835837,0.9657324451878522,0.12007185849889807,-0.30038796003270446,0.42775660625404455,-0.2565685276666087,0.19058152085707333,-103.42854247576389,651.7358184079071,-552.4352035572396
0.3809570522734742,-0.10445133341971924,-0.007244316658530758,0.873730539186476,0.22995535450263613,-1.1028270074557611,-0.10007646289276674,0.1760511372592334,0.6495957688979963,-203.6524892028055,-180.93534994644028,-9.26037237291761
0.016708376510208955,0.21756120889906302,0.32574384190408234,0.13534753442410966,0.12284997506331781,0.20780365818865904,0.018999090819530818,-0.42951712442590223,0.07480583347235355,33.41960539086837,378.42741436807466,520.8496956663656
-0.019502343055777915,-0.20286304710203917,0.3340974595905446,0.13534753442410966,0.12284997506331781,0.20780365818865904,-0.4518152918681824,0.11368514421321069,-0.3455246076797083,-43.88067792370992,-532.2406902990997,511.0050615397947
-0.14463821635582685,-0.37119965352254747,0.00948821260088617,-0.36798632993631436,0.09876239619681565,-1.533120861452692,0.11497037603830493,-0.8462596141916122,0.05781565032587163,-136.17473957356,-677.5200545129071,3.228792617409762
-0.020311992236107468,-0.1543721186220539,-0.3538319458039839,-0.36798632993631436,0.09876239619681565,-1.533120861452692,0.8147249822583703,0.0682337639317351,-0.22751462713753848,-68.21538591019939,-401.90610831797215,-523.7891656111548
0.04116685335804715,0.3860073984354755,-0.0653251611859822,-0.36798632993631436,0.09876239619681565,-1.533120861452692,-0.04316062523257796,-0.13904686298135313,-1.6759442299054301,64.37125085758619,447.4063840995245,-110.30906742217573
0.14463821635582685,0.37119965352254747,-0.00948821260088617,0.11497037603830493,-0.8462596141916122,0.05781565032587163,-0.36798632993631436,0.09876239619681565,-1.533120861452692,136.17473957356,677.5200545129071,-3.228792617409762
-0.3912519079763922,-0.02137337230163827,-0.010160276179792982,-0.10686724803664263,0.03380580927382555,0.26268879923674604,-0.08753038628192221,0.18535383811548853,-0.3762096568441872,-790.6152777762896,-43.769405949783554,-20.815047603292662
-0.11273381440072971,0.3762538526204493,-0.03392272465180013,-0.10686724803664263,0.03380580927382555,0.26268879923674604,0.28056961346032694,-0.02757090248155129,-0.20529911349215643,-166.37206652803872,530.4192875469336,-49.701843889437335
0.25677836318225383,0.30235582283239104,0.011025058935723697,0.7214897389456313,0.031409418856755536,0.03850498556694436,0.448252975237695,-0.12350851769261492,0.23347729463557634,136.3428741209712,146.1970157977918,8.674705654640034
-0.21649744790904557,0.3361083667983351,0.00797156502115648,0.7214897389456313,0.031409418856755536,0.03850498556694436,0.4376307903374065,-0.040716765098217776,0.0089094914165186,-38.581960648780864,-67.11388643172614,0.19698425661365485
0.14777817674570914,0.24270139677883718,-0.277197086440367,1.1825671842683607,0.003478697418781807,-0.16072134966185123,-0.795962436600503,0.37553890472852347,-0.3398268335073498,87.49561047537252,116.77737514485355,-301.7721987918785
0.10012482918948518,-0.3593180558675586,-0.09794470550003131,1.1825671842683607,0.003478697418781807,-0.16072134966185123,0.7703969643998123,-0.13009106780143695,-1.0475839648709908,361.2749612378668,-1481.4307966235745,-375.13951027536393
-0.3809570522734742,0.10445133341971924,0.007244316658530758,-0.10007646289276674,0.1760511372592334,0.6495957688979963,0.873730539186476,0.22995535450263613,-1.1028270074557611,203.6524892028055,180.93534994644028,9.26037237291761
0.20145353997456272,-0.2252175994582597,-0.24544002976749368,-0.10007646289276674,0.1760511372592334,0.6495957688979963,0.37199704646535015,-0.1072778651146729,0.33980920249619057,532.41493460003,-646.7802795586416,-707.5182462912843
-0.04848867649051991,-0.38358779975068047,-0.0012341336940966396,0.7970172839787489,-0.1703960782982614,1.7535855013779271,0.1154008690104081,0.1559969340794146,8.38560268698671,-163.88559343688792,-1097.8723163738707,-4.261323071792954
-0.03814644380279919,0.3941739830414467,0.020972502820874483,0.7970172839787489,-0.1703960782982614,1.7535855013779271,-0.5905728876297607,-0.26826527356717533,4.36275026853036,-33.78620359441501,255.7692782331362,17.896093174030614
0.3406810035230863,0.18773209179739067,0.0006776945981570304,0.7970172839787489,-0.1703960782982614,1.7535855013779271,0.5805215182264861,-0.41341860150284443,-0.03819433145495501,834.597009591335,492.1518432256128,1.9189889309301564
-0.37894229949527825,-0.0019930017188536375,0.09142964580453894,-0.17400206010084474,-0.22102605728791477,-0.5546093748887608,0.4250148973298269,0.25670603137706416,0.1933179755463105,-533.1749076247474,-5.19136256159521,265.29720120720975
-0.25351599662627433,0.07982053633461472,0.2864419202737194,0.9781503841990561,-0.1468545076878531,0.9154404838365375,0.777943212743967,0.4851234667067306,0.3409541002190746,-718.2992274862916,177.06140164531863,526.1840103370776
-0.3588958128807942,-0.11812375452557511,-0.11714036448885556,0.9781503841990561,-0.1468545076878531,0.9154404838365375,1.4431894397227685,-0.10072883947093123,0.6236129917185861,-165.3901482893306,-106.51851636540879,-105.84269553253839
0.16896163466299582,0.19307328935003198,0.2903557740582048,0.9781503841990561,-0.1468545076878531,0.9154404838365375,0.3113940317485322,0.1742456658112623,0.10721456358065516,474.4580055705108,530.4245767551737,726.4468812526998
-0.15398223870959926,0.12092772976264587,0.3340812765012654,0.9089547883947413,-0.45177549244744203,-0.5723296667094528,0.19503263053986472,0.22404053183940595,0.5138069030999936,-413.2566226356222,457.30581090312194,1547.7561494726792
-0.37880814181057865,-0.005532554561010539,0.044253325207964544,0.9089547883947413,-0.45177549244744203,-0.5723296667094528,0.37199704646535015,-0.1072778651146729,0.33980920249619057,-2251.1444538864516,-27.03054786224825,209.9710257885495
-0.049171964124261724,-0.32658045174992445,0.20969340216744392,0.05939135657935179,0.06437924459186398,0.3482201466660384,0.777943212743967,0.4851234667067306,0.3409541002190746,-106.71830587201642,-566.9299901478921,540.091379073312
0.2511287841923148,0.18899236250392404,0.22032440428236844,0.05939135657935179,0.06437924459186398,0.3482201466660384,-0.14804065495868046,-0.09612368128016001,0.09781491507141495,990.0033395895235,757.6825079462469,875.8677437564745
-0.22085389069990868,0.17342700281787993,-0.2724213544244609,-0.156892857423101,0.1787927875899667,0.028981165711036976,0.5323252147902489,-0.36790088867906895,-0.3834273814641016,-517.6088405110806,374.26368703151354,-645.0797019502475
-0.028676953999630106,-0.21895108941300667,0.3250136243869578,0.10345878774572327,0.302057984715135,-0.49402729254078,0.20268194229575145,-0.22637922710226477,0.201021824898842,-50.30230318268923,-319.26774608949916,748.8950597315337
-0.38251644921183653,-0.08414069997449447,0.07989238257272535,0.24766039172767892,-0.24872967828070247,-0.12020593158680754,0.2667800293773138,-0.11786130257353968,0.4657963953195517,8.34476448713593,-4.0867449418982496,6.971825409580615
0.06679222781609062,0.3356770074793016,-0.17551683567300191,0.3582751474946954,-0.6778847324157681,0.2976415697245799,-0.12242902101429867,-0.28754292324636543,0.29789371390785246,273.4875346610854,1510.575404872891,-654.5361859897823
-0.3724250652171719,0.13710379707412335,0.0016064183472097593,0.3582751474946954,-0.6778847324157681,0.2976415697245799,0.23634972390104542,0.35132979433732175,-0.11405119790819065,-287.9988740692674,109.22557716386478,1.2697970482884806
-0.28067953926379485,-0.27024802884112953,-0.00588220090620295,0.3582751474946954,-0.6778847324157681,0.2976415697245799,-0.2783574854976034,0.38116544914864364,-0.18620686720978794,-670.9080642229977,-648.5682771846172,-15.547936852891027
0.3887574308911774,-0.07829396043501768,0.005303258997992888,0.3582751474946954,-0.6778847324157681,0.2976415697245799,0.0018589131277206533,-0.2412038172080082,-0.02690090944429703,77.64069326352174,-77.52372743366293,4.500773330373064
-0.1460143252965065,0.3684126466541622,0.004545529748261057,-0.29128374549025365,0.45325022457939634,-0.0038959148428877226,0.22598703534168135,0.32787018609237945,0.08495172657618356,-139.8597206988582,315.18632436182793,4.217804460175345
-0.3091948198478929,0.06816897160337021,-0.22612011665478193,-0.29128374549025365,0.45325022457939634,-0.0038959148428877226,-0.33119398214643514,0.7710649515592368,0.3611320013296247,-820.3915066334682,193.75548834352531,-609.3746993899658
-0.3512692432303681,-0.009232609845101436,-0.1386368378804561,-0.9144355742080057,1.5010622721010591,-1.2828149171374172,-0.4956709606212771,0.2953633557723015,-1.1869826426779133,-1849.2481577715846,-54.22808468997856,-782.3427200789444
-0.28924397729835283,0.25398910255632323,-0.03827182579174915,0.3862596530008042,-0.21631519007200475,-0.5683745560303977,0.04925646794610701,-0.0767912618805808,0.8439605343785596,-1035.90614216999,825.3202461183171,-131.19758036352084
-0.15056231580305934,-0.2894415158188254,-0.2132737137549594,0.3862596530008042,-0.21631519007200475,-0.5683745560303977,0.04235258315026489,0.20330765456487995,-0.24145582977856764,-363.21657474972824,-642.5288367516335,-495.9621306556419
-0.247532078037579,0.310147385597344,0.02029703500765989,0.2797724740001083,-0.19046650681920463,-0.29124410035249276,0.08255174361209965,-0.2597806005704281,0.1574217053632937,-201.98919593375052,151.4716802889463,13.369001223726876
0.39300092418257315,0.016708270653559065,-0.037125714663590825,0.2797724740001083,-0.19046650681920463,-0.29124410035249276,0.04925646794610701,-0.0767912618805808,0.8439605343785596,309.87497743648817,20.38399317918922,-47.58506114618421
0.38251644921183653,0.08414069997449447,-0.07989238257272535,0.2667800293773138,-0.11786130257353968,0.4657963953195517,0.24766039172767892,-0.24872967828070247,-0.12020593158680754,-8.34476448713593,4.0867449418982496,-6.971825409580615
-0.12660028960999103,0.37252147145500425,0.002619093499359071,0.2667800293773138,-0.11786130257353968,0.4657963953195517,0.0018589131277206533,-0.2412038172080082,-0.02690090944429703,-221.7145142845053,523.4536049793635,4.352106220605373
0.24022750649084412,-0.31203620567561363,0.010252638263516411,0.2667800293773138,-0.11786130257353968,0.4657963953195517,0.08255174361209965,-0.2597806005704281,0.1574217053632937,324.046718550364,-558.5891426653558,15.713729750678636
-0.39777229125643354,-0.017823597720201922,-0.017543601431397216,0.2667800293773138,-0.11786130257353968,0.4657963953195517,0.3249156059546971,0.1199586525831561,-1.074281909264248,-99.81706444807041,-6.361323398675298,-6.262761398473955
0.20499889876787658,0.08676478407752786,-0.32700425077605755,0.33973728073678794,-0.26281813388592296,-0.19928607013879357,-0.5222166368589722,-0.5128034430540835,-0.5981704886242509,118.79790127839594,77.18043613521917,-645.6745073931284
