dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.382632855851087,0.0221279963286497,-0.07556565006459715,0.24066098667359465,0.9810091472023171,0.29546571018309964,0.18624252601885366,1.5575288737119124,-1.4141255840429507,839.4400186614047,52.704697904721286,-183.83201098903848
0.38574670302281144,0.08955391598360829,-0.010148349499112586,0.5529186024423225,0.7699414275333466,-0.36204701486149904,0.360956147873731,0.27601533371297454,0.014925032139556899,221.50396881990528,79.01874955053744,-10.007112511779738
0.16234786825326888,-0.3507078004462403,-0.07431370200780596,0.07451801863579427,0.39778400280872067,-0.8876448828566588,-0.6857204914310917,0.27079106402388775,-0.39862177436719676,236.70692030611028,-714.1250285864345,-128.1719468411682
-0.2458110866564815,-0.2986944820521915,-0.06787902163468451,0.07451801863579427,0.39778400280872067,-0.8876448828566588,0.2312807756371126,0.6678773050922605,-0.7750307753132614,-388.5618472960318,-455.03830785265404,-120.38742082268745
-0.1474554222918529,0.35626625088486175,-0.02227252944816116,-0.054439114564594764,-0.05354029633240078,0.3341759470987468,-0.10614303570311255,0.12226996358061827,-0.34877691105996245,-508.851212164834,1372.3226241706052,-79.07985274498137
-0.12887155182715973,-0.012318687841490483,-0.3750086080372883,-0.054439114564594764,-0.05354029633240078,0.3341759470987468,0.38239448668128695,-0.0833066919689489,-0.2939895889424105,-147.6547176997009,-10.545005110407642,-659.1201679584493
0.1474554222918529,-0.35626625088486175,0.02227252944816116,-0.10614303570311255,0.12226996358061827,-0.34877691105996245,-0.054439114564594764,-0.05354029633240078,0.3341759470987468,508.851212164834,-1372.3226241706052,79.07985274498137
0.05145027284133974,0.36263852829948773,0.028702555385157424,0.1869868387765912,0.7721631349015626,0.5272095501628954,0.937256582054011,0.26300946200270064,0.2194443600041942,450.4734592494898,2912.5317297037145,252.8246337536054
0.3766340421145089,0.12644462982409888,-0.024785952508798115,0.1869868387765912,0.7721631349015626,0.5272095501628954,1.3625699590946279,-0.011790779267032803,0.4553414941504567,896.7674072500166,141.9030084514348,-8.95725430625953
-0.38574670302281144,-0.08955391598360829,0.010148349499112586,0.360956147873731,0.27601533371297454,0.014925032139556899,0.5529186024423225,0.7699414275333466,-0.36204701486149904,-221.50396881990528,-79.01874955053744,10.007112511779738
-0.03865397777670565,-0.3858472422583388,0.06969320213348307,0.18719134449867122,-0.19678374266505605,-0.044589000143333175,0.325086295008922,-0.18240391671908862,-2.0137689499248244,-59.3537499308672,-628.8742339732278,104.96318489732559
-0.23844782670443054,0.11908071832289346,-0.27881620903482907,0.18719134449867122,-0.19678374266505605,-0.044589000143333175,-0.945255964519079,1.4863180441207937,-1.4038773837400407,-1173.332575922214,368.63140798196156,-1429.4286160416084
-0.12099113934946926,0.36835603722188326,-0.07608513391909977,-0.5307958996291803,-1.994882933899056,0.34561456441600125,-0.4519406784678096,0.020579211982093358,0.1402098868880345,-17.51052802934828,1680.5361632488696,-41.8552205918116
-0.37801860459652326,0.08045583169903292,-0.038930865933266334,-0.42445236121574353,-0.3007628434507421,0.008202567952412775,-0.3236957739311204,-0.3984339907108869,0.41427747118234926,-1063.692809115268,242.17414204389564,-115.19430328395966
-0.0748209000411183,-0.38994670075468885,-0.031349181031049334,-0.42445236121574353,-0.3007628434507421,0.008202567952412775,0.0198393471424577,-0.021296269743137253,-0.4445550602855624,-23.84077994032871,55.242300938073726,-11.979685548454988
-0.07384393046577398,0.3898224165156905,-0.005287892636270719,-0.42445236121574353,-0.3007628434507421,0.008202567952412775,0.6172845213710818,-0.3529874197957868,-1.5846355197907835,-60.039676206728764,306.9100419773622,-4.279247224312533
-0.3504133403215899,0.17581696524820778,0.009196779928869248,0.009464401429480001,0.3579331338439588,0.13083302683737,-0.2788237977288749,0.47733966478032164,1.1291107165876402,-827.1088761105904,319.95775515678133,18.310673165533576
0.09996495485363388,0.3403171109867027,-0.15437399774372795,0.009464401429480001,0.3579331338439588,0.13083302683737,0.029153249274092935,0.5416747604540424,0.24065820025378304,349.0034550301271,1259.7835266587426,-504.5669970619539
0.15103671713815014,0.3650945143683646,0.026407272540966975,0.2431300074442022,-0.09179341408725748,0.5486598477594793,-0.1124431980092521,-0.2723413154806945,-0.09573440683446209,128.98226783937224,228.90742592700366,26.041353327478326
0.36196533983265944,-0.14482857903218482,0.017334699994467684,0.2431300074442022,-0.09179341408725748,0.5486598477594793,0.09572278331540451,0.9119210010400307,-0.3713133658340146,912.9940944597597,-360.47663432667645,43.33077295581462
-0.34845035268744007,-0.19229282534312886,-0.011209628699222929,0.2431300074442022,-0.09179341408725748,0.5486598477594793,0.6189302370460407,0.5787535461978777,0.5368481604350012,117.37144718492803,-4.3951505942745825,-4.931850099530038
-0.06197407079407036,0.11773217794523538,0.3571999933536386,-0.5073858182730102,-0.10287082382326063,0.31923880501289204,0.15371902733851558,-0.0653569870321293,0.09928112486008489,-309.5780522240954,568.8908826718653,1648.3331790939292
0.2546648932961426,0.1779717857727472,0.23712088017200683,-0.21478610370742485,-1.386662045953732,1.2947829616009487,-0.06942179881432221,0.182937623519711,1.0566372050369437,699.2337501733235,467.135471291796,644.5036098686451
0.022504670675323857,-0.035797163485993266,0.3974010905304102,-0.7708355892753695,-1.5188476662397514,0.6760627267921373,0.41887054586611105,-0.011380489249804383,0.22034338896400515,0.7711447305378567,-6.304177259369149,-348.8458493762496
0.10053405233193438,0.29580879594132403,0.16371914112006114,-0.7708355892753695,-1.5188476662397514,0.6760627267921373,0.3730525417202295,-2.3468242796589434,-1.8426414857586106,1295.6870156997202,3516.365175690972,2057.004655255972
0.27132551390433246,0.11801152420649075,-0.23450279618210623,0.12244774523335378,0.05841633662701018,0.09195474985048277,1.5724445041659245,-1.6126417742468038,-0.3263162010130845,1774.6175116285697,732.4321229061416,-1275.2838742249692
-0.27132551390433246,-0.11801152420649075,0.23450279618210623,1.5724445041659245,-1.6126417742468038,-0.3263162010130845,0.12244774523335378,0.05841633662701018,0.09195474985048277,-1774.6175116285697,-732.4321229061416,1275.2838742249692
0.0878181037327086,0.28048169249169996,0.2590475547125217,1.5724445041659245,-1.6126417742468038,-0.3263162010130845,1.0628712603009018,0.5824496927010092,1.7447442423769672,261.75458999984556,1378.2727035845014,1217.2296670364476
-0.1971470036697145,0.2888875231631056,-0.17940525960221854,1.5724445041659245,-1.6126417742468038,-0.3263162010130845,-0.6705277109012612,0.043684234118388676,1.255032354388705,-216.82752636045862,788.8629727906439,-207.99496224749876
0.3602971223561231,0.08191995998232082,-0.14224190185240604,1.5724445041659245,-1.6126417742468038,-0.3263162010130845,0.4211164764704294,1.4016386736019852,-0.23881666906851237,-168.9850584304437,56.3871501170202,-230.4687435903175
0.16090638433788707,-0.30350683521117805,0.06636170352987181,1.5724445041659245,-1.6126417742468038,-0.3263162010130845,1.491141938648182,-0.27774209108349956,-0.9750545711805927,2428.7895947223733,-3909.167328681706,971.77528860439
0.1870832961149982,0.094101820899406,-0.3097655986658272,0.5111381150492867,-0.03245081771423895,-0.2544979127654647,0.3244001974297047,-0.25370507777998597,-0.684115676626337,1241.1272696259289,640.3221152335788,-2337.193863933699
-0.08780935875159868,0.3722890260016771,-0.07751418516695785,0.5111381150492867,-0.03245081771423895,-0.2544979127654647,-0.12973675053443084,0.6251245021028164,-0.6513046875588426,-196.14859921998325,1332.6811592772676,-175.4856333936892
-0.05238430184020522,0.38673816865416466,-0.0553387901332687,0.8668671739226229,0.1760665265104079,0.1944939844189891,1.2185337667602256,0.18998861600655684,-0.7385921079848996,-77.41690526097005,572.3228275741169,-81.78249166024169
0.312248100696479,-0.2299071268423254,0.07528568297858262,0.8668671739226229,0.1760665265104079,0.1944939844189891,0.41887054586611105,-0.011380489249804383,0.22034338896400515,223.00064304126994,-384.52094961952196,85.3015951513327
-0.07794585109663567,-0.378170313248962,-0.04949858854541689,0.8668671739226229,0.1760665265104079,0.1944939844189891,0.6056922685260168,0.5557631928556735,-0.13384736777037853,-204.34850971388096,-798.748886089787,-132.15888264476303
0.367134538115809,-0.021223903943062172,-0.1564098453569236,0.26816621564952703,0.19467587626017152,-0.2689860693559855,0.9091480806598684,-0.06197892213852546,-0.6992400085586329,363.76177956974095,-0.8761367667990079,45.24118135495809
0.11763504156184057,-0.36982281768961234,0.03283293300183132,-1.2138166928654401,-0.6735968513010143,-1.1743281430943315,0.6291831097395187,-0.2906466170124372,0.7916850605538917,354.80338140299796,-637.6111709591148,91.64865070354313
0.10066984619503183,0.2752540431032038,-0.26577177731926893,0.6951285767913,0.25602258651865895,0.06373649019808997,0.4969793160498856,0.0770356414595999,-0.1710699464372522,100.18257981596173,223.35250306028564,-366.9706557586108
-0.11973033690016999,-0.3041059885177766,-0.22264605140230764,0.0919771260856013,0.0722210999161338,1.0367414342138492,-0.647887557382456,-0.21626316516697103,-0.8744114495814378,-199.69097617252243,-750.3932835692505,-470.7226246344329
-0.11852138616688923,0.2942547675541034,-0.19888156756965691,0.0919771260856013,0.0722210999161338,1.0367414342138492,0.126447506878413,0.376358349267153,-0.21466012911427557,-821.1196735722305,1941.3689800752152,-1390.6520233505632
-0.3713952481282067,-0.11924251718062506,0.03828233238253431,0.0919771260856013,0.0722210999161338,1.0367414342138492,0.35214303989017237,0.8556752866593017,0.8613087964075523,-559.0082872495268,-224.0612208987761,80.8755889070716
-0.1617429862195343,0.29891608063720354,-0.20332291766639354,1.1586116814830059,-0.8803329215280014,1.2727203760312586,-0.10411607549524413,-0.45195108942873513,0.22521961362492612,-194.10700878557844,187.15657256377182,-254.54070652391138
-0.3953383337915284,-0.050443684998251914,0.03267452747798694,1.1586116814830059,-0.8803329215280014,1.2727203760312586,0.42245243367658497,0.17858496926074613,-0.7266166562302865,-552.4532698819783,-10.30709641587778,-2.718557099674433
0.1617429862195343,-0.29891608063720354,0.20332291766639354,-0.10411607549524413,-0.45195108942873513,0.22521961362492612,1.1586116814830059,-0.8803329215280014,1.2727203760312586,194.10700878557844,-187.15657256377182,254.54070652391138
-0.22580973684928418,0.3114655628834977,0.02696528795176234,-0.10411607549524413,-0.45195108942873513,0.22521961362492612,0.1308370371903693,0.4604663729970672,4.80690748295836,-655.2454612192234,1510.3861393625202,102.95412197184213
-0.23862164496718652,-0.27232541624084394,-0.14389188669161013,-0.10411607549524413,-0.45195108942873513,0.22521961362492612,0.0251508807222652,-0.665545288453976,-0.6674275274478494,-681.767876687682,-785.5189910534218,-400.04209656175544
0.03340099613136571,0.2530124964504781,-0.28077953655295884,-0.09012051940391444,0.9932768344907388,1.3950425489907698,-0.40594152575138703,1.8872096205583933,-0.24173617882772863,178.1756802174864,1205.7971189480995,-1726.2349252600222
-0.32567354420531824,0.2140770050586982,-0.020742636642909318,0.13995634632721257,0.708398563762637,-0.11531073542987402,-0.35865050101409607,0.820131723509966,0.516640025056769,-981.7487514580339,458.94817795871523,-52.32607721527484
-0.04831563850810916,-0.15590142072954627,-0.35921992411201287,0.13995634632721257,0.708398563762637,-0.11531073542987402,0.6589855181523495,1.0012324413521785,-0.23906058019267923,-67.15887243818354,-220.72410261034068,-526.0888338660911
0.15469305184539994,0.3649195363150093,0.010304106419985803,0.13995634632721257,0.708398563762637,-0.11531073542987402,-0.21181999707938823,0.10256855164982905,-1.1401163975770405,67.69210148823483,-62.636968174833896,8.820609416167143
-0.3811953844687675,-0.11588682395215011,0.0017580018912781714,0.22705644202918884,0.6008787651924926,-0.6675324239086263,0.17551377293012044,0.2530386032640873,0.17544616577840336,-204.90852748454017,-50.814542054686655,0.6936361113264204
-0.2638059497743163,0.2827700123650456,-0.0008210626382367803,0.719170948002365,0.06537296534567033,0.676398948227473,0.17551377293012044,0.2530386032640873,0.17544616577840336,-955.732258811946,913.637353657753,-2.8197998767673766
-0.1824727849677003,-0.3503893067281605,-0.043427551346726156,0.719170948002365,0.06537296534567033,0.676398948227473,0.00730442667650705,0.07284150835379855,0.47288818672120925,-142.73257665214157,-318.233060723117,-29.43803810052218
0.3953383337915284,0.050443684998251914,-0.03267452747798694,0.42245243367658497,0.17858496926074613,-0.7266166562302865,1.1586116814830059,-0.8803329215280014,1.2727203760312586,552.4532698819783,10.30709641587778,2.718557099674433
-0.005026297395192447,0.07703434939461151,-0.3798893318359906,0.42245243367658497,0.17858496926074613,-0.7266166562302865,0.0251508807222652,-0.665545288453976,-0.6674275274478494,-16.007616067247803,245.44050396296078,-1207.5276536643337
0.37071783555404414,0.04427665219226762,0.007030504817266525,0.4563731344124764,0.7065104646237361,-1.5228360584461758,-0.07974735770846078,1.2440518910729554,0.35575923116032904,2295.5861391129624,310.2794008302426,49.922111265181485
-0.3811563548948138,0.11628050164214454,-0.005642277088825809,0.4563731344124764,0.7065104646237361,-1.5228360584461758,-0.016323737899676095,1.204822067066004,0.5919778394880699,-418.9721595415999,16.646503583725973,-2.1298988266540166
0.21479275233904382,-0.30750913676676594,-0.05945803377483849,0.501022633561382,0.6382423400402735,0.3679158772086612,0.5604822094008861,1.4806613336035448,-1.6171231365461298,1264.8808536006993,-1388.5530668192976,-307.26242638584216
0.1824727849677003,0.3503893067281605,0.043427551346726156,0.00730442667650705,0.07284150835379855,0.47288818672120925,0.719170948002365,0.06537296534567033,0.676398948227473,142.73257665214157,318.233060723117,29.43803810052218
-0.37611204729089254,-0.0661455672668203,-0.06047698195310458,-0.07410437478738909,0.25118909203600503,0.44673713329599385,0.18252336347596168,0.9544942667153568,-0.014464093019981184,-1124.133208698788,-223.0855540868068,-204.39192521667482
0.1490508561383868,0.16558869109071217,-0.31107578305061234,-0.07410437478738909,0.25118909203600503,0.44673713329599385,-0.07552310580880692,1.437520859707806,0.436460831618287,701.3486896970381,782.200711408329,-1305.1465758197592
0.18347191227606285,-0.3398798779049499,-0.08313085322892233,-0.07410437478738909,0.25118909203600503,0.44673713329599385,0.5749517567772706,0.7511552976087346,0.2533016567427101,315.0917806996258,-125.1512599827401,-85.63326286604568
-0.16976333291462042,-0.3128708788100919,0.08609337600976064,-0.4322176410039037,-0.6830609996583221,-0.37601937461395313,-1.012910831159525,0.17263067296088824,-0.12447523742689934,-1494.2763149837438,-2642.9609442600536,812.3949478090203
0.36180508967074765,-0.14554963310583674,0.07789625112754672,-0.4322176410039037,-0.6830609996583221,-0.37601937461395313,0.40500969488695354,0.5238564389618383,0.577643840584259,798.9156892255759,10.616092397190883,72.5742941180962
-0.3393612658042653,0.15564786502856207,0.0866594982044473,-0.4322176410039037,-0.6830609996583221,-0.37601937461395313,-0.6683828796481137,-0.3042359714944561,0.9447043228293801,-1522.1250542533398,670.324902193697,375.3712822813139
0.01358085389181607,0.37881539701394934,-0.08183248975692325,-0.33803507940972244,-0.04111979079214449,-0.1810221800399058,-1.3140983906104018,-0.41345225043010914,0.15061167587094967,42.4498072781153,954.3070354703597,-268.7507208338079
0.028158709589267694,0.38978193933775973,0.047681505186200734,-0.8773335819711121,0.7533135929766026,0.18491375233941848,0.24066098667359465,0.9810091472023171,0.29546571018309964,46.02455956437284,803.2160473705242,79.03111369791068
-0.10408557203835622,-0.3606347515772452,-0.0886633672356647,-0.8773335819711121,0.7533135929766026,0.18491375233941848,-0.045317945903517315,0.5550663091693823,-1.2531041713969981,-396.5464774371376,-1461.116104071599,-336.50253398302317
0.1969690486973137,-0.13821709323282083,-0.31799547175207443,0.566798507064973,0.1978012204797777,1.4068468630393507,-0.22976926269226672,0.0714166220639947,-0.5640492632116382,-229.68709555702168,-185.32478449751585,-853.9533938893934
-0.1030329653834714,0.3339970173845032,-0.1383066271141642,0.310217157391466,1.4418059813131694,0.601955880958141,0.7645762940212089,0.4407090777089566,-0.6881865939956615,-710.2148201982966,1620.918482902895,-976.1315995029196
0.153272474354458,-0.35750303192921473,-0.05199876159411465,0.41148847253192955,0.29953065092448705,-0.10498543701031489,-0.4519406784678096,0.020579211982093358,0.1402098868880345,252.3381138517729,-923.9792442843374,-105.21333100831424
-0.14680239991529875,-0.28381549876383216,0.2270552348608461,-0.8253140327164126,0.6176882613042368,-0.5025335111023974,0.3644349028522655,-0.3024167792269677,1.641129399928294,-255.3781067057879,-413.2581648085814,570.643383915632
0.24098380123444407,0.19449614680694782,0.247908665614621,-0.8253140327164126,0.6176882613042368,-0.5025335111023974,0.43946068319467924,0.4260241550621192,1.7772339688712655,587.3676632895534,413.9444548094242,615.6602074300542
-0.037853743899866066,0.3958996447992955,0.0014641778741157907,-0.1124431980092521,-0.2723413154806945,-0.09573440683446209,0.5718111235382076,-0.18581996993716615,0.6624764519202849,-21.12326225736146,303.9519762571068,0.844880323592478
-0.15103671713815014,-0.3650945143683646,-0.026407272540966975,-0.1124431980092521,-0.2723413154806945,-0.09573440683446209,0.2431300074442022,-0.09179341408725748,0.5486598477594793,-128.98226783937224,-228.90742592700366,-26.041353327478326
0.3978187773745754,0.03737634923135413,0.0040309130270834714,-0.1124431980092521,-0.2723413154806945,-0.09573440683446209,-0.43499835286487504,1.2785787505288102,-0.15703871897073626,-209.97219297971262,1.612191448408666,0.38677957549689296
0.06197407079407036,-0.11773217794523538,-0.3571999933536386,0.15371902733851558,-0.0653569870321293,0.09928112486008489,-0.5073858182730102,-0.10287082382326063,0.31923880501289204,309.5780522240954,-568.8908826718653,-1648.3331790939292
0.07742875275565497,-0.3807338083168408,-0.000807911376540682,0.15371902733851558,-0.0653569870321293,0.09928112486008489,1.2147758743636858,-0.073482487809307,-0.2234489482932565,229.06628003848815,-1113.3879487083966,-2.385432645299391
-0.3906817970670651,0.08069294587276765,-0.015279884781578268,0.15371902733851558,-0.0653569870321293,0.09928112486008489,0.06958068930821228,-0.503747494455383,-1.1365217849502933,-153.48847262455502,12.45950530602471,-3.101185960981807
0.005466531145136511,0.20383783133891684,0.33875330949492255,-0.3202181320944339,0.14506140999176828,-0.6663100366525937,-0.6683828796481137,-0.3042359714944561,0.9447043228293801,6.537768418151357,466.5898312826223,1027.2468611426175
-0.3655256034620702,-0.11040997556788634,-0.05507483575758232,0.3605529496889146,1.1202627595644994,0.06566146116929673,0.38186111559603153,0.36934543989634167,0.8077405728703392,-1362.4562993694808,-408.1838178103195,-203.24750902031585
