dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.36077654799289194,0.16951819011171687,-0.025945840186234914,-0.10255521505679602,0.2710333800164197,0.8704382681607238,0.7011403604963697,0.39208524491411967,-0.797666681429055,499.4660481341441,122.3905403141691,-1.1674421769866066
-0.299987762545211,0.2332315783434844,0.0028584608609265594,-0.10255521505679602,0.2710333800164197,0.8704382681607238,-0.33990891996289896,0.5334288764919433,-0.13051159247503577,-1606.6752258879571,1211.0680960827956,15.044323956240765
0.24874935768198414,-0.1494057298978495,-0.22035513965249787,-0.23884237357869462,-1.2349944483632,-0.23210358545064033,-0.21062984097543702,0.0016312662589207279,0.8348430913944832,2626.656648545043,-1391.9560738857754,-2004.1631721014328
-0.3901685940705981,0.015469701722786056,0.056526657937521874,-0.23884237357869462,-1.2349944483632,-0.23210358545064033,-0.12626952994778484,-0.14622171228822498,-1.0614295093259387,-455.9689166144295,21.517893789313792,79.8988983412007
0.3167798402352602,-0.23217103590121235,-0.013489029982043155,0.163684914400592,0.38063333917441566,0.11176470909103971,0.5535719257951893,0.05341359136692176,-0.43594985605121206,638.8381059038526,-375.34585661396613,-23.95675288479878
-0.18562232620772212,0.10588306436309725,-0.33759580295860814,0.163684914400592,0.38063333917441566,0.11176470909103971,0.5620366822135889,0.879903094769584,-0.06155222558354858,-13.066493128666258,14.601495402174573,-11.882576295309697
-0.13688390457329336,0.3027567524539365,-0.2006415676228337,0.3512339998126018,0.6685448072746486,-0.11231111294551085,2.2975313092247713,0.30485385659572567,0.18392960178409853,-408.3186858797278,972.671195129723,-591.8195914993611
-0.383516014986666,-0.08498674503543469,-0.03635276101660678,0.38967455771782195,0.02209366017430944,0.7979602694354536,0.10779189938988443,0.207012071954181,0.703384963190627,-734.1680019455423,-128.31288076097246,-52.48972458989073
0.2086155424318863,-0.13812414180468302,-0.29841260151616833,0.6616184332173106,0.546429749205785,-0.2040565651011574,0.11167711269296884,0.21382735069277944,-0.5257339025726087,482.53944723105013,-412.1253547105052,-982.9015162948799
0.08380035696152355,0.37912969788139095,-0.005327624994112101,0.6616184332173106,0.546429749205785,-0.2040565651011574,-0.33990891996289896,0.5334288764919433,-0.13051159247503577,250.60872063601175,1109.7018322098497,-16.034716374297442
0.39328385838494606,-0.006835295706795641,0.05840664395009543,0.21791494908834022,0.45142924945348967,-0.2252429731528742,-0.12626952994778484,-0.14622171228822498,-1.0614295093259387,-50.87486379970824,-4.1145839921854535,28.193761520605463
-0.2503829427823412,-0.055168222998775995,-0.2984938910937336,-0.23362748692185317,0.19711647104549773,0.8663922266207131,0.17376612162834362,1.2342372545051605,-0.15367796691407928,-541.8303056271992,-97.47478633488561,-675.1581429541274
0.3879534931078301,-0.09349955647769193,-0.003314443551392099,-0.3561320874884189,0.147732662997198,-0.31057315112451855,-0.22675687010652293,0.5598227015857987,0.4970983155829063,204.96770075460321,-14.981875221097802,-0.7596238126680427
0.10855631308688451,0.34996739807398725,-0.12099039542281464,-0.3561320874884189,0.147732662997198,-0.31057315112451855,0.656784773586526,0.4878306121887999,-0.5364523718790357,418.90443419103104,1505.0721865600087,-416.0663644655727
0.015046743467657109,-0.3967408834079962,0.009190002142959619,0.4315243934666349,-0.08519939192223916,-0.01259833434896462,-0.010735247044993283,0.41277482810013044,0.42420630460642306,11.438566725971967,112.51247799896919,6.849828353184573
0.3489861267764627,0.17905780416314943,-0.023431263076985065,0.4315243934666349,-0.08519939192223916,-0.01259833434896462,0.017063198733543564,0.6519950505143658,0.6994770695571155,521.2297753462872,293.85833221466805,-42.57455501609863
-0.22834570381183683,0.32069101537304634,-0.018900514466987373,0.5566143362297176,-0.2367343563330782,-0.5510599377624139,0.7641965179344785,-0.11483834513070834,0.26987075384026993,-299.18599807362534,557.475973200839,-27.85091138791132
-0.07865684677222295,-0.3857140633017252,0.0056766046694503025,0.5566143362297176,-0.2367343563330782,-0.5510599377624139,0.23030586716802157,-0.2532421932406813,-0.03142786320343857,-127.0517222903744,-643.1311436915665,9.08797885445586
-0.17273486846780595,0.30994241922724464,-0.17058717729104877,-0.12458314475379782,0.026231963124100047,0.4955807076422772,0.04382949699683959,0.867739227881237,-0.4593429484961317,-218.46980237747945,681.9693116864973,-216.46357494830391
0.370821564582103,0.1356933039237172,0.024089635583684155,-0.5184765002298642,0.4714666894663442,0.04189030728692532,-0.13603654802893006,0.31339553678473925,-0.014242553922839879,634.3258348449783,180.5709481277838,27.713304713996102
-0.015046743467657109,0.3967408834079962,-0.009190002142959619,-0.010735247044993283,0.41277482810013044,0.42420630460642306,0.4315243934666349,-0.08519939192223916,-0.01259833434896462,-11.438566725971967,-112.51247799896919,-6.849828353184573
-0.35266154564866614,0.16283720456119588,-0.020347202474837456,-0.010735247044993283,0.41277482810013044,0.42420630460642306,0.4086827093735959,0.7849866250806755,-0.7388265730663583,-746.6021536617804,515.5903296806431,-56.83870397025138
0.19576998371268184,0.2870675377710149,0.18716117440267976,-0.13259664373752567,-0.1800465932472316,-0.34532625265872163,-0.04757993066793538,-0.528361109901119,0.44286839240816994,268.1686125981216,395.7527447590562,256.2210067351229
-0.3475950784781201,0.18438741759411337,-0.003385624430140677,-0.43953990228154427,0.012198584174743551,-0.2790040174051144,0.18857862833267042,-0.0269198030190681,-0.44141932701241204,-275.55285221366495,389.51003502762677,-5.574895329927481
0.3817022136870927,-0.10108304301239945,-0.017074131999950115,-0.43953990228154427,0.012198584174743551,-0.2790040174051144,0.27869108647086416,0.42315646605268725,1.2349470087708647,986.9337301233279,-85.1252521457796,-19.558636990439464
-0.1194766802056979,-0.22318700931157132,-0.2894996746014249,-0.43953990228154427,0.012198584174743551,-0.2790040174051144,0.006763808778153432,0.11685484297952109,-0.054724902771752654,-464.3829453563489,-843.3889642979664,-1073.989340646545
0.12982431135035322,0.36789243480560985,-0.00040272658743956136,0.19858062660920306,0.435289690176625,-0.4058115340654535,-0.13173525430693558,0.6847734360431004,-0.25482701972863536,345.7710045247499,1069.3978499598547,-1.01898192372223
-0.37099589115421994,-0.14771566372788147,0.002555578317408047,0.19858062660920306,0.435289690176625,-0.4058115340654535,0.6629981877573222,0.39262190003324865,0.392471823244368,219.6140573413613,19.898375903335705,0.44219184407619033
0.3872435116661461,-0.08745717742738995,-0.032441619347974404,-0.004536400400703466,0.05363112196783847,0.008971448344643012,-0.40056380704272987,-0.43041845156459624,0.33262200602198005,-137.91489107584394,-52.254520064905336,-15.797949189938157
0.1742861962275395,0.2872458795192625,-0.21190092854636688,-0.004536400400703466,0.05363112196783847,0.008971448344643012,0.8507657401181327,0.019335117670227612,-0.18956931610517044,135.93215343976925,239.18721596444382,-127.05091590881243
0.38476621183697546,0.08869557602841799,0.003368082828920871,0.37075467555532554,0.04268107227655954,-0.02024418418704265,0.23030586716802157,-0.2532421932406813,-0.03142786320343857,389.832021806767,109.360941615189,4.366200394207686
-0.1906218376013564,0.07488162149180277,-0.33761202298759874,0.37075467555532554,0.04268107227655954,-0.02024418418704265,0.20656101646496103,0.049081114915790966,0.012204450269461237,-249.84146299444427,96.82625757860079,-445.78752217466473
0.021682239416871446,-0.3923863650627945,-0.012533636100707124,0.37075467555532554,0.04268107227655954,-0.02024418418704265,-0.27052670946236235,0.2854187963585521,-0.9632637464052834,38.1518443967432,-493.72152734300136,-21.53482455252821
-0.20491174939671766,0.3168318402809318,0.032196589535399944,0.2878835971330494,-0.009128055116026828,-0.6068280718398739,-0.3342188972941907,0.2756781780571968,0.36253182899831227,-1143.4796040291503,1805.3839682312023,181.3932210011088
-0.041015062962661414,-0.3924702512572793,0.03151231832840651,0.2878835971330494,-0.009128055116026828,-0.6068280718398739,0.12187951545638134,-0.33928852957485356,-0.343138288442323,-45.56420030172538,-658.1745833334545,31.326190391553343
-0.3438384132376462,-0.17124453138065565,-0.07636841846490827,0.24519058410141573,0.30290407214357684,-1.0750198090199679,0.14415331079332164,-0.018003245074773203,-0.2953752059663723,-804.5456477225073,-383.0545566428686,-166.5031592737127
0.3557615054293277,-0.16423793451953278,0.007045514374199424,0.24519058410141573,0.30290407214357684,-1.0750198090199679,0.15019999181398047,-0.18203604010862673,0.6056279492654748,632.0431934329685,-361.11448440191657,14.51150388902918
-0.09252378343647272,0.2776920646357016,-0.26046309096818443,0.24519058410141573,0.30290407214357684,-1.0750198090199679,0.6540995159828515,0.1271519499146881,0.09819261650351713,-173.80384741400013,757.1919930418163,-389.05046407978074
-0.35413114787412026,0.18419831952953225,-0.005514092963120998,0.192582381802245,-0.24472254875332491,0.5630643549686187,0.1506220344908514,-0.549850382174036,0.10068821800276835,-130.489187473863,20.1363117878862,-1.106394574191349
0.3443985393409923,0.19243484139373712,0.003161830685089795,0.192582381802245,-0.24472254875332491,0.5630643549686187,0.1676546915201134,-0.594913152048936,-0.41488286155377835,419.0620364150918,248.62640260971258,4.381276608756273
-0.0142780337289099,0.3727137243049083,-0.13392423001617848,-0.7059639900141199,0.2997997881648327,0.4449470614098706,0.22601306545555602,0.47592004768766955,0.6326999459368671,-13.139058817478384,473.90422451779966,-108.69658425187367
-0.20508799582734938,0.3267773944612269,-0.0177476118338451,0.22611080227291533,0.770798369399595,0.737431576032037,0.48205668655579753,0.636426733867572,-0.145032898986437,-735.1500516710298,1159.1184416067488,-63.38331778249433
-0.2134971837065407,-0.19509699875862818,-0.2602257885130346,0.22611080227291533,0.770798369399595,0.737431576032037,-0.07638368013547726,0.3197159961089452,0.7749185074509736,-643.3606705211192,-584.5603729675216,-795.5304477813819
0.33753236434111633,-0.05549169652346375,-0.16906893142980484,0.22611080227291533,0.770798369399595,0.737431576032037,0.6195700631604331,-0.3017226270639551,-0.812653198639473,1624.5661763944554,-268.27378751172944,-818.4076632099737
0.2362669417103742,0.31280959860401447,-0.04793415509897114,0.22611080227291533,0.770798369399595,0.737431576032037,-0.36268095806863915,0.48672984165012934,-0.4554985832038254,186.92230739400875,197.5529673815497,-66.329288749249
-0.3965109195840839,0.03991711493689598,0.008737089212087268,0.49664950232254446,-0.027319940213300205,0.7819480531099595,0.5646494782124531,-0.17008427721570846,0.2316683993214927,-77.26412227878653,14.528246433230398,3.0743998147769034
0.12111034690932307,0.3723137884769476,0.01386395961775988,0.49664950232254446,-0.027319940213300205,0.7819480531099595,-0.22908519954949544,0.8320154825858408,-0.39162427288016605,308.7754357511545,1294.2170292383307,29.862150829009877
0.3811793487554457,-0.11377357200120719,-0.015704389785544448,0.49664950232254446,-0.027319940213300205,0.7819480531099595,0.13453333617127955,0.38543021397739946,-0.08760499697490674,-38.30267927828143,-73.67949843212955,-7.842361076361544
0.3965109195840839,-0.03991711493689598,-0.008737089212087268,0.5646494782124531,-0.17008427721570846,0.2316683993214927,0.49664950232254446,-0.027319940213300205,0.7819480531099595,77.26412227878653,-14.528246433230398,-3.0743998147769034
-0.2072359471416693,-0.3403177476273451,0.011159005642982223,0.5646494782124531,-0.17008427721570846,0.2316683993214927,0.007806810452009009,-0.2863741238285406,0.09007207509247553,-125.18285084765051,-261.2041737998145,3.747133675195284
0.1167051397665441,0.3776228440136311,-0.002451674476965149,0.5646494782124531,-0.17008427721570846,0.2316683993214927,0.1327693884753058,0.039889004887318426,-0.3735930966177523,150.83362736894009,565.2916358326293,-2.939614322160427
-0.3901331385723099,0.014614729818142047,0.0004803943282571943,0.5646494782124531,-0.17008427721570846,0.2316683993214927,0.1398146148933649,0.29960539971250383,-1.0268272572756878,-1299.1319224452127,35.43286301814842,1.1798888059046626
-0.1880474868613975,0.14864988211281338,-0.30825049801319626,0.5232807478846114,0.5121782478693464,0.10163652558517858,0.3567615267708754,-0.10020039389947945,0.34161450624722656,-455.7764547981551,363.8786735278421,-744.45741830654
0.3896125205078218,-0.02274958050279663,-0.010324656214724559,0.5232807478846114,0.5121782478693464,0.10163652558517858,0.1327693884753058,0.039889004887318426,-0.3735930966177523,658.4134738430107,-56.88312244169474,-25.56366652524961
0.33558376599472495,-0.12182621069814425,0.12542955009944912,1.1125124432647882,0.07042896087042652,-0.40703436651686253,0.421495374711309,-0.1321132407699518,0.08642192287383643,1629.2940324912388,-732.8937647621672,675.8674118983207
-0.19411537247450794,0.17548277857748174,-0.2775078170621943,0.18103741286683633,0.32680154471722256,0.38102382865253653,0.006763808778153432,0.11685484297952109,-0.054724902771752654,-1010.6358682346507,801.1403109539864,-1484.9442380639362
0.1525285901469513,-0.36284966376400973,0.02286646018704319,-0.7348917701659377,0.27196076189581814,0.2978392551640217,-0.3247687732636713,0.9052492384517555,1.3637674618838234,292.6172537159192,-126.29395215325366,34.83375206271091
-0.08090736099816476,0.38426932418438264,-0.016490095406296756,-0.7348917701659377,0.27196076189581814,0.2978392551640217,0.3984299230374723,-0.15925212613064368,-1.1336584291135652,-155.3942435631385,406.7242065617223,-29.702720781565347
-0.27461597070943977,-0.2318004528476023,-0.14068198809617294,-0.7348917701659377,0.27196076189581814,0.2978392551640217,0.6195700631604331,-0.3017226270639551,-0.812653198639473,-876.3697769991014,-756.2245023121646,-480.2586703849142
-0.1525285901469513,0.36284966376400973,-0.02286646018704319,-0.3247687732636713,0.9052492384517555,1.3637674618838234,-0.7348917701659377,0.27196076189581814,0.2978392551640217,-292.6172537159192,126.29395215325366,-34.83375206271091
0.20508799582734938,-0.3267773944612269,0.0177476118338451,0.48205668655579753,0.636426733867572,-0.145032898986437,0.22611080227291533,0.770798369399595,0.737431576032037,735.1500516710298,-1159.1184416067488,63.38331778249433
-0.26687689634422623,-0.28994796889193597,-0.01849518954515661,0.48205668655579753,0.636426733867572,-0.145032898986437,0.17023176682333707,0.38703551430124233,-0.15236214964457284,-475.4910241563347,-526.3499723841511,-26.254526199396842
0.2072359471416693,0.3403177476273451,-0.011159005642982223,0.007806810452009009,-0.2863741238285406,0.09007207509247553,0.5646494782124531,-0.17008427721570846,0.2316683993214927,125.18285084765051,261.2041737998145,-3.747133675195284
0.3852634435268581,-0.06612569350395181,0.003449229171566204,0.007806810452009009,-0.2863741238285406,0.09007207509247553,0.05856476747398422,0.06918874774755875,-0.03026501131201509,954.0291290591787,-152.00498271198646,8.023247087537285
-0.1828971914306406,0.35493247744548717,-0.010678611314725028,0.007806810452009009,-0.2863741238285406,0.09007207509247553,0.1398146148933649,0.29960539971250383,-1.0268272572756878,58.00179961695993,367.98014634944263,-1.2430034698186494
0.18628692215615386,-0.08288897030545206,-0.3317127266564509,0.007806810452009009,-0.2863741238285406,0.09007207509247553,-0.21310325833684407,-0.1526330805569508,-0.00164281965671512,489.1607189340357,-230.22631361573633,-967.8511187821674
-0.21291162970956523,0.11105648730734563,-0.2981121638309583,0.3160377800335732,0.000985610516784139,1.0553519784690857,-0.14834902919208892,-0.29239012814440085,1.350565023893456,-952.984714486177,500.0031764924581,-1332.27897105097
0.3216163780468472,-0.04123253152212314,-0.2154022744148565,0.3160377800335732,0.000985610516784139,1.0553519784690857,0.04252727741984207,-0.9437825679660369,0.8003667621974271,744.7930456450681,-115.91786431931631,-656.8008987798411
-0.33558376599472495,0.12182621069814425,-0.12542955009944912,0.421495374711309,-0.1321132407699518,0.08642192287383643,1.1125124432647882,0.07042896087042652,-0.40703436651686253,-1629.2940324912388,732.8937647621672,-675.8674118983207
0.36215088777367255,-0.13534023622457703,0.039133850941503345,0.421495374711309,-0.1321132407699518,0.08642192287383643,0.4567427167133116,-0.38331912174051413,0.565590974168421,1068.6154134086387,-396.6915357511872,114.974073693398
0.1613682395841045,0.2785330115755747,-0.21488467479504136,0.3117941891299639,-0.6450600304809446,-0.568640988245122,0.7546910398440525,-0.15007002228960997,-0.6297400391100206,583.1359652959534,1059.8754975337206,-644.375184049636
0.0016955133455760496,-0.3919783166431068,-0.013364915132866972,0.3631826222919636,0.7312776560078498,0.321826642550857,0.5449760735052631,1.0533825494457942,-0.6126888718576714,3.372290584938438,-533.3003727076764,-26.260840895122506
0.11862441090370968,-0.19172681525549962,0.3166570250595636,-0.23111179943078958,0.17469701068463275,0.30250497756171085,0.3794218976356708,0.1779273591223955,0.3698647605632915,352.3193666098227,-535.332364525198,976.4258917285605
0.10380867640725991,0.20719994783288342,0.3076231436194984,-0.23111179943078958,0.17469701068463275,0.30250497756171085,0.5561280782819172,-0.2018958008589768,-0.14220395095018362,382.70784044263394,728.9723886448315,1031.9481342879576
0.04883798047091359,0.13970605410954584,0.35814936669196673,0.1790823692273041,0.30116815091263316,0.10963110724184144,0.2457992984916384,0.1838404478418238,-0.025598435890906983,155.6921604632361,437.1051475540971,1069.6040103490927
0.26303224327123664,-0.07227240374509014,0.27166320233467056,-0.11930396439792675,0.35939031796443477,0.161445010457186,-0.4441175541400344,0.1822198263859448,0.4023685753258406,1011.6591661252047,-283.0522553012715,1044.3633032791693
-0.24724973530748462,-0.12700816317659447,0.27079187220005196,-0.11930396439792675,0.35939031796443477,0.161445010457186,0.14254766392687626,-1.4585013316620312,0.7312614038680335,-701.9886264712645,-375.2542363286199,903.4379782133199
0.30216042165448465,0.23533482381494242,-0.06284883419019571,-0.11930396439792675,0.35939031796443477,0.161445010457186,-0.21310325833684407,-0.1526330805569508,-0.00164281965671512,813.5483598919841,652.8690642487572,-197.288993829195
0.1910986597089095,-0.34153356754138064,-0.048016919560945226,-0.6666877392284317,0.7229983074199698,2.0512142814526233,1.3755903659357527,1.6693287531162067,-0.013058277178532376,493.22009811765565,198.37256044484963,-55.77349011026351
0.2724514275995509,0.27816525803557113,-0.05138499669752017,0.18984494303306018,0.6853005869669047,-0.37121182614810005,-0.11684902494820254,0.053044582168284816,-0.7562535853904335,328.58508014440713,331.7306002789325,-101.18640847060995
-0.2332547538358305,0.2687611933376326,-0.12656743996316022,0.18984494303306018,0.6853005869669047,-0.37121182614810005,-0.04574679928875112,-1.2795605373282402,-1.1757792121652046,-1702.6583317977022,1154.1762426468367,-843.0556925632042
-0.36595990307042625,-0.1290236237331468,0.0868238677575075,-0.5687590932665046,0.3486251269231347,0.3837057370691237,-0.6621068716701604,0.6074797596332964,-0.5068324377054965,-281.2656780519246,-84.68391874882785,48.109771070509844
0.33760282954280235,0.1968111027370134,-0.05045107806103322,-0.5687590932665046,0.3486251269231347,0.3837057370691237,-0.32474399858933656,-0.08858109225831912,0.6629826433252294,558.6161466427941,314.3099376557033,-75.46379356560611
-0.3187628290229543,0.22371575968619783,-0.020184576286960354,0.28966677803757507,-0.191051649033857,-0.011639278849611544,0.7153273805500703,-0.2887772943722371,0.7939556007002601,-687.9004498999602,641.7650601867493,-51.45372800381281
-0.3498865209119164,-0.18933911299090855,-0.014948101326928587,0.28966677803757507,-0.191051649033857,-0.011639278849611544,0.7011403604963697,0.39208524491411967,-0.797666681429055,121.79265049768662,-5.531729565189096,-6.563085847665113
0.3911819811103112,0.030997560223722243,-0.0018882244590832098,0.28966677803757507,-0.191051649033857,-0.011639278849611544,-0.38807536210903715,0.34423938012495137,-0.2266218075031699,226.9725448737255,56.60949282827018,-3.663198094642018
-0.3489861267764627,-0.17905780416314943,0.023431263076985065,0.017063198733543564,0.6519950505143658,0.6994770695571155,0.4315243934666349,-0.08519939192223916,-0.01259833434896462,-521.2297753462872,-293.85833221466805,42.57455501609863
0.27988774340593303,0.26346579810845605,0.03979766309057986,0.017063198733543564,0.6519950505143658,0.6994770695571155,0.4581295319522502,0.19540137673377,1.0930808901340983,991.9228611963033,933.1850942888371,139.85410699453635
0.03601933909680444,-0.38895902047703235,0.05118080414493953,0.017063198733543564,0.6519950505143658,0.6994770695571155,-0.2042929287630906,0.21310742730728652,0.17033110430907844,52.21627884341717,-944.695145733238,72.40768628483114
-0.33296507892512217,-0.037172520033480705,-0.20778833310779832,-0.10842393964499754,0.005377005765062105,-0.1523357299454417,1.272407753772966,0.0810741969522501,0.5259904846266447,180.8239019764689,-46.01123774387701,-43.75333311925755
0.3262261713258887,-0.2223839191355883,0.0024934353786252306,-0.10842393964499754,0.005377005765062105,-0.1523357299454417,-0.33990891996289896,0.5334288764919433,-0.13051159247503577,431.60080556436054,-289.91168000426813,3.270361125566874
0.019737261358538483,0.37750454178843906,-0.016972393109295103,-0.10842393964499754,0.005377005765062105,-0.1523357299454417,-0.12626952994778484,-0.14622171228822498,-1.0614295093259387,112.3740308181587,2050.2693423607207,-97.08920532827518
0.2666645065273481,0.0390236204381611,-0.2916507835333084,-0.10842393964499754,0.005377005765062105,-0.1523357299454417,-0.29141746170689176,-0.3752453743091954,0.2460308118645649,241.09325448072644,29.44269222786977,-156.65704996082417
-0.12982431135035322,-0.36789243480560985,0.00040272658743956136,-0.13173525430693558,0.6847734360431004,-0.25482701972863536,0.19858062660920306,0.435289690176625,-0.4058115340654535,-345.7710045247499,-1069.3978499598547,1.01898192372223
-0.16721320822131225,-0.3583750480165251,0.002626615414608402,0.849292756176866,0.38699552970074635,0.3644779133025238,-0.22675687010652293,0.5598227015857987,0.4970983155829063,-199.93423515698865,-449.5139859684819,3.003788270736802
0.14780536676914613,-0.2068723468343001,-0.2920194016103128,0.849292756176866,0.38699552970074635,0.3644779133025238,0.17376612162834362,1.2342372545051605,-0.15367796691407928,470.448918570975,-720.4693454355519,-1038.0250332883177
0.36595990307042625,0.1290236237331468,-0.0868238677575075,-0.6621068716701604,0.6074797596332964,-0.5068324377054965,-0.5687590932665046,0.3486251269231347,0.3837057370691237,281.2656780519246,84.68391874882785,-48.109771070509844
-0.009227466035295118,-0.392050076258851,-0.04922611454730297,-0.6621068716701604,0.6074797596332964,-0.5068324377054965,0.47392528550644913,0.37356790804044243,-0.49316619131233885,-11.22353460270499,-655.8103520847451,-62.22230382774702
-0.3900264543703328,-0.040357477455322366,-0.03576941207120776,-0.6621068716701604,0.6074797596332964,-0.5068324377054965,0.009396719767901003,0.1487877500250514,-0.8706837313750027,-111.30889944067502,-58.74429248066671,-52.61513291114623
0.009227466035295118,0.392050076258851,0.04922611454730297,0.47392528550644913,0.37356790804044243,-0.49316619131233885,-0.6621068716701604,0.6074797596332964,-0.5068324377054965,11.22353460270499,655.8103520847451,62.22230382774702
0.375343011146149,0.11332669550880814,-0.00792686821013211,0.47392528550644913,0.37356790804044243,-0.49316619131233885,0.10779189938988443,0.207012071954181,0.703384963190627,500.02183288665356,203.77259131670988,-15.962459036854925
-0.1019354347640462,-0.3747729420036805,0.053807375906998134,0.47392528550644913,0.37356790804044243,-0.49316619131233885,0.6417458185100825,0.0929515751857915,1.3560535318694802,-216.9328068414306,-910.7407201400595,105.23456274079828
0.33296507892512217,0.037172520033480705,0.20778833310779832,1.272407753772966,0.0810741969522501,0.5259904846266447,-0.10842393964499754,0.005377005765062105,-0.1523357299454417,-180.8239019764689,46.01123774387701,43.75333311925755
0.37099589115421994,0.14771566372788147,-0.002555578317408047,0.6629981877573222,0.39262190003324865,0.392471823244368,0.19858062660920306,0.435289690176625,-0.4058115340654535,-219.6140573413613,-19.898375903335705,-0.44219184407619033
-0.3879534931078301,0.09349955647769193,0.003314443551392099,-0.22675687010652293,0.5598227015857987,0.4970983155829063,-0.3561320874884189,0.147732662997198,-0.31057315112451855,-204.96770075460321,14.981875221097802,0.7596238126680427
0.16721320822131225,0.3583750480165251,-0.002626615414608402,-0.22675687010652293,0.5598227015857987,0.4970983155829063,0.849292756176866,0.38699552970074635,0.3644779133025238,199.93423515698865,449.5139859684819,-3.003788270736802
0.22834570381183683,-0.32069101537304634,0.018900514466987373,0.7641965179344785,-0.11483834513070834,0.26987075384026993,0.5566143362297176,-0.2367343563330782,-0.5510599377624139,299.18599807362534,-557.475973200839,27.85091138791132
-0.2086155424318863,0.13812414180468302,0.29841260151616833,0.11167711269296884,0.21382735069277944,-0.5257339025726087,0.6616184332173106,0.546429749205785,-0.2040565651011574,-482.53944723105013,412.1253547105052,982.9015162948799
0.35266154564866614,-0.16283720456119588,0.020347202474837456,0.4086827093735959,0.7849866250806755,-0.7388265730663583,-0.010735247044993283,0.41277482810013044,0.42420630460642306,746.6021536617804,-515.5903296806431,56.83870397025138
0.0142780337289099,-0.3727137243049083,0.13392423001617848,0.22601306545555602,0.47592004768766955,0.6326999459368671,-0.7059639900141199,0.2997997881648327,0.4449470614098706,13.139058817478384,-473.90422451779966,108.69658425187367
0.1348314655435563,0.36430616258348336,-0.014533411369441085,0.22601306545555602,0.47592004768766955,0.6326999459368671,0.14421262212853764,0.40475843297076836,-0.07181925753553704,385.1668247413118,1014.0544231722394,-42.208731696793535
0.07865684677222295,0.3857140633017252,-0.0056766046694503025,0.23030586716802157,-0.2532421932406813,-0.03142786320343857,0.5566143362297176,-0.2367343563330782,-0.5510599377624139,127.0517222903744,643.1311436915665,-9.08797885445586
-0.38476621183697546,-0.08869557602841799,-0.003368082828920871,0.23030586716802157,-0.2532421932406813,-0.03142786320343857,0.37075467555532554,0.04268107227655954,-0.02024418418704265,-389.832021806767,-109.360941615189,-4.366200394207686
-0.370821564582103,-0.1356933039237172,-0.024089635583684155,-0.13603654802893006,0.31339553678473925,-0.014242553922839879,-0.5184765002298642,0.4714666894663442,0.04189030728692532,-634.3258348449783,-180.5709481277838,-27.713304713996102
0.26264351293641447,0.2760693414361169,0.008336424356963024,-0.13603654802893006,0.31339553678473925,-0.014242553922839879,-0.3342188972941907,0.2756781780571968,0.36253182899831227,1266.431443289572,1329.3727504863539,41.22450618493657
0.03559367851237094,-0.38116900068287607,-0.10982178624477767,-0.13603654802893006,0.31339553678473925,-0.014242553922839879,0.19029667266773687,0.11990294762608467,0.32334305895601395,14.540788186013218,-273.1679350692599,-56.671960400212235
