dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.06936583663646023,0.37652858854486393,0.001065153480317882,0.1293836927335766,0.18124881742543564,0.08340864570188655,-0.0027894084621883346,0.28753653977161214,-0.19376569641452665,313.3244493017416,1770.5456109560678,4.767394018708311
0.34950413932456703,-0.19229793189248046,-0.015107798879285594,-0.3007410363613848,0.21648606709293325,0.4003333284792331,0.5133200442780457,0.12994116442646003,-0.19337297026708722,442.3756812484089,74.10653357802393,-2.3356479697205192
-0.38319083807116616,-0.11114486994478656,0.001326121456470375,-0.3007410363613848,0.21648606709293325,0.4003333284792331,0.0013449286425083918,-0.012193028726755782,0.8626262912595795,101.53489628297098,-11.503502217812958,0.3392699041030536
0.18004509285194248,0.35257761086414185,0.015312951624634641,-0.01623198719748116,-0.4205611244767871,-0.3702541191112495,-0.19873512377657324,-0.3221366347454156,0.008215007449984265,180.60783494700118,367.16546444587476,14.801583925380044
-0.3554437682042181,-0.1685248468771312,0.017006551250641877,-0.01623198719748116,-0.4205611244767871,-0.3702541191112495,-0.015998430100620957,0.10717040463894842,-0.3031995103860022,-501.42457060551703,-253.64864619173065,27.190441156424328
-0.3971900167368358,-0.03188981064133101,0.02527420620697085,-0.07524228720241069,-0.3764600151374961,0.23653727484150291,0.029646641992232155,-0.15205980123870583,-0.24173363659412417,10.933683196815906,-5.300016349821072,4.9667081653317044
0.38800936182976997,0.05368976707180173,0.0020281509263080366,-0.11432517452109374,-0.11866248977857523,0.24250833076268954,0.1293836927335766,0.18124881742543564,0.08340864570188655,1013.3381260886775,117.28725334654229,4.296715224075046
-0.27027481626617966,0.2835906665071666,-0.0008019051082113204,-0.11432517452109374,-0.11866248977857523,0.24250833076268954,0.3300980269257497,-0.3803987751832367,0.25764852320841064,-540.3327873086743,628.0714221318084,-1.6872498524092014
-0.1908330168856085,-0.3408325087745614,-0.015208309616240312,-0.11432517452109374,-0.11866248977857523,0.24250833076268954,-0.34610213136694923,0.10126725412184759,0.2892813130541964,-421.9790272123593,-723.5203178907668,-35.20421397118182
0.13966681377481605,0.2552553675661766,-0.2691968406856464,-0.11432517452109374,-0.11866248977857523,0.24250833076268954,-0.088823244581072,-0.08843574082480107,-0.18827477046911495,108.87539996611468,171.54187522061926,-312.2081820426387
-0.2043590542466721,-0.342676488366239,-0.0008094003093856994,-0.22288646722190944,0.1371090420265066,0.4026383019931127,-0.1321334140943821,-0.1935442291389369,-0.037303034288426566,-99.48719609081829,-220.83639558631242,-0.20629153086539512
0.3969557346802825,0.006975605385500794,0.010503195120168174,-0.021590856543615904,0.039405136983436874,0.16803829386194322,-0.025727261134169763,-0.3297736129701381,0.3456838731133829,285.3172783791907,4.9956230466749725,7.522176015765191
-0.2797432231088878,0.2748884019242672,0.001005020893217301,-0.021590856543615904,0.039405136983436874,0.16803829386194322,-0.12772797869243604,-0.04601631864704562,-0.08279041001302781,-595.2178570833481,509.1470875122082,1.99824009718757
0.16648525899443012,0.36161019748863543,-0.003581176217536619,-0.021590856543615904,0.039405136983436874,0.16803829386194322,0.029646641992232155,-0.15205980123870583,-0.24173363659412417,57.42274318442045,69.77011635075462,-1.7095266530657087
0.17748473179131297,-0.3405934299566795,-0.02514717991052806,-0.021590856543615904,0.039405136983436874,0.16803829386194322,0.21550088394872938,-0.004439482031802222,-0.06513488725129292,697.7267110071324,-1334.6957635034037,-98.73589401076984
-0.3422510516530082,0.15730177354731634,-0.009658729482056483,-0.23966271999512773,-0.3024693145986529,0.021266363561712458,-0.34610213136694923,0.10126725412184759,0.2892813130541964,-2132.338213946218,963.6875730575966,-59.508506573193415
0.27027481626617966,-0.2835906665071666,0.0008019051082113204,0.3300980269257497,-0.3803987751832367,0.25764852320841064,-0.11432517452109374,-0.11866248977857523,0.24250833076268954,540.3327873086743,-628.0714221318084,1.6872498524092014
0.03743973943589607,-0.18633993515526165,0.3488266180041192,0.20147572717948883,0.7356476858087392,-0.12761917816464008,-0.7970083689238697,0.1255009250752815,-0.5037481781747273,22.850761001140754,-206.12874766434183,-27.785192072086062
0.2389180128597852,0.31124887346728203,-0.010441016268464498,-0.24355011828749487,0.33804966907268946,0.061678341517818036,0.5133200442780457,0.12994116442646003,-0.19337297026708722,500.0803372101948,668.9774712819877,-19.830178146362176
-0.3877122801926986,-0.07452732258137322,0.011135209112036693,-0.5287225938152608,0.11761128397098594,-0.12901854879506958,-0.3125376437288161,0.08748256044583563,0.19430237095514485,-338.472048551468,-89.2163513666745,14.31702081849571
0.2043590542466721,0.342676488366239,0.0008094003093856994,-0.1321334140943821,-0.1935442291389369,-0.037303034288426566,-0.22288646722190944,0.1371090420265066,0.4026383019931127,99.48719609081829,220.83639558631242,0.20629153086539512
0.35298131965757884,-0.18668439285361704,-0.009592852317852563,-0.1321334140943821,-0.1935442291389369,-0.037303034288426566,0.023920639115836174,0.05077908824165932,0.11722261225912285,164.29946025076126,4.740419419457886,-1.3015731157375283
0.3107389574925066,-0.23605300202987672,-0.037265973180919065,-0.23147744848633786,-0.0007298141131880584,0.12050856098129392,0.1427898402939142,0.10039981364619582,-0.17859197086762305,769.2148855289398,-403.1887382770388,-74.04862881207247
0.30947509225404213,-0.2396934903774785,-0.009743526233406907,0.07100458704603184,-0.08470001633562102,0.16691984856835262,0.17945641564642953,0.016202560942548513,0.8274508178486477,720.5099780125621,-484.0992735872704,-20.937273174946814
-0.1088065964280398,-0.27412369058479813,-0.26168348204895353,0.07100458704603184,-0.08470001633562102,0.16691984856835262,-0.03717483063368333,-0.28168510944019487,0.006989552922385898,-168.7140132858454,-467.2061847244653,-442.9754178914498
-0.3547385645382173,-0.17749892484752744,0.00040822127345818693,0.2216547212219283,0.07203982794105408,1.0870750323813525,0.17945641564642953,0.016202560942548513,0.8274508178486477,-325.9221749087887,-156.0950209569523,0.3428700821383112
0.37366771017335143,-0.13629499739460726,0.013903352302657268,0.2216547212219283,0.07203982794105408,1.0870750323813525,0.07811849137041904,0.07944592045200624,-0.07052740346397536,97.20749700422238,-80.94095287524496,6.890160711765842
-0.15766609886324434,-0.36487050087697254,0.02186028051011535,-0.32566288788373626,0.5271022485961462,-0.022868078643048934,0.17439740164357492,0.22727632258423777,0.026567404487221006,-98.58213229250677,-296.57028653987754,10.116081461265543
0.13407892691454448,-0.018000240094382725,-0.35839190161701917,0.5669452257086294,0.16393369129505778,0.11031653762538726,0.2887402201811424,-0.489549046232309,0.14710955932359748,590.7515204301586,-79.56191520590251,-1595.379056148188
-0.1906687826815946,0.30471175907673625,-0.17131547965974692,-0.24067773736947948,0.25084323357991667,-0.09695960456744275,0.14102397051016816,-0.09313563510909892,0.008848260979236643,-104.44785430821162,93.71622049261217,-92.23826703265463
0.35516212994685503,-0.15192110594463945,0.054495851757665914,0.3277400140707807,0.01884008490794592,0.32081621816810396,-0.19159398142239736,0.05304817984626851,0.13402183801807102,624.4178747290505,-435.34165958839134,131.5948368501154
0.022366460580306224,0.39416087573198855,0.035035375576610406,0.3277400140707807,0.01884008490794592,0.32081621816810396,-0.09456297573835148,0.054524808720419524,0.25392225923632666,20.69997175355417,388.98309407545196,32.4982144509132
-0.12996949411396708,-0.369663659803411,0.040405653022535404,0.3277400140707807,0.01884008490794592,0.32081621816810396,0.11204804059582284,-0.05226002629003609,0.3990790564494981,-207.67106257635848,-628.397299532023,61.63041448848478
0.25125168575695783,-0.20580181341646742,0.17068834187075366,0.5610109358554582,0.6969582306846487,-0.8318023836624576,0.730832810516675,-0.3525499999057024,0.3747794605634586,2272.636044027085,-1852.5426426645495,1542.6059777729827
0.3736577925516089,-0.0652803778040828,1.690050315250602e-05,-0.2851145240765294,0.6529655323892114,0.3634234410532189,-0.3940424372399819,0.3273503555588378,0.8323377737986305,1975.475284207045,-357.8372957880777,0.09215138608026738
-0.1470011944077413,0.36403037771545765,-0.00967551916536391,-0.16462554622596107,0.044218035185142016,0.897340489429681,-0.8151431743918467,0.4460795531912012,-0.1937464690160182,-244.38684016570585,850.5376447855549,-17.83770513125204
-0.18188761049574237,0.33555128941956025,0.001236010461870718,0.011248713707768615,0.5478919102205838,-0.1925515161971889,-0.02142598624038692,-0.18820229273140776,-0.3956802468625427,-969.5496645736691,1282.207314467404,5.928330871478003
0.01369374728386108,-0.25903924098019204,-0.29842572953194413,0.011248713707768615,0.5478919102205838,-0.1925515161971889,0.730832810516675,-0.3525499999057024,0.3747794605634586,15.846092611291002,-322.39728554888535,-375.18441732250926
0.18188761049574237,-0.33555128941956025,-0.001236010461870718,-0.02142598624038692,-0.18820229273140776,-0.3956802468625427,0.011248713707768615,0.5478919102205838,-0.1925515161971889,969.5496645736691,-1282.207314467404,-5.928330871478003
-0.08261928227151616,0.3143750457358744,-0.2148605792681182,-0.02142598624038692,-0.18820229273140776,-0.3956802468625427,-0.13347725022079934,0.008764310606236485,-0.40786735559480536,-215.3025288478931,897.453962949621,-542.1136365694867
-0.29890533033417443,-0.22978909814956117,-0.014387101825722448,0.37944135209908436,0.038661607887278765,-0.06642448106606619,0.595948082563472,-0.22237647565640017,-0.566923774119181,-1792.0406099807954,-1378.802729678266,-86.54888772670488
0.29890533033417443,0.22978909814956117,0.014387101825722448,0.595948082563472,-0.22237647565640017,-0.566923774119181,0.37944135209908436,0.038661607887278765,-0.06642448106606619,1792.0406099807954,1378.802729678266,86.54888772670488
0.3553760151534202,-0.17401862048416739,0.012268700207566763,0.595948082563472,-0.22237647565640017,-0.566923774119181,-0.07759459007382113,0.4915791582593211,-0.38909955315785116,117.23626527931924,-241.32993286498765,12.451397088628116
0.39699975740574667,-0.026877483996688323,-0.012794040626297187,1.0106274622012765,0.8160844769723593,0.844898997485182,-0.03696170874030038,-0.30660632166437535,0.6024409326806657,-662.1395362502967,-16.628463324695886,-6.943396832593919
0.1470011944077413,-0.36403037771545765,0.00967551916536391,-0.8151431743918467,0.4460795531912012,-0.1937464690160182,-0.16462554622596107,0.044218035185142016,0.897340489429681,244.38684016570585,-850.5376447855549,17.83770513125204
0.24029493716854033,0.00030827121028620397,-0.30994692332138307,-0.8151431743918467,0.4460795531912012,-0.1937464690160182,-0.3811282657920767,-0.0770556231321182,-0.1684458910137597,531.7038757899523,0.6143966978256451,-529.7130592960273
0.27369267960859767,0.28261446838959325,-0.007721192772290664,-0.8151431743918467,0.4460795531912012,-0.1937464690160182,0.3647768316722742,0.2913887144072342,0.32948128303793445,641.9940106992992,669.301504663228,-12.613517284017886
0.04073611545238065,0.38957158582490115,0.022820995449457593,0.42391543216600786,0.08458517609540733,0.05105888358425072,0.4717960431385495,-0.1781393498317821,0.25506356908375644,77.13703071743981,558.6980591368074,43.751821197400425
0.294159558496341,0.2675922061386127,0.009529155789093968,0.33420388334292694,0.4265766733472663,0.9774259910470076,0.9559272308292167,0.5624442433517126,-0.0853057733718729,341.59628347143826,296.1880670374651,5.512268190728484
0.37902816748656587,-0.12151991508275017,0.01400008085122706,0.33420388334292694,0.4265766733472663,0.9774259910470076,0.5227583308373821,0.4652331404270275,0.032862493769504175,293.87665790370863,-39.17383685104905,6.230120091836364
0.27995634147680404,0.22463878369932738,0.17124636323760445,-0.04952283188020343,0.5460053430731141,0.45949055631584435,-0.18043694471496452,-0.055698687973278774,0.24824420832088545,42.40569369772079,52.999315308256115,54.36228392331443
-0.032217946848249746,-0.39306146124315466,0.005706553837665496,-0.04153942081823518,-0.4352890351330501,0.44426212199558185,-0.09789736156674111,0.376868134025282,0.6340348458929327,-41.294507847183176,80.70696189402872,8.206095086285771
0.39645153204599026,0.029056842833381724,0.03795144830738495,0.6110313487609438,0.15190429554301152,-0.4915497162251797,0.037578129753920324,0.0044349970382482,-0.21979247078146405,-388.6105807602887,2.481256443014071,2.2617051035101863
0.12556479175040813,0.23231385191404352,0.2907459999622347,0.6110313487609438,0.15190429554301152,-0.4915497162251797,0.3296507997715019,0.6373036055974165,-0.555148850001814,240.21656676011983,458.7982803840246,584.0346538275578
-0.09740780439116742,-0.3115769163883928,0.2148112555173769,0.27345829881370237,-0.07540021469649459,-0.3282468061240209,0.3857513396161289,0.2878524004881202,0.3836693946209544,-207.98690766599285,-512.4805801165722,612.2469937458587
0.37096487862297367,0.0430908752789918,-0.1417946787877874,0.27345829881370237,-0.07540021469649459,-0.3282468061240209,0.659860420849755,-0.4922399878974829,0.9857505269603319,399.37707259238675,10.427258885604791,32.42068444289647
0.05019440401279185,0.3798558959230054,-0.08948436148974959,0.27345829881370237,-0.07540021469649459,-0.3282468061240209,0.730832810516675,-0.3525499999057024,0.3747794605634586,80.46805622844781,467.0993192976446,-157.61430125748652
0.021549636330941535,-0.1991751949806999,-0.3382962941265416,-0.6409113459507189,0.057044089466694085,0.14384164539338787,-0.15467160044871162,-0.13270069998613981,0.06692549382553911,37.20996480257508,-367.33678581175286,-648.9875021361044
-0.23837164838045943,0.24657788437382466,-0.20213950534594982,-0.6409113459507189,0.057044089466694085,0.14384164539338787,0.008408570278594363,-0.5675336598221817,-0.7046912519824371,-179.38462285286184,47.71411468638084,-143.6755758705841
-0.021549636330941535,0.1991751949806999,0.3382962941265416,-0.15467160044871162,-0.13270069998613981,0.06692549382553911,-0.6409113459507189,0.057044089466694085,0.14384164539338787,-37.20996480257508,367.33678581175286,648.9875021361044
-0.18004509285194248,-0.35257761086414185,-0.015312951624634641,-0.19873512377657324,-0.3221366347454156,0.008215007449984265,-0.01623198719748116,-0.4205611244767871,-0.3702541191112495,-180.60783494700118,-367.16546444587476,-14.801583925380044
-0.382796122475193,-0.09069037909189137,-0.013410150465107629,0.2984768986321337,-0.532387834829672,-0.10297865297877432,0.10725094386249276,-0.5610943889398238,-0.3297971983928702,-763.8322349823732,-155.0264129992772,-21.908678075815025
-0.11028900013928639,0.3738687073005118,-0.07871678637513724,0.2984768986321337,-0.532387834829672,-0.10297865297877432,0.2661647083144314,-0.6118870525990037,0.20734229985297783,-68.47231451801981,176.67396648189003,-48.10969179960278
0.1373520633944214,-0.05292797425824203,-0.36384859069638076,0.2984768986321337,-0.532387834829672,-0.10297865297877432,-0.35019226390629843,0.5157881942484039,0.5599434209349002,315.0839638279797,-93.4062240206337,-327.48033167693643
0.12039966623294429,0.32995008593617037,-0.1357976412737305,0.11879847230897117,0.3089397995748188,0.013940768693446693,-0.043389379635285115,0.13177324838075322,-0.719932239014764,732.367393828747,1926.935601805808,-866.3283304184461
-0.3909417500551793,0.0006053067579223637,0.0018111591480374223,0.11879847230897117,0.3089397995748188,0.013940768693446693,0.1706572124848886,-0.1076208426364373,0.006721626916095964,-871.5105950118312,1.4018580847966742,4.195031269208069
-0.11054898976223915,-0.38197385696862474,0.001544769973729876,-0.051072971420468544,0.13492982442642545,0.04966725376291339,0.428731524705112,-0.28087525072695846,-0.2849847159359129,-87.33844306738865,-489.06005274981055,0.9076369327460522
0.15074906645092967,-0.13997216476260665,-0.3397747435098142,-0.051072971420468544,0.13492982442642545,0.04966725376291339,-0.16026676905369283,0.2242204956161284,0.25833072123400713,124.03276325522609,-83.65527089866525,-150.4996357232709
-0.34755400473648146,-0.10868167089355696,0.14173190518446932,1.8193318464747952,2.151857267932775,-6.43683044760212,-0.6552720961922184,0.49182502129855243,-1.064568620087163,-1684.4628195009236,-341.3413027408672,191.68471292703475
-0.2974857133926015,0.235406785281415,-0.09992184626227285,-0.35672283444485875,-0.13120389422244894,0.24325346199230324,0.3160551935406614,0.23429182283937605,-0.1716796922079786,-361.9056773375439,601.1763239366198,-171.09721791356685
0.34262074349148997,-0.20030713099050668,0.005146876694901881,-0.35672283444485875,-0.13120389422244894,0.24325346199230324,0.12882327966733362,-0.3536139508863771,1.130922835830877,452.87381562985877,-92.23303911826038,4.047521182895224
0.042942164105534864,0.39237438061419705,-0.00353260217999396,-0.35672283444485875,-0.13120389422244894,0.24325346199230324,-0.015998430100620957,0.10717040463894842,-0.3031995103860022,59.71942957145056,725.6924890583509,-4.697210263827413
-0.3969557346802825,-0.006975605385500794,-0.010503195120168174,-0.025727261134169763,-0.3297736129701381,0.3456838731133829,-0.021590856543615904,0.039405136983436874,0.16803829386194322,-285.3172783791907,-4.9956230466749725,-7.522176015765191
0.382796122475193,0.09069037909189137,0.013410150465107629,0.10725094386249276,-0.5610943889398238,-0.3297971983928702,0.2984768986321337,-0.532387834829672,-0.10297865297877432,763.8322349823732,155.0264129992772,21.908678075815025
0.03320556214549886,-0.2162010819226341,-0.3161472722141243,0.10725094386249276,-0.5610943889398238,-0.3297971983928702,0.28478599992132597,-0.31311028994067414,-0.11398924145086434,135.5807509453792,-824.6228260449686,-1171.7616949497115
-0.12057580018343472,0.37727234013415534,-0.005819946992346781,0.10725094386249276,-0.5610943889398238,-0.3297971983928702,0.2442091422013795,-0.33358023524665925,0.27497078567422395,-101.76952591269867,531.5825627923506,-5.670146397742068
0.2797432231088878,-0.2748884019242672,-0.001005020893217301,-0.12772797869243604,-0.04601631864704562,-0.08279041001302781,-0.021590856543615904,0.039405136983436874,0.16803829386194322,595.2178570833481,-509.1470875122082,-1.99824009718757
0.17869831865409147,0.17203679059012122,-0.31161450060649476,-0.12772797869243604,-0.04601631864704562,-0.08279041001302781,0.28478599992132597,-0.31311028994067414,-0.11398924145086434,77.88559450759108,74.94360201565112,-130.67517039443953
-0.24029224289104478,0.3048105565566104,-0.08050523466923343,-0.12772797869243604,-0.04601631864704562,-0.08279041001302781,0.08986285407143328,-0.022974799220670875,0.23133371656647198,-186.77691087767153,327.87770098010157,-69.61748047525663
-0.3597850642406102,-0.1680966785691249,-0.020903656705768325,-0.12772797869243604,-0.04601631864704562,-0.08279041001302781,-0.16573539650499713,0.18191151502963893,-0.7927739704635646,-207.47017753945465,-97.8389008046617,-12.253256399797147
0.1908330168856085,0.3408325087745614,0.015208309616240312,-0.34610213136694923,0.10126725412184759,0.2892813130541964,-0.11432517452109374,-0.11866248977857523,0.24250833076268954,421.9790272123593,723.5203178907668,35.20421397118182
0.3422510516530082,-0.15730177354731634,0.009658729482056483,-0.34610213136694923,0.10126725412184759,0.2892813130541964,-0.23966271999512773,-0.3024693145986529,0.021266363561712458,2132.338213946218,-963.6875730575966,59.508506573193415
0.014997990891639112,-0.39062529373312793,0.007055586249263612,-0.34610213136694923,0.10126725412184759,0.2892813130541964,-0.1373407423301933,0.6231258698090135,-0.48526208252030956,35.208381198654884,-497.87731585686095,16.41503449117405
-0.3415338618830046,-0.1932684389804855,0.02730452112714077,-0.34610213136694923,0.10126725412184759,0.2892813130541964,0.1492264963980088,-0.826899363425014,0.42415544081164447,-482.0604931271915,-295.67667826404204,46.58274952034716
-0.23320132769742097,0.3129324909896041,-0.07750262962262089,0.5431833536032301,-0.012887161693474708,-0.12624431681424803,-0.931252783487287,0.23780373636899915,0.15907001037882068,-217.68186125019565,-3.3016948758967715,-51.48675025039444
-0.35298131965757884,0.18668439285361704,0.009592852317852563,0.023920639115836174,0.05077908824165932,0.11722261225912285,-0.1321334140943821,-0.1935442291389369,-0.037303034288426566,-164.29946025076126,-4.740419419457886,1.3015731157375283
-0.03320556214549886,0.2162010819226341,0.3161472722141243,0.28478599992132597,-0.31311028994067414,-0.11398924145086434,0.10725094386249276,-0.5610943889398238,-0.3297971983928702,-135.5807509453792,824.6228260449686,1171.7616949497115
-0.17869831865409147,-0.17203679059012122,0.31161450060649476,0.28478599992132597,-0.31311028994067414,-0.11398924145086434,-0.12772797869243604,-0.04601631864704562,-0.08279041001302781,-77.88559450759108,-74.94360201565112,130.67517039443953
0.06697930424528398,0.2866905250335574,0.26518398811293453,-0.24860841578520446,0.24699814296074588,-0.028620155365573857,0.1293836927335766,0.18124881742543564,0.08340864570188655,64.08917715205577,279.9925865975714,258.4748922202698
-0.014997990891639112,0.39062529373312793,-0.007055586249263612,-0.1373407423301933,0.6231258698090135,-0.48526208252030956,-0.34610213136694923,0.10126725412184759,0.2892813130541964,-35.208381198654884,497.87731585686095,-16.41503449117405
-0.09602980248410908,-0.37758153175742226,0.0008053485708614527,-0.1373407423301933,0.6231258698090135,-0.48526208252030956,0.917716914968113,0.32882641338329266,0.06178943467209232,-266.4549622565564,-1165.0162410767061,2.1485337938400777
-0.23064789467706204,-0.3236195129895173,0.01279303906620921,0.26469462809020466,0.09268587087799436,-0.017617541721865495,-0.3683707074197856,0.623005220280233,0.1090727935986797,-101.56101915225504,-121.44470416673589,7.812494282807103
0.3877122801926986,0.07452732258137322,-0.011135209112036693,-0.3125376437288161,0.08748256044583563,0.19430237095514485,-0.5287225938152608,0.11761128397098594,-0.12901854879506958,338.472048551468,89.2163513666745,-14.31702081849571
-0.2651833640464065,-0.07060210626945757,-0.28947295160967657,-0.3125376437288161,0.08748256044583563,0.19430237095514485,0.4256165516321472,-0.5107531896227127,-0.14561526547050052,-24.383710186468818,-16.336433794653942,-21.5786029731782
0.23823337514746457,0.2650848067278195,-0.17556906896752356,0.037970598783164035,0.7557165513700939,0.04860502729107801,0.14102397051016816,-0.09313563510909892,0.008848260979236643,60.72775775243511,54.90588121052551,-174.03867316853956
-0.12610464106111507,0.26079653564182137,-0.2681092832535037,0.3455496599755011,-0.02026996268079983,0.06626999256603672,-0.03717483063368333,-0.28168510944019487,0.006989552922385898,-183.5693163984385,286.2557302909142,-425.519712049702
-0.30947509225404213,0.2396934903774785,0.009743526233406907,0.17945641564642953,0.016202560942548513,0.8274508178486477,0.07100458704603184,-0.08470001633562102,0.16691984856835262,-720.5099780125621,484.0992735872704,20.937273174946814
0.3547385645382173,0.17749892484752744,-0.00040822127345818693,0.17945641564642953,0.016202560942548513,0.8274508178486477,0.2216547212219283,0.07203982794105408,1.0870750323813525,325.9221749087887,156.0950209569523,-0.3428700821383112
0.027789947530485914,-0.30024859725428943,-0.23364973397498368,0.17945641564642953,0.016202560942548513,0.8274508178486477,0.025296715070009006,0.09668865589983992,-0.6476533913289133,132.97277860938536,-1701.2089173158286,-1282.0649637915487
-0.3640161959131152,-0.1634228959461712,0.005511414468725828,-0.21685582713746887,0.6390979479646812,0.06979499367985452,-0.3950604098007942,-0.5052355697297904,-0.5183669105802141,-321.6386933391637,-86.143460917255,1.2506271488343192
0.23064789467706204,0.3236195129895173,-0.01279303906620921,-0.3683707074197856,0.623005220280233,0.1090727935986797,0.26469462809020466,0.09268587087799436,-0.017617541721865495,101.56101915225504,121.44470416673589,-7.812494282807103
0.10079058772154759,-0.2603518789452854,-0.2830217281079319,-0.3683707074197856,0.623005220280233,0.1090727935986797,-0.02243468316164916,0.3715598772386972,0.5348770528880623,68.94694411654326,-115.7101961023381,-121.52837723497359
0.08261928227151616,-0.3143750457358744,0.2148605792681182,-0.13347725022079934,0.008764310606236485,-0.40786735559480536,-0.02142598624038692,-0.18820229273140776,-0.3956802468625427,215.3025288478931,-897.453962949621,542.1136365694867
-0.294159558496341,-0.2675922061386127,-0.009529155789093968,0.9559272308292167,0.5624442433517126,-0.0853057733718729,0.33420388334292694,0.4265766733472663,0.9774259910470076,-341.59628347143826,-296.1880670374651,-5.512268190728484
0.08486860899022486,-0.38911212122136285,0.004470925062133091,0.9559272308292167,0.5624442433517126,-0.0853057733718729,0.5227583308373821,0.4652331404270275,0.032862493769504175,32.712357125166434,-248.11712856178156,1.9145673041069922
0.27561800557880134,0.10304435684962843,-0.24396188243057804,0.9559272308292167,0.5624442433517126,-0.0853057733718729,0.3617892356955682,-0.02157521590402482,-0.02772376119248851,1154.875674220594,461.35322589905167,-1233.1097096628687
-0.18275016684117462,0.34000320339389145,0.012528738066144518,0.022815400833931822,-0.03238660148431658,-1.4840365197077177,-0.18043694471496452,-0.055698687973278774,0.24824420832088545,-662.3856177781363,1180.3602874469443,44.6952053708534
-0.15734732683669228,0.2151430000176887,-0.28503189696172226,0.30068675897129254,0.36049361880676045,0.16756117516868244,-0.02243468316164916,0.3715598772386972,0.5348770528880623,-374.810391128715,572.9687557504099,-651.493398280799
0.39771966229081257,-0.03572492355343848,0.0036920180883111,0.30068675897129254,0.36049361880676045,0.16756117516868244,-0.3950604098007942,-0.5052355697297904,-0.5183669105802141,-507.53634395048397,-10.549346760820148,0.5626325955264806
-0.05915832273843402,-0.24447398718175783,0.2824469317315408,-0.09438518191887962,-0.1924127794117543,0.405964422458063,0.3647768316722742,0.2913887144072342,0.32948128303793445,-337.53500333179096,-1352.397222458635,1702.002111461866
0.18621710374015366,0.19021061901224345,0.2865051804803871,-0.09438518191887962,-0.1924127794117543,0.405964422458063,-0.22151548349356406,0.6303660057483039,-0.14863551935389663,403.15298806025714,411.32402928720796,602.3142432747352
0.22695571846924978,0.3178123540088489,-0.00418802828470155,-0.042325701883416486,0.322928126205795,0.10594174951085734,-0.3630627763969885,-0.14529243143589818,0.12318983788263764,439.1785385721167,553.4192509872219,-10.168455832689663
-0.39645153204599026,-0.029056842833381724,-0.03795144830738495,0.037578129753920324,0.0044349970382482,-0.21979247078146405,0.6110313487609438,0.15190429554301152,-0.4915497162251797,388.6105807602887,-2.481256443014071,-2.2617051035101863
-0.07658281075139994,-0.24807192894426167,0.2726752604217719,0.037578129753920324,0.0044349970382482,-0.21979247078146405,0.27913763827271454,0.8019452142125083,0.19976219305873547,-460.06393786701625,-1360.9830996862909,1927.4898799208706
